538526700,22.5807507070,113.9255220798,4,12,19.571480,22.468674,3077,-39
538526800,22.5807534489,113.9255220239,4,12,19.566292,18.658264,3054,-85
538526900,22.5807561857,113.9255219323,4,12,19.586739,15.479150,3038,-64
538527000,22.5807588746,113.9255218747,4,12,19.530586,4.003947,3032,-101
538527100,22.5807616603,113.9255217615,4,12,17.693468,0.433902,2980,-42
538527200,22.5807644584,113.9255216318,4,12,17.668139,355.718566,3081,-114
538527300,22.5807672020,113.9255215797,4,12,355.626801,351.168785,3095,-135
538527400,22.5807699304,113.9255215529,4,12,354.664734,349.539615,3039,-52
538527500,22.5807727158,113.9255214924,4,12,354.436462,350.156928,3028,-26
538527600,22.5807755050,113.9255213598,4,12,353.236694,352.200150,3076,-46
538527700,22.5807782445,113.9255212145,4,12,353.233948,355.000000,3094,-168
538527800,22.5807809803,113.9255211392,4,12,353.209534,359.754941,3032,-154
538527900,22.5807837336,113.9255211293,4,12,4.845822,4.845822,3029,-55
538528000,22.5807864840,113.9255210372,4,12,4.942145,8.235193,3051,-4
538528100,22.5807892040,113.9255209644,4,12,4.901251,11.881277,3042,-92
538528200,22.5807919489,113.9255208031,4,12,4.891486,15.902106,3020,-97
538528300,22.5807946383,113.9255207311,4,12,4.859137,18.699171,3037,-140
538528400,22.5807973178,113.9255207160,4,12,4.825263,20.874987,2978,-99
538528500,22.5808000297,113.9255205729,4,12,4.777045,21.535729,2972,-21
538528600,22.5808027202,113.9255204979,4,12,4.744391,21.233318,2996,-131
538528700,22.5808057708,113.9255203190,4,12,4.818549,21.419631,2976,-63
538528800,22.5808086877,113.9255202754,4,12,4.839301,19.261291,3388,-186
538528900,22.5808112485,113.9255202328,4,12,4.701666,17.796681,3240,-57
538529000,22.5808139738,113.9255201046,4,12,4.716925,16.061846,2825,-31
538529100,22.5808163894,113.9255200945,4,12,4.657721,11.132362,3019,-145
538529200,22.5808187068,113.9255200699,4,12,4.554877,9.303266,2686,-12
538529300,22.5808216052,113.9255199211,4,12,4.617743,6.492188,2564,-8
538529400,22.5808243560,113.9255197492,4,12,4.612555,4.765894,3210,-163
538529500,22.5808268628,113.9255196798,4,12,12.497873,3.170187,3045,-183
538529600,22.5808294741,113.9255196916,4,12,10.326582,2.103208,2779,-64
538529700,22.5808322199,113.9255195597,4,12,8.247613,2.222638,2889,13
538529800,22.5808348965,113.9255193975,4,12,6.427726,1.321261,3046,-132
538529900,22.5808375143,113.9255192686,4,12,4.646480,359.983214,2958,-158
538530000,22.5808400559,113.9255192183,4,12,0.596994,0.596994,2888,-129
538530100,22.5808425338,113.9255192150,4,12,359.429932,359.540318,2817,-47
538530200,22.5808449802,113.9255190788,4,12,358.942291,359.805601,2754,-9
538530300,22.5808473597,113.9255190003,4,12,0.091123,359.298887,2708,-131
538530400,22.5808496897,113.9255189198,4,12,358.852051,358.651342,2636,-82
538530500,22.5808519571,113.9255187945,4,12,358.326569,359.099971,2585,-84
538530600,22.5808541757,113.9255186898,4,12,358.089569,359.635463,2483,-62
538530700,22.5808563159,113.9255186207,4,12,357.812592,358.898169,2457,-102
538530800,22.5808584518,113.9255185544,4,12,357.619232,359.344544,2376,-66
538530900,22.5808605824,113.9255185193,4,12,357.513702,358.676880,2369,-75
538531000,22.5808627225,113.9255184124,4,12,357.410370,358.627429,2363,-31
538531100,22.5808648405,113.9255183250,4,12,357.290466,358.542656,2369,-112
538531200,22.5808669269,113.9255182663,4,12,357.276031,358.771504,2343,-95
538531300,22.5808689941,113.9255181918,4,12,357.297089,358.788536,2311,-58
538531400,22.5808704740,113.9255180886,4,12,357.388367,358.792670,2290,-83
538531500,22.5808719965,113.9255180206,4,12,357.421021,358.575766,1646,-107
538531600,22.5808742252,113.9255180896,4,12,357.475159,358.690792,1682,-56
538531700,22.5808768009,113.9255180043,4,12,357.634552,358.920395,2473,61
538531800,22.5808788911,113.9255178157,4,12,357.688751,358.407764,2852,-89
538531900,22.5808806488,113.9255177020,4,12,357.634705,358.663725,2309,-195
538532000,22.5808829848,113.9255176102,4,12,357.642181,358.485603,1949,-115
538532100,22.5808849432,113.9255176460,4,12,357.597382,357.567187,2592,-93
538532200,22.5808864261,113.9255177238,4,12,357.344116,357.933327,2176,29
538532300,22.5808876513,113.9255177245,4,12,357.481445,359.812046,1639,93
538532400,22.5808890402,113.9255178355,4,12,357.814728,359.774725,1356,14
538532500,22.5808913478,113.9255175977,4,12,358.067657,359.006669,1549,111
538532600,22.5808931942,113.9255173917,4,12,358.062561,357.910068,2549,-276
538532700,22.5808946788,113.9255173926,4,12,357.951141,359.244496,2040,-200
538532800,22.5808962940,113.9255174541,4,12,358.109589,358.410106,1608,42
538532900,22.5808981591,113.9255174599,4,12,357.961304,357.491144,1800,56
538533000,22.5808999646,113.9255173832,4,12,357.824554,357.748385,2072,-6
538533100,22.5809017838,113.9255172392,4,12,357.906555,359.060192,1991,-74
538533200,22.5809036809,113.9255172111,4,12,358.115875,358.788379,2010,-140
538533300,22.5809057022,113.9255171263,4,12,358.161865,357.802941,2102,-35
538533400,22.5809078298,113.9255170372,4,12,358.110229,357.244928,2244,-96
538533500,22.5809099952,113.9255168818,4,12,358.081543,358.136938,2360,-73
538533600,22.5809121614,113.9255167607,4,12,358.105652,356.874040,2396,-183
538533700,22.5809144371,113.9255166376,4,12,357.740082,357.253382,2404,-102
538533800,22.5809167494,113.9255165086,4,12,357.633911,357.324145,2522,-145
538533900,22.5809190681,113.9255164466,4,12,357.533783,357.239650,2553,-113
538534000,22.5809214237,113.9255164005,4,12,357.472626,357.447049,2574,-90
538534100,22.5809238128,113.9255162766,4,12,357.461945,356.933301,2621,-66
538534200,22.5809262313,113.9255161537,4,12,357.245239,356.862292,2650,-129
538534300,22.5809286780,113.9255160507,4,12,357.279724,356.930926,2682,-125
538534400,22.5809311738,113.9255158852,4,12,357.185608,356.437334,2703,-101
538534500,22.5809337360,113.9255157511,4,12,356.992126,356.274357,2754,-148
538534600,22.5809363025,113.9255156390,4,12,356.838715,357.077847,2801,-163
538534700,22.5809388163,113.9255156434,4,11,356.815582,357.130953,2848,-109
538534800,22.5809413974,113.9255156177,4,12,356.728241,357.901123,2786,13
538534900,22.5809440936,113.9255154151,4,12,356.898163,356.985538,2861,-34
538535000,22.5809467619,113.9255152582,4,12,356.868408,356.367517,2986,-219
538535100,22.5809494261,113.9255151535,4,12,356.763916,356.536145,2950,-139
538535200,22.5809520933,113.9255150701,4,12,356.958252,357.585227,2948,-105
538535300,22.5809547679,113.9255148899,4,11,357.094177,357.226661,2956,-90
538535400,22.5809575311,113.9255148341,4,12,357.264801,358.155773,2970,-190
538535500,22.5809603237,113.9255148089,4,11,357.327820,357.123279,3055,-60
538535600,22.5809631688,113.9255147032,4,12,357.250244,357.382226,3094,-18
538535700,22.5809659698,113.9255145617,4,12,357.328918,357.730948,3151,-121
538535800,22.5809687580,113.9255144755,4,12,357.405701,356.946431,3101,-138
538535900,22.5809715837,113.9255143682,4,12,357.560883,358.202021,3095,-88
538536000,22.5809744086,113.9255143423,4,12,357.785431,356.623333,3125,-102
538536100,22.5809772626,113.9255141389,4,12,357.681366,357.074192,3127,-28
538536200,22.5809800313,113.9255140598,4,12,357.762573,357.934229,3163,-206
538536300,22.5809827746,113.9255140451,4,12,357.888916,357.511202,3063,-92
538536400,22.5809856148,113.9255140200,4,12,358.208923,358.326332,3038,-4
538536500,22.5809885310,113.9255138328,4,12,358.430298,356.853585,3158,-26
538536600,22.5809913529,113.9255137741,4,12,358.404419,357.100279,3140,-120
538536700,22.5809941317,113.9255138095,4,12,358.552002,358.555555,3127,-63
538536800,22.5809968371,113.9255139314,4,12,358.786896,358.564184,3072,38
538536900,22.5809994638,113.9255140738,4,12,358.966339,359.368213,3001,138
538537000,22.5810021610,113.9255140910,4,12,359.220520,358.182395,2914,154
538537100,22.5810048955,113.9255140700,4,12,359.229675,358.294502,2977,5
538537200,22.5810075345,113.9255142743,4,12,359.497467,359.463174,3034,-20
538537300,22.5810102205,113.9255145370,4,12,359.708649,359.362587,2923,221
538537400,22.5810129916,113.9255146868,4,12,0.716243,0.657899,2978,269
538537500,22.5810157054,113.9255147627,4,12,0.892598,0.293857,3068,157
538537600,22.5810184162,113.9255149426,4,11,359.852997,0.675356,3002,85
538537700,22.5810211326,113.9255152461,4,12,0.916041,1.240749,3008,179
538537800,22.5810238542,113.9255154892,4,12,1.290780,1.006027,3005,313
538537900,22.5810266217,113.9255157389,4,12,1.908543,2.314303,3018,240
538538000,22.5810294036,113.9255160557,4,12,2.602202,1.700754,3063,271
538538100,22.5810321501,113.9255165234,4,12,3.044069,2.407691,3085,325
538538200,22.5810349467,113.9255169860,4,12,3.723593,3.938921,3042,486
538538300,22.5810377145,113.9255174934,4,12,4.419456,3.714321,3097,478
538538400,22.5810405111,113.9255178432,4,12,5.245651,5.761064,3069,512
538538500,22.5810433158,113.9255183863,4,12,6.120626,5.486590,3061,430
538538600,22.5810460841,113.9255191100,4,12,6.814275,5.971948,3065,610
538538700,22.5810488570,113.9255199622,4,12,7.863481,7.568459,3068,745
538538800,22.5810516998,113.9255207278,4,12,9.140337,8.772242,3082,851
538538900,22.5810545718,113.9255214731,4,12,9.795226,10.240797,3149,784
538539000,22.5810573976,113.9255221809,4,12,10.961982,10.149050,3175,798
538539100,22.5810600891,113.9255232222,4,12,11.968884,11.385134,3112,812
538539200,22.5810627849,113.9255244280,4,12,13.166322,13.848781,2985,1075
538539300,22.5810654919,113.9255257193,4,12,14.349375,14.649967,2985,1229
538539400,22.5810681729,113.9255269232,4,12,15.332453,16.010199,3015,1282
538539500,22.5810707912,113.9255283549,4,12,16.603004,16.435127,2943,1308
538539600,22.5810734062,113.9255298470,4,12,17.926367,18.202371,2914,1418
538539700,22.5810759976,113.9255314205,4,12,19.453531,20.277722,2891,1563
538539800,22.5810785890,113.9255329812,4,12,20.866606,21.356441,2877,1590
538539900,22.5810811498,113.9255345620,4,12,22.388313,22.996936,2864,1617
538540000,22.5810836831,113.9255362243,4,12,23.870655,23.788438,2845,1611
538540100,22.5810860482,113.9255381988,4,12,25.549715,27.581120,2787,1751
538540200,22.5810883830,113.9255402933,4,12,27.330580,27.955681,2639,1990
538540300,22.5810907768,113.9255422627,4,12,29.001455,29.251696,2588,2145
538540400,22.5810931324,113.9255443571,4,12,30.711729,30.514803,2653,2007
538540500,22.5810954130,113.9255464558,4,12,32.256401,33.719099,2603,2176
538540600,22.5810976133,113.9255487529,4,12,34.494400,35.076662,2562,2149
538540700,22.5810997281,113.9255511768,4,12,35.869041,35.668794,2428,2383
538540800,22.5811017655,113.9255536133,4,12,37.488529,36.577486,2335,2517
538540900,22.5811037576,113.9255560992,4,12,38.934071,38.920082,2265,2474
538541000,22.5811057309,113.9255586275,4,12,40.596153,41.871316,2210,2560
538541100,22.5811075238,113.9255613369,4,12,42.521057,43.063575,2171,2634
538541200,22.5811093138,113.9255641199,4,12,44.274834,43.953525,1996,2778
538541300,22.5811109923,113.9255669516,4,12,45.913864,46.061847,1984,2850
538541400,22.5811126478,113.9255697526,4,12,47.515659,48.384765,1875,2875
538541500,22.5811141309,113.9255726769,4,12,49.453671,50.231354,1818,2922
538541600,22.5811154552,113.9255756305,4,12,51.301708,51.520522,1644,3001
538541700,22.5811166468,113.9255787289,4,12,52.977493,53.344031,1459,3058
538541800,22.5811178618,113.9255817584,4,12,54.514633,54.386997,1328,3170
538541900,22.5811191371,113.9255847709,4,12,56.065807,56.689269,1345,3129
538542000,22.5811201493,113.9255879400,4,12,57.707550,58.174737,1387,3145
538542100,22.5811210003,113.9255911715,4,12,59.285881,60.987954,1132,3241
538542200,22.5811217778,113.9255943794,4,12,60.706509,61.923756,950,3301
538542300,22.5811225380,113.9255975545,4,12,62.247299,63.497759,869,3287
538542400,22.5811233749,113.9256006195,4,12,63.307732,64.956636,836,3304
538542500,22.5811240946,113.9256038686,4,12,64.665131,67.753295,909,3171
538542600,22.5811248278,113.9256070162,4,12,66.194435,68.925342,869,3273
538542700,22.5811254325,113.9256102221,4,12,67.629417,69.226496,822,3215
538542800,22.5811258945,113.9256134339,4,12,68.967979,70.926726,671,3298
538542900,22.5811263467,113.9256165489,4,12,70.330025,72.252105,519,3275
538543000,22.5811268571,113.9256197099,4,12,71.533691,73.417100,508,3187
538543100,22.5811274215,113.9256228954,4,12,72.762970,73.889651,561,3276
538543200,22.5811278470,113.9256260688,4,12,73.892700,74.086319,619,3275
538543300,22.5811281611,113.9256292520,4,12,74.774063,75.237014,475,3258
538543400,22.5811283930,113.9256323851,4,12,75.705872,75.728741,346,3284
538543500,22.5811287065,113.9256355355,4,12,76.607407,76.846833,266,3201
538543600,22.5811290348,113.9256387747,4,12,77.526314,77.150676,341,3254
538543700,22.5811292576,113.9256419634,4,12,78.425529,78.883122,382,3304
538543800,22.5811294654,113.9256451999,4,12,79.321907,79.065869,249,3281
538543900,22.5811295704,113.9256483769,4,12,80.059418,80.166070,228,3305
538544000,22.5811297212,113.9256515729,4,12,80.880119,81.500177,120,3269
538544100,22.5811298777,113.9256547371,4,12,81.639999,82.937608,152,3313
538544200,22.5811300758,113.9256579350,4,12,82.511131,83.480857,179,3259
538544300,22.5811301658,113.9256611472,4,12,83.225868,83.486987,219,3275
538544400,22.5811301393,113.9256643672,4,12,83.786438,84.383940,106,3288
538544500,22.5811301475,113.9256675464,4,12,84.386833,85.494599,-17,3286
538544600,22.5811302916,113.9256707854,4,12,84.893890,85.922446,9,3285
538544700,22.5811304823,113.9256740287,4,12,85.438255,86.034073,159,3321
538544800,22.5811305840,113.9256773342,4,12,85.921082,86.518559,208,3346
538544900,22.5811306315,113.9256806477,4,12,86.524666,88.504509,110,3392
538545000,22.5811307175,113.9256840455,4,12,87.316399,88.880855,53,3411
538545100,22.5811308084,113.9256874446,4,12,87.741219,89.556008,99,3485
538545200,22.5811309026,113.9256909310,4,12,87.706123,89.281485,104,3500
538545300,22.5811310320,113.9256944709,4,12,89.377922,90.334209,104,3581
538545400,22.5811311010,113.9256980173,4,12,90.016037,90.131444,144,3632
538545500,22.5811311482,113.9257016560,4,12,90.489601,90.496893,82,3652
538545600,22.5811313108,113.9257052538,4,12,90.727341,89.568455,49,3732
538545700,22.5811314223,113.9257089548,4,12,90.871628,89.133630,186,3702
538545800,22.5811314715,113.9257126663,4,12,90.838608,90.039588,122,3809
538545900,22.5811315130,113.9257163701,4,12,90.968697,89.957327,57,3814
538546000,22.5811316620,113.9257201141,4,12,90.968689,89.302887,48,3809
538546100,22.5811317874,113.9257239376,4,12,90.881866,88.859496,168,3843
538546200,22.5811318267,113.9257277611,4,12,90.727249,89.874962,139,3944
538546300,22.5811319157,113.9257316355,4,12,90.762558,89.950504,44,3934
538546400,22.5811320609,113.9257354894,4,12,90.719055,89.401744,101,3987
538546500,22.5811322409,113.9257393650,4,12,90.599426,88.875095,162,3971
538546600,22.5811323447,113.9257433303,4,12,90.461227,89.841686,191,4012
538546700,22.5811324339,113.9257472713,4,12,90.423073,89.841686,115,4072
538546800,22.5811325291,113.9257512811,4,12,90.315208,89.159820,100,4052
538546900,22.5811326086,113.9257553652,4,12,90.219009,89.304573,103,4128
538547000,22.5811327131,113.9257594126,4,12,90.197037,90.360715,91,4192
538547100,22.5811328259,113.9257635567,4,12,90.218697,89.673188,114,4175
538547200,22.5811329271,113.9257676075,4,12,90.164276,89.543629,127,4251
538547300,22.5811330015,113.9257718324,4,12,90.019608,88.752040,110,4182
538547400,22.5811331146,113.9257759023,4,12,89.688744,88.970335,87,4339
538547500,22.5811332448,113.9257800720,4,12,89.443611,87.385944,129,4193
538547600,22.5811333201,113.9257841994,4,12,88.962044,87.205572,139,4299
538547700,22.5811333530,113.9257883054,4,12,88.397446,86.370359,82,4226
538547800,22.5811334523,113.9257924331,4,12,87.875244,86.046784,38,4236
538547900,22.5811336262,113.9257965320,4,12,87.283073,85.996002,116,4243
538548000,22.5811337349,113.9258006895,4,12,86.866249,85.618554,190,4211
538548100,22.5811338056,113.9258048529,4,12,86.391594,85.559972,118,4279
538548200,22.5811339267,113.9258090042,4,12,86.196724,85.498038,84,4279
538548300,22.5811341156,113.9258131400,4,12,85.836952,85.558440,130,4265
538548400,22.5811342746,113.9258172826,4,12,85.641808,85.272095,209,4257
538548500,22.5811342777,113.9258215263,4,12,85.407173,85.486050,178,4259
538548600,22.5811343952,113.9258257181,4,12,85.203812,85.488078,34,4297
538548700,22.5811345486,113.9258298486,4,12,85.058167,85.339656,130,4305
538548800,22.5811346764,113.9258339392,4,12,84.974930,85.344321,172,4249
538548900,22.5811348022,113.9258381328,4,12,84.993889,86.255597,142,4210
538549000,22.5811348647,113.9258423695,4,12,84.987907,85.840226,138,4312
538549100,22.5811349965,113.9258465727,4,12,85.016594,85.701546,69,4356
538549200,22.5811351703,113.9258507288,4,12,85.153786,86.350690,149,4319
538549300,22.5811352736,113.9258549309,4,12,85.286285,85.990804,193,4285
538549400,22.5811353910,113.9258592019,4,12,85.379326,85.564376,113,4317
538549500,22.5811355529,113.9258633791,4,12,85.346458,85.217328,128,4398
538549600,22.5811356356,113.9258675660,4,12,85.384933,86.414423,179,4298
538549700,22.5811356530,113.9258718203,4,12,85.349594,85.853487,93,4298
538549800,22.5811357824,113.9258761613,4,12,85.488625,85.645724,21,4380
538549900,22.5811359033,113.9258804035,4,12,85.641769,86.428131,147,4470
538550000,22.5811359315,113.9258846503,4,12,85.773979,85.925952,133,4367
538550100,22.5811360718,113.9258889154,4,12,85.943840,86.257982,31,4362
538550200,22.5811361394,113.9258932357,4,12,86.106865,85.848326,158,4385
538550300,22.5811362029,113.9258974668,4,12,86.136902,86.182188,69,4443
538550400,22.5811362397,113.9259017526,4,12,86.144432,85.639435,74,4352
538550500,22.5811362893,113.9259060039,4,12,86.026100,85.009600,46,4408
538550600,22.5811363992,113.9259101749,4,12,85.746399,85.428153,54,4371
538550700,22.5811364135,113.9259143558,4,12,85.660683,84.520590,86,4323
538550800,22.5811363996,113.9259185113,4,12,85.392731,84.795651,13,4307
538550900,22.5811364306,113.9259227909,4,12,85.175934,84.461666,-15,4276
538551000,22.5811364683,113.9259269188,4,12,85.065422,84.786789,36,4399
538551100,22.5811364714,113.9259309871,4,12,84.997223,84.783568,44,4240
538551200,22.5811364935,113.9259351550,4,12,84.873329,84.385592,3,4182
538551300,22.5811365147,113.9259392959,4,12,84.666931,83.893817,26,4291
538551400,22.5811365229,113.9259433800,4,12,84.548683,83.603057,21,4260
538551500,22.5811365197,113.9259474548,4,12,84.258125,83.758401,13,4198
538551600,22.5811365223,113.9259514401,4,12,84.066200,83.567904,0,4189
538551700,22.5811364718,113.9259554896,4,12,83.931488,84.302504,-3,4093
538551800,22.5811364499,113.9259594095,4,12,83.920998,84.505401,-52,4167
538551900,22.5811364772,113.9259632847,4,12,83.939384,84.719709,-24,4030
538552000,22.5811364093,113.9259670899,4,12,84.024864,84.785920,36,3981
538552100,22.5811363091,113.9259708014,4,12,84.260216,85.979655,-77,3924
538552200,22.5811362781,113.9259744571,4,12,84.546165,85.634209,-116,3814
538552300,22.5811362762,113.9259781426,4,12,84.701439,85.340142,-29,3751
538552400,22.5811362706,113.9259817106,4,12,84.864349,85.547212,-4,3795
538552500,22.5811362017,113.9259852299,4,12,85.101418,86.098741,-7,3664
538552600,22.5811361138,113.9259887175,4,12,85.289078,85.546479,-72,3632
538552700,22.5811360871,113.9259921856,4,12,85.319420,85.328097,-99,3582
538552800,22.5811360323,113.9259956139,4,12,85.364700,85.332890,-24,3556
538552900,22.5811359962,113.9259989517,4,12,85.416901,86.020281,-58,3543
538553000,22.5811359290,113.9260022432,4,12,85.638596,85.684355,-41,3434
538553100,22.5811358545,113.9260054993,4,12,85.596306,85.335115,-73,3378
538553200,22.5811358149,113.9260087434,4,12,85.570694,85.200802,-82,3357
538553300,22.5811357962,113.9260118590,4,12,85.636917,85.893972,-43,3331
538553400,22.5811357544,113.9260149507,4,12,85.739487,86.000395,-19,3207
538553500,22.5811356347,113.9260180248,4,12,85.884468,85.213500,-48,3173
538553600,22.5811356307,113.9260210307,4,12,85.750618,85.213500,-129,3166
538553700,22.5811355887,113.9260240378,4,12,85.723282,85.824481,-3,3085
538553800,22.5811355571,113.9260270156,4,12,85.788605,86.031290,-44,3108
538553900,22.5811355128,113.9260299223,4,12,86.019882,86.608568,-33,3066
538554000,22.5811353901,113.9260327527,4,12,86.126122,86.098741,-47,2970
538554100,22.5811353308,113.9260355436,4,12,86.127029,86.395040,-136,2922
538554200,22.5811353475,113.9260383336,4,12,86.382751,87.401938,-64,2864
538554300,22.5811352841,113.9260410576,4,12,86.615982,87.613346,19,2869
538554400,22.5811351730,113.9260437548,4,12,86.864349,87.830784,-65,2802
538554500,22.5811350357,113.9260464196,4,12,87.163345,87.709228,-128,2769
538554600,22.5811350227,113.9260490067,4,12,87.257607,87.088388,-147,2734
538554700,22.5811350876,113.9260515752,4,12,87.341568,87.322305,-12,2661
538554800,22.5811350226,113.9260541489,4,12,87.478615,86.794732,70,2637
538554900,22.5811348978,113.9260566133,4,12,87.425865,87.168075,-70,2641
538555000,22.5811348431,113.9260590830,4,12,87.498154,87.230290,-137,2541
538555100,22.5811347996,113.9260615530,4,12,87.536797,86.656774,-59,2528
538555200,22.5811348294,113.9260639025,4,12,87.451530,86.593298,-50,2541
538555300,22.5811348611,113.9260662611,4,12,87.360825,86.789911,35,2417
538555400,22.5811348030,113.9260686202,4,12,87.240105,86.379652,36,2427
538555500,22.5811347167,113.9260708889,4,12,87.150772,86.459512,-60,2424
538555600,22.5811346432,113.9260731591,4,12,87.024529,86.318821,-97,2331
538555700,22.5811346049,113.9260754288,4,12,86.870834,86.109189,-75,2325
538555800,22.5811345776,113.9260777048,4,12,86.717461,86.321378,-47,2348
538555900,22.5811345721,113.9260798586,4,12,86.614716,86.332220,-26,2330
538556000,22.5811345317,113.9260820834,4,12,86.561333,86.531556,-9,2221
538556100,22.5811344381,113.9260843074,4,12,86.516426,86.588988,-40,2282
538556200,22.5811342800,113.9260864478,4,12,86.534233,86.647859,-107,2288
538556300,22.5811342189,113.9260885928,4,12,86.503876,87.217547,-168,2199
538556400,22.5811342013,113.9260907184,4,12,86.679619,87.418280,-66,2199
538556500,22.5811341638,113.9260928485,4,12,86.818039,87.405241,-26,2191
538556600,22.5811341155,113.9260949694,4,12,86.935913,87.204837,-13,2238
538556700,22.5811340437,113.9260970471,4,12,87.033989,87.143709,-59,2189
538556800,22.5811339427,113.9260991578,4,12,87.094460,86.995629,-74,2131
538556900,22.5811338393,113.9261012830,4,12,87.082222,86.935720,-114,2166
538557000,22.5811338002,113.9261033532,4,12,87.050484,86.669672,-114,2187
538557100,22.5811337602,113.9261054397,4,12,87.106888,87.983083,-39,2120
538557200,22.5811337247,113.9261076060,4,12,87.339920,88.260775,-47,2145
538557300,22.5811336887,113.9261098128,4,12,87.650665,88.782079,-37,2230
538557400,22.5811336350,113.9261120285,4,12,88.121124,90.050501,-40,2276
538557500,22.5811335848,113.9261143196,4,12,88.713326,90.802820,-55,2269
538557600,22.5811334673,113.9261166754,4,12,89.322845,91.452463,-57,2357
538557700,22.5811333346,113.9261191249,4,12,90.063232,92.183449,-128,2428
538557800,22.5811332369,113.9261215466,4,12,90.841568,92.962226,-145,2513
538557900,22.5811331654,113.9261239934,4,12,91.523422,92.585509,-108,2489
538558000,22.5811331150,113.9261264925,4,12,91.992683,91.969338,-80,2524
538558100,22.5811330762,113.9261290701,4,12,92.330673,92.203031,-54,2574
538558200,22.5811329440,113.9261316552,4,12,92.601318,92.241385,-41,2655
538558300,22.5811327427,113.9261342371,4,12,92.677597,91.629632,-144,2652
538558400,22.5811326021,113.9261368259,4,12,92.630287,90.839492,-222,2661
538558500,22.5811325735,113.9261394577,4,12,92.477188,91.193830,-146,2655
538558600,22.5811325844,113.9261420641,4,12,92.346191,91.252601,-36,2733
538558700,22.5811324563,113.9261447126,4,12,92.238991,91.328298,11,2676
538558800,22.5811322624,113.9261474364,4,12,92.108498,91.284737,-143,2709
538558900,22.5811321729,113.9261501788,4,12,91.959785,90.843882,-219,2799
538559000,22.5811321480,113.9261528351,4,12,91.710289,89.815389,-92,2827
538559100,22.5811321315,113.9261555356,4,12,91.284729,89.916671,-26,2731
538559200,22.5811320218,113.9261582332,4,12,91.079132,89.666858,-20,2777
538559300,22.5811319067,113.9261608884,4,12,90.690651,89.933179,-119,2769
538559400,22.5811317866,113.9261636769,4,12,90.497231,89.809421,-123,2727
538559500,22.5811317430,113.9261664108,4,12,90.244949,89.383843,-133,2871
538559600,22.5811317220,113.9261691014,4,12,89.788071,88.989782,-47,2810
538559700,22.5811316987,113.9261718469,4,12,89.520927,89.008783,-25,2766
538559800,22.5811316649,113.9261745938,4,12,89.210670,88.619892,-26,2819
538559900,22.5811315785,113.9261773020,4,12,89.073807,88.875533,-33,2824
538560000,22.5811314054,113.9261800691,4,12,88.838158,88.576334,-96,2776
538560100,22.5811313431,113.9261828685,4,12,88.589302,87.794362,-189,2854
538560200,22.5811313857,113.9261855524,4,12,88.327538,88.434802,-61,2880
538560300,22.5811313970,113.9261882789,4,12,88.183846,88.370405,50,2757
538560400,22.5811312502,113.9261910418,4,12,88.064705,88.896908,9,2788
538560500,22.5811310757,113.9261938497,4,12,88.086243,89.017095,-168,2857
538560600,22.5811310545,113.9261965303,4,12,88.062515,88.339116,-182,2890
538560700,22.5811310715,113.9261993586,4,12,87.867310,87.474204,-17,2770
538560800,22.5811310422,113.9262021016,4,12,87.787231,88.113358,21,2911
538560900,22.5811310085,113.9262047861,4,12,87.739937,88.043939,-34,2819
538561000,22.5811308766,113.9262075560,4,12,87.719894,88.371745,-35,2759
538561100,22.5811308187,113.9262103172,4,12,87.704559,88.095914,-146,2853
538561200,22.5811308305,113.9262130203,4,12,87.546791,87.382679,-62,2830
538561300,22.5811308514,113.9262157993,4,12,87.434250,88.048490,17,2781
538561400,22.5811308625,113.9262185391,4,12,87.393105,87.485773,23,2851
538561500,22.5811308290,113.9262212903,4,12,87.379639,87.746437,14,2834
538561600,22.5811308026,113.9262240745,4,12,87.379967,87.577742,-36,2829
538561700,22.5811307529,113.9262268718,4,12,87.302338,86.738941,-32,2862
538561800,22.5811307416,113.9262296853,4,12,87.107269,86.908494,-54,2877
538561900,22.5811308041,113.9262324696,4,12,87.030106,87.360074,-9,2900
538562000,22.5811308293,113.9262352337,4,12,87.001945,87.206434,74,2852
538562100,22.5811308555,113.9262380022,4,12,86.989983,87.649947,30,2840
538562200,22.5811308567,113.9262408285,4,12,87.044525,87.451234,27,2850
538562300,22.5811308894,113.9262436976,4,12,86.981003,86.546295,1,2916
538562400,22.5811309266,113.9262465097,4,12,86.863312,86.877877,39,2941
538562500,22.5811309775,113.9262493539,4,12,86.824860,86.412214,43,2885
538562600,22.5811310237,113.9262522455,4,12,86.709511,86.800016,68,2925
538562700,22.5811310417,113.9262550276,4,12,86.685127,86.994173,54,2972
538562800,22.5811310239,113.9262579591,4,12,86.538681,85.560741,18,2853
538562900,22.5811310428,113.9262608442,4,12,86.272530,86.395040,-17,3019
538563000,22.5811311345,113.9262636978,4,12,86.184662,86.323173,21,2958
538563100,22.5811312126,113.9262665545,4,12,86.258621,86.634032,110,2947
538563200,22.5811312711,113.9262694533,4,12,86.312927,87.224244,81,2934
538563300,22.5811312701,113.9262724160,4,12,86.450058,86.666457,71,2983
538563400,22.5811313536,113.9262753347,4,12,86.458649,86.890231,0,3036
538563500,22.5811314696,113.9262782475,4,12,86.607483,87.129296,91,3007
538563600,22.5811315529,113.9262811919,4,12,86.600395,87.197250,130,2996
538563700,22.5811315964,113.9262841454,4,12,86.749779,87.091663,96,3029
538563800,22.5811316667,113.9262870868,4,12,86.769409,86.434020,44,3035
