558102100,22.5797881102,113.9265457829,4,12,268.639771,268.333945,-10,12
558102200,22.5797881154,113.9265457818,4,12,268.532776,267.912809,16,19
558102300,22.5797881031,113.9265457598,4,12,268.496246,268.547254,12,-2
558102400,22.5797881079,113.9265457807,4,12,268.516205,268.542453,-22,-21
558102500,22.5797881025,113.9265457863,4,12,268.538635,268.610121,13,18
558102600,22.5797880883,113.9265457938,4,12,268.603821,268.879503,-3,7
558102700,22.5797881002,113.9265457962,4,12,268.677765,269.137675,-11,7
558102800,22.5797880909,113.9265457802,4,12,268.804565,269.271899,0,3
558102900,22.5797881010,113.9265457866,4,12,268.896606,268.855074,-2,-14
558103000,22.5797881243,113.9265458047,4,12,268.868195,268.509027,0,11
558103100,22.5797880980,113.9265457915,4,12,268.847931,268.634019,21,19
558103200,22.5797881112,113.9265457840,4,12,268.824585,268.706289,-13,-17
558103300,22.5797880927,113.9265457678,4,12,268.775269,268.287025,18,-6
558103400,22.5797880988,113.9265457767,4,12,268.618652,267.868190,-19,-12
558103500,22.5797881259,113.9265458018,4,12,268.410614,267.669289,-1,6
558103600,22.5797881130,113.9265457841,4,12,268.226135,267.608725,28,25
558103700,22.5797880777,113.9265457884,4,12,268.059296,267.608725,-1,-7
558103800,22.5797880904,113.9265457787,4,12,267.928741,267.682566,-22,2
558103900,22.5797880909,113.9265457729,4,12,267.815887,267.618409,7,-6
558104000,22.5797881057,113.9265457730,4,12,267.720886,267.561012,-8,-3
558104100,22.5797881106,113.9265457892,4,12,267.624268,267.473128,7,2
558104200,22.5797881267,113.9265457804,4,12,267.564423,267.671736,10,14
558104300,22.5797881010,113.9265458069,4,12,267.582581,267.879712,22,-7
558104400,22.5797881062,113.9265457729,4,12,267.582306,267.462817,-9,24
558104500,22.5797881081,113.9265457998,4,12,267.528259,267.675337,-11,-31
558104600,22.5797881091,113.9265457701,4,12,267.528961,267.748782,-9,29
558104700,22.5797881161,113.9265457774,4,12,267.563263,268.027986,8,-30
558104800,22.5797881341,113.9265457929,4,12,267.628845,267.901021,12,6
558104900,22.5797881123,113.9265457917,4,12,267.658112,267.829624,13,18
558105000,22.5797881393,113.9265457778,4,12,267.662842,267.747321,-17,-4
558105100,22.5797881565,113.9265457799,4,12,267.775360,268.338471,25,-12
558105200,22.5797881390,113.9265457791,4,12,267.870178,268.253672,16,7
558105300,22.5797881425,113.9265457950,4,12,267.945099,268.054275,-11,-3
558105400,22.5797881174,113.9265457417,4,12,267.979980,268.116613,-9,12
558105500,22.5797881107,113.9265457752,4,12,268.054871,268.391058,23,-32
558105600,22.5797881128,113.9265457535,4,12,268.129120,268.204223,-9,37
558105700,22.5797881143,113.9265457614,4,12,268.156982,268.137405,3,-21
558105800,22.5797881065,113.9265457687,4,12,268.151428,267.948703,2,7
558105900,22.5797881254,113.9265457665,4,12,268.152710,268.176618,-12,8
558106000,22.5797881224,113.9265457441,4,12,268.276855,268.620010,21,-1
558106100,22.5797881338,113.9265457522,4,12,268.361542,268.334602,-2,-22
558106200,22.5797881311,113.9265457584,4,12,268.395813,268.469987,12,9
558106300,22.5797881453,113.9265457602,4,12,268.440277,268.474684,-1,2
558106400,22.5797881215,113.9265457385,4,12,268.478210,268.605334,12,7
558106500,22.5797881331,113.9265457641,4,12,268.539825,268.725539,-24,-21
558106600,22.5797881018,113.9265457341,4,12,268.571960,268.289353,12,21
558106700,22.5797881506,113.9265457708,4,12,268.536743,268.289353,-34,-27
558106800,22.5797881458,113.9265457483,4,12,268.483124,268.095359,48,39
558106900,22.5797881301,113.9265457562,4,12,268.413757,268.082918,-2,-20
558107000,22.5797881468,113.9265457680,4,12,268.349152,268.070577,-18,5
558107100,22.5797881750,113.9265457416,4,12,268.323425,268.284959,19,12
558107200,22.5797881706,113.9265457529,4,12,268.230896,268.096652,28,-28
558107300,22.5797881479,113.9265457475,4,12,268.191284,268.019861,0,13
558107400,22.5797880769,113.9265457662,4,12,268.168213,268.280577,-28,-5
558107500,22.5797881132,113.9265457930,4,12,268.242096,268.690771,-3,1
558107600,22.5797880981,113.9265457865,4,12,268.343536,268.423299,40,28
558107700,22.5797881220,113.9265457753,4,12,268.351654,268.087054,-18,-7
558107800,22.5797880939,113.9265457706,4,12,268.318481,268.293758,25,-8
558107900,22.5797881002,113.9265457653,4,12,268.316437,268.289353,-28,-1
558108000,22.5797881178,113.9265457787,4,12,268.312256,268.432479,4,-8
558108100,22.5797881152,113.9265457480,4,12,268.318756,267.944758,18,16
558108200,22.5797880849,113.9265457531,4,12,268.250122,268.095359,2,-28
558108300,22.5797881118,113.9265457673,4,12,268.232971,268.248438,-34,5
558108400,22.5797881287,113.9265457617,4,12,268.245636,268.307046,23,17
558108500,22.5797881239,113.9265457636,4,12,268.239075,267.960604,21,-7
558108600,22.5797881334,113.9265457703,4,12,268.174164,267.964592,-5,5
558108700,22.5797881154,113.9265457741,4,12,268.111786,267.893215,9,9
558108800,22.5797881111,113.9265457681,4,12,268.049927,267.603434,-20,3
558108900,22.5797881070,113.9265457667,4,12,267.934845,267.656344,-4,-5
558109000,22.5797881222,113.9265457392,4,12,267.828430,267.433416,-5,3
558109100,22.5797881320,113.9265457888,4,12,267.728271,267.569728,19,-27
558109200,22.5797881195,113.9265457535,4,12,267.709229,267.841532,1,49
558109300,22.5797881305,113.9265457682,4,12,267.693115,267.516561,-10,-34
558109400,22.5797881242,113.9265457919,4,12,267.636230,267.660993,12,16
558109500,22.5797881280,113.9265457891,4,12,267.647156,267.939115,-9,24
558109600,22.5797881359,113.9265458129,4,12,267.647247,267.891367,4,-4
558109700,22.5797881435,113.9265457873,4,12,267.673737,267.827602,7,25
558109800,22.5797880820,113.9265457477,4,12,267.689270,267.827602,8,-21
558109900,22.5797880937,113.9265457747,4,12,267.725006,267.976622,7,-30
558110000,22.5797880819,113.9265457534,4,12,267.764343,267.873882,8,29
558110100,22.5797880908,113.9265457612,4,12,267.781830,267.952660,-12,-19
558110200,22.5797880864,113.9265457668,4,12,267.845093,268.293758,8,7
558110300,22.5797881082,113.9265457777,4,12,267.946899,268.307046,-4,7
558110400,22.5797880957,113.9265457712,4,12,268.069855,268.509027,20,13
558110500,22.5797880632,113.9265457598,4,12,268.181061,268.499617,-12,-9
558110600,22.5797880905,113.9265457956,4,12,268.262665,268.581148,-34,-10
558110700,22.5797880973,113.9265457996,4,12,268.380249,268.590815,25,36
558110800,22.5797880909,113.9265457921,4,12,268.453064,268.648536,5,4
558110900,22.5797881045,113.9265457753,4,12,268.461182,268.238790,-5,-5
558111000,22.5797880916,113.9265457926,4,12,268.429810,267.944758,17,-17
558111100,22.5797880865,113.9265457670,4,12,268.332001,267.789910,-18,19
558111200,22.5797880837,113.9265457965,4,12,268.207336,267.646802,-4,-24
558111300,22.5797881024,113.9265457954,4,12,268.150513,267.772978,-2,25
558111400,22.5797880800,113.9265457956,4,12,268.043793,267.706374,20,3
558111500,22.5797880693,113.9265458022,4,12,268.029999,268.257995,-26,6
558111600,22.5797880792,113.9265457776,4,12,268.073395,268.253672,-11,2
558111700,22.5797880875,113.9265458070,4,12,268.180511,268.633864,9,-22
558111800,22.5797880888,113.9265458123,4,12,268.303253,268.927605,11,29
558111900,22.5797880594,113.9265457756,4,12,268.457123,268.860260,0,4
558112000,22.5797880692,113.9265457751,4,12,268.612671,269.144763,-29,-31
558112100,22.5797880676,113.9265457652,4,12,268.702026,268.494931,8,1
558112200,22.5797880782,113.9265457514,4,12,268.701996,268.710920,5,44
558112300,22.5797880406,113.9265457354,4,12,268.719391,268.490027,12,-15
558112400,22.5797880641,113.9265457513,4,12,268.729218,268.710920,-41,-15
558112500,22.5797880698,113.9265457384,4,12,268.781586,268.844742,24,21
558112600,22.5797880645,113.9265457391,4,12,268.835602,268.978883,6,-13
558112700,22.5797880645,113.9265457447,4,12,268.930725,269.291083,-6,2
558112800,22.5797880775,113.9265457612,4,12,269.023254,269.100872,-2,4
558112900,22.5797880706,113.9265457429,4,12,269.028900,268.566720,13,17
558113000,22.5797880552,113.9265457536,4,12,268.959351,268.494712,-7,-19
558113100,22.5797880699,113.9265457434,4,12,268.862488,268.283390,-17,12
558113200,22.5797880616,113.9265457619,4,12,268.719208,268.077455,18,-8
558113300,22.5797880385,113.9265457296,4,12,268.514374,267.436851,-12,15
558113400,22.5797880782,113.9265457456,4,12,268.279144,267.847144,-24,-30
558113500,22.5797880744,113.9265457728,4,12,268.160156,267.923446,42,18
558113600,22.5797880687,113.9265457829,4,12,268.106628,268.158475,-2,25
558113700,22.5797880743,113.9265457816,4,12,268.137115,268.638574,-7,12
558113800,22.5797880533,113.9265457661,4,12,268.216736,268.499617,6,-5
558113900,22.5797880824,113.9265457632,4,12,268.262817,268.490258,-22,-16
558114000,22.5797880767,113.9265457753,4,12,268.351776,268.849901,33,-2
558114100,22.5797880886,113.9265457472,4,12,268.448395,268.989573,-3,11
558114200,22.5797880652,113.9265457461,4,12,268.565125,268.849901,15,-25
558114300,22.5797880732,113.9265457519,4,12,268.619720,268.653453,-27,20
558114400,22.5797880743,113.9265457136,4,12,268.582397,268.237875,7,5
558114500,22.5797880753,113.9265457332,4,12,268.589935,268.751251,2,-38
558114600,22.5797880989,113.9265457408,4,12,268.633911,268.725942,0,18
558114700,22.5797880882,113.9265457358,4,12,268.645355,268.504316,26,5
558114800,22.5797880785,113.9265457363,4,12,268.574310,268.154238,-13,-6
558114900,22.5797880950,113.9265457416,4,12,268.498566,268.095359,-11,1
558115000,22.5797880853,113.9265457334,4,12,268.427704,268.513919,18,5
558115100,22.5797880723,113.9265457185,4,12,268.429779,268.393125,-13,-8
558115200,22.5797880867,113.9265457386,4,12,268.424377,268.446693,-11,-16
558115300,22.5797880849,113.9265457569,4,12,268.414551,268.460632,15,20
558115400,22.5797880927,113.9265457499,4,12,268.427551,268.619892,-3,15
558115500,22.5797880891,113.9265457502,4,12,268.466278,268.619892,8,-9
558115600,22.5797881252,113.9265457553,4,12,268.496277,268.610121,-2,1
558115700,22.5797880832,113.9265457345,4,12,268.462616,268.244958,36,1
558115800,22.5797880722,113.9265457386,4,12,268.399689,268.037611,-42,-20
558115900,22.5797880985,113.9265457535,4,12,268.297516,267.902842,-12,2
558116000,22.5797880994,113.9265457368,4,12,268.213623,268.041702,27,13
558116100,22.5797881152,113.9265457480,4,12,268.166443,268.284959,3,-13
558116200,22.5797880634,113.9265457610,4,12,268.172668,268.276206,17,8
558116300,22.5797880558,113.9265457239,4,12,268.164764,268.133224,-27,-3
558116400,22.5797880852,113.9265457679,4,12,268.112793,267.923446,-8,-37
558116500,22.5797880917,113.9265457775,4,12,268.126709,268.691078,30,42
558116600,22.5797880917,113.9265457527,4,12,268.219849,268.346763,8,12
558116700,22.5797880906,113.9265457556,4,12,268.217926,268.123691,0,-24
558116800,22.5797880736,113.9265457541,4,12,268.183685,268.089891,-3,2
558116900,22.5797880971,113.9265457455,4,12,268.138275,268.445637,-17,-1
558117000,22.5797880898,113.9265457515,4,12,268.199921,268.527866,24,-11
558117100,22.5797880944,113.9265457626,4,12,268.258942,268.610305,-9,7
558117200,22.5797880881,113.9265457536,4,12,268.316315,268.382958,-1,10
558117300,22.5797880935,113.9265457472,4,12,268.353363,268.523236,3,-12
558117400,22.5797880910,113.9265457431,4,12,268.476715,268.922329,-1,-3
558117500,22.5797880893,113.9265457581,4,12,268.603058,269.144763,4,-4
558117600,22.5797880931,113.9265457468,4,12,268.735229,268.854325,-5,11
558117700,22.5797880866,113.9265457579,4,12,268.792114,268.926660,0,-8
558117800,22.5797880886,113.9265457856,4,12,268.775360,268.271033,-3,10
558117900,22.5797880890,113.9265457459,4,12,268.679688,268.061030,-3,28
558118000,22.5797880697,113.9265457357,4,12,268.533813,267.797368,12,-41
558118100,22.5797880774,113.9265457363,4,12,268.364563,267.734065,16,-8
558118200,22.5797880750,113.9265457880,4,12,268.192139,267.677764,-5,-3
558118300,22.5797880863,113.9265457815,4,12,268.043854,267.459515,6,34
558118400,22.5797880608,113.9265457607,4,12,267.896301,267.606929,14,-7
558118500,22.5797880706,113.9265457706,4,12,267.842194,267.968592,-30,-20
558118600,22.5797880896,113.9265457908,4,12,267.898193,268.668036,10,12
558118700,22.5797880771,113.9265457844,4,12,268.039307,268.590776,18,21
558118800,22.5797880707,113.9265457742,4,12,268.124481,268.360825,-9,-8
558118900,22.5797880671,113.9265457519,4,12,268.149872,268.212796,-9,-7
558119000,22.5797880735,113.9265457857,4,12,268.182587,268.351848,-5,-22
558119100,22.5797880842,113.9265457794,4,12,268.216400,268.342918,-5,33
558119200,22.5797880703,113.9265457853,4,12,268.226105,268.133224,10,-5
558119300,22.5797880760,113.9265457806,4,12,268.141937,267.709978,-5,7
558119400,22.5797880665,113.9265457892,4,12,268.051788,267.787803,-1,-4
558119500,22.5797880862,113.9265458087,4,12,267.971375,267.653879,-9,9
558119600,22.5797880853,113.9265457972,4,12,267.901489,267.877831,18,18
558119700,22.5797880870,113.9265458069,4,12,267.845642,267.672896,-2,-8
558119800,22.5797880908,113.9265458001,4,12,267.745605,267.675337,5,9
558119900,22.5797880676,113.9265458157,4,12,267.704590,267.752485,2,-5
558120000,22.5797880610,113.9265458014,4,12,267.672516,267.621001,-20,14
558120100,22.5797880818,113.9265457887,4,12,267.699005,268.099528,-10,-12
558120200,22.5797880952,113.9265457665,4,12,267.872925,268.311499,19,-9
558120300,22.5797880891,113.9265457869,4,12,267.974457,268.528128,2,25
558120400,22.5797880858,113.9265457580,4,12,268.091248,268.455973,-6,22
558120500,22.5797880987,113.9265457668,4,12,268.196136,268.542453,-3,-29
558120600,22.5797880959,113.9265457677,4,12,268.338318,268.585975,16,6
558120700,22.5797880746,113.9265457563,4,12,268.406036,268.251946,-15,5
558120800,22.5797881007,113.9265457821,4,12,268.350433,267.739151,-12,-12
558120900,22.5797880795,113.9265457702,4,12,268.242676,267.806559,23,24
558121000,22.5797880918,113.9265457886,4,12,268.127808,267.578109,-19,-10
558121100,22.5797880955,113.9265457926,4,12,267.995331,267.437056,5,20
558121200,22.5797880866,113.9265457654,4,12,267.838745,267.238779,0,6
558121300,22.5797881072,113.9265458061,4,12,267.709198,267.446639,-8,-28
558121400,22.5797880820,113.9265457915,4,12,267.681244,268.077455,13,41
558121500,22.5797880820,113.9265457549,4,12,267.738312,268.002206,-9,-16
558121600,22.5797880799,113.9265457643,4,12,267.798065,268.208504,-1,-35
558121700,22.5797880979,113.9265457791,4,12,267.917267,268.499617,-1,10
558121800,22.5797880947,113.9265458024,4,12,268.006165,268.557208,9,15
558121900,22.5797880952,113.9265457754,4,12,268.126892,268.413733,-2,20
558122000,22.5797880849,113.9265457927,4,12,268.178131,268.145799,8,-25
558122100,22.5797880922,113.9265457989,4,12,268.192474,268.199954,-15,15
558122200,22.5797880835,113.9265457531,4,12,268.285370,268.400092,11,5
558122300,22.5797880843,113.9265457411,4,12,268.318726,268.195696,6,-5
558122400,22.5797880859,113.9265457568,4,12,268.307617,268.137405,-2,-12
558122500,22.5797880946,113.9265457401,4,12,268.270538,268.010261,2,14
558122600,22.5797880938,113.9265457516,4,12,268.228271,267.941351,7,-17
558122700,22.5797880963,113.9265457334,4,12,268.162140,267.731799,-3,11
558122800,22.5797881037,113.9265457447,4,12,268.065094,267.675337,5,-17
558122900,22.5797880922,113.9265457429,4,12,268.035950,268.162723,4,7
558123000,22.5797880989,113.9265457376,4,12,268.119141,268.576334,-9,-2
558123100,22.5797881050,113.9265457389,4,12,268.300537,268.849901,11,-7
558123200,22.5797881026,113.9265457311,4,12,268.446716,269.066410,5,3
558123300,22.5797881112,113.9265457202,4,12,268.625641,269.216101,-1,-8
558123400,22.5797880970,113.9265457240,4,12,268.806458,269.306547,11,-14
558123500,22.5797880947,113.9265457465,4,12,268.937012,268.600468,-12,3
558123600,22.5797881167,113.9265457499,4,12,268.894135,268.189505,-2,18
558123700,22.5797881164,113.9265457194,4,12,268.760437,267.986300,26,2
558123800,22.5797881089,113.9265457525,4,12,268.583008,267.762128,-3,-27
558123900,22.5797881124,113.9265457447,4,12,268.423798,267.837270,-5,27
558124000,22.5797881144,113.9265457552,4,12,268.294525,267.893215,5,-8
558124100,22.5797881179,113.9265457551,4,12,268.195648,267.893215,11,8
558124200,22.5797881182,113.9265457350,4,12,268.160858,268.244063,-5,-3
558124300,22.5797880882,113.9265457706,4,12,268.185669,268.297426,8,-20
558124400,22.5797880871,113.9265457506,4,12,268.205475,268.450989,4,9
558124500,22.5797880983,113.9265457674,4,12,268.228180,268.230079,-3,-20
558124600,22.5797881045,113.9265457583,4,12,268.191132,268.018360,9,16
558124700,22.5797881050,113.9265457849,4,12,268.156525,268.224794,6,-10
558124800,22.5797881112,113.9265457814,4,12,268.150208,268.030591,-4,30
558124900,22.5797881116,113.9265457847,4,12,268.083923,267.750254,6,-1
558125000,22.5797880933,113.9265457889,4,12,267.974731,267.611342,5,1
558125100,22.5797881087,113.9265457604,4,12,267.907257,268.098237,-19,5
558125200,22.5797881027,113.9265457950,4,12,267.948395,268.590815,14,-27
558125300,22.5797881146,113.9265457888,4,12,268.041046,268.243163,-5,34
558125400,22.5797881154,113.9265457830,4,12,268.107025,268.474407,11,-3
558125500,22.5797881174,113.9265458101,4,12,268.156769,268.585975,2,-6
558125600,22.5797881218,113.9265457903,4,12,268.274048,268.954203,-2,26
558125700,22.5797881207,113.9265457846,4,12,268.428802,268.891676,6,-18
558125800,22.5797881128,113.9265458058,4,12,268.545013,268.823776,-5,0
558125900,22.5797881184,113.9265457984,4,12,268.539032,268.095359,-7,22
558126000,22.5797881122,113.9265457825,4,12,268.446533,267.819982,7,-6
558126100,22.5797881231,113.9265458053,4,12,268.353363,268.184136,-8,-18
558126200,22.5797881245,113.9265457994,4,12,268.339081,268.337821,8,25
558126300,22.5797880591,113.9265457874,4,12,268.382294,268.673255,4,-8
558126400,22.5797880773,113.9265458106,4,12,268.452332,268.615211,-20,1
558126500,22.5797880791,113.9265458032,4,12,268.528900,268.918249,14,23
558126600,22.5797880661,113.9265458113,4,12,268.696198,269.355762,1,-8
558126700,22.5797880698,113.9265457959,4,12,268.854462,268.932896,-17,10
558126800,22.5797880668,113.9265457971,4,12,268.898010,268.715538,4,-15
558126900,22.5797880823,113.9265458014,4,12,268.866882,268.437088,-5,4
558127000,22.5797880732,113.9265458064,4,12,268.760437,268.168085,12,5
558127100,22.5797880918,113.9265458186,4,12,268.697937,268.643271,-11,8
558127200,22.5797880933,113.9265458035,4,12,268.715546,268.910024,21,13
558127300,22.5797880687,113.9265458146,4,12,268.782898,269.003406,-1,-16
558127400,22.5797880972,113.9265458222,4,12,268.902557,269.366139,-30,15
558127500,22.5797881040,113.9265458216,4,12,269.007233,269.356517,33,6
558127600,22.5797880857,113.9265458357,4,12,269.126862,269.552408,5,0
558127700,22.5797880871,113.9265458021,4,12,269.252197,269.463566,-21,15
558127800,22.5797880755,113.9265458011,4,12,269.299713,269.135135,0,-31
558127900,22.5797880789,113.9265458054,4,12,269.226227,268.638910,-10,1
558128000,22.5797880879,113.9265458153,4,12,269.123383,268.576334,2,5
558128100,22.5797880913,113.9265458067,4,12,269.062775,268.994939,5,12
558128200,22.5797880791,113.9265457772,4,12,269.073975,269.073219,7,-9
558128300,22.5797880693,113.9265457770,4,12,269.079315,268.745701,11,4
558128400,22.5797880516,113.9265457565,4,12,269.018677,268.740640,-13,1
558128500,22.5797880780,113.9265457825,4,12,269.005493,269.165610,-18,-22
558128600,22.5797880689,113.9265457765,4,12,269.037994,269.086992,28,25
558128700,22.5797880884,113.9265457780,4,12,269.019196,268.720144,-13,-4
558128800,22.5797880857,113.9265457831,4,12,268.944458,268.437834,20,-2
558128900,22.5797880650,113.9265457772,4,12,268.823669,268.353043,-3,7
558129000,22.5797880630,113.9265457580,4,12,268.737213,268.552585,-23,-8
558129100,22.5797880644,113.9265457763,4,12,268.649414,268.476579,0,-18
558129200,22.5797880622,113.9265457740,4,12,268.602234,268.685857,1,19
558129300,22.5797880806,113.9265457870,4,12,268.601410,268.685857,-2,-3
558129400,22.5797880747,113.9265457751,4,12,268.553711,268.351848,19,11
558129500,22.5797880537,113.9265457571,4,12,268.460663,268.074680,-4,-13
558129600,22.5797880659,113.9265457589,4,12,268.337158,267.814456,-24,-16
558129700,22.5797880641,113.9265457655,4,12,268.179749,267.762128,15,1
558129800,22.5797880806,113.9265457874,4,12,268.004333,267.347349,-3,8
558129900,22.5797880588,113.9265457466,4,12,267.790863,267.273672,20,18
558130000,22.5797880617,113.9265457697,4,12,267.637878,267.762128,-21,-40
558130100,22.5797880514,113.9265457584,4,12,267.611664,267.885450,2,19
558130200,22.5797880738,113.9265457790,4,12,267.631409,268.095359,-10,-16
558130300,22.5797880826,113.9265457817,4,12,267.723785,268.427883,32,16
558130400,22.5797880599,113.9265457860,4,12,267.845764,268.528898,9,2
558130500,22.5797880766,113.9265457763,4,12,267.953949,268.199954,-26,5
558130600,22.5797880723,113.9265457641,4,12,267.987030,268.191450,17,-11
558130700,22.5797880616,113.9265457595,4,12,268.035400,268.333388,-5,-13
558130800,22.5797880697,113.9265457750,4,12,268.134979,268.288581,-13,-4
558130900,22.5797880728,113.9265457446,4,12,268.143738,267.806559,8,15
558131000,22.5797880814,113.9265457348,4,12,268.086823,268.038799,6,-30
558131100,22.5797880607,113.9265457731,4,12,268.037994,267.829402,8,-8
558131200,22.5797880566,113.9265457486,4,12,268.028839,268.238790,-24,36
558131300,22.5797880688,113.9265457674,4,12,268.050079,267.895273,-5,-24
558131400,22.5797880721,113.9265457676,4,12,268.016632,268.014305,16,18
558131500,22.5797880738,113.9265457812,4,12,268.009308,268.026503,4,0
558131600,22.5797880596,113.9265457740,4,12,268.002563,267.802788,-1,11
558131700,22.5797880743,113.9265457852,4,12,267.960022,268.018360,-16,-6
558131800,22.5797880842,113.9265457869,4,12,267.976532,268.161605,15,11
558131900,22.5797880789,113.9265457889,4,12,267.970642,267.881713,11,2
558132000,22.5797880763,113.9265457870,4,12,268.032990,268.292997,-4,1
558132100,22.5797880811,113.9265457769,4,12,268.106171,268.633864,-3,-2
558132200,22.5797880578,113.9265457791,4,12,268.265228,268.984221,1,-10
558132300,22.5797880720,113.9265457936,4,12,268.483307,269.273775,-23,3
558132400,22.5797880692,113.9265457901,4,12,268.692535,269.273775,34,8
558132500,22.5797880833,113.9265458061,4,12,268.872742,269.396494,-7,-3
558132600,22.5797880500,113.9265458009,4,12,268.987091,268.768071,14,15
558132700,22.5797880745,113.9265457979,4,12,268.985443,268.720921,-36,-2
558132800,22.5797880765,113.9265457980,4,12,268.911560,267.887472,24,-2
558132900,22.5797880715,113.9265458270,4,12,268.723572,267.950978,2,2
558133000,22.5797880606,113.9265457950,4,12,268.570984,267.947013,-8,30
558133100,22.5797880764,113.9265457937,4,12,268.429932,267.879712,-16,-34
558133200,22.5797880963,113.9265457943,4,12,268.290741,267.954953,18,2
558133300,22.5797880682,113.9265457983,4,12,268.203735,268.010261,26,-2
558133400,22.5797880880,113.9265458119,4,12,268.190186,268.504316,-35,9
558133500,22.5797880964,113.9265457966,4,12,268.332336,269.128086,24,10
558133600,22.5797880704,113.9265457889,4,12,268.511749,269.088375,8,-14
558133700,22.5797880725,113.9265458054,4,12,268.647552,269.009952,-28,-5
558133800,22.5797880873,113.9265458250,4,12,268.727295,268.782725,2,18
558133900,22.5797880857,113.9265458057,4,12,268.745514,268.658162,16,17
558134000,22.5797880946,113.9265458306,4,12,268.775879,268.772599,-6,-15
558134100,22.5797880853,113.9265457949,4,12,268.782959,268.437088,12,23
558134200,22.5797880991,113.9265458192,4,12,268.719360,268.356330,-12,-34
558134300,22.5797880712,113.9265457727,4,12,268.706909,268.752509,17,24
558134400,22.5797880675,113.9265457632,4,12,268.743073,268.710558,-4,3
558134500,22.5797880960,113.9265457889,4,12,268.760986,268.983126,-5,-10
558134600,22.5797880825,113.9265457598,4,12,268.827087,268.983126,29,26
558134700,22.5797880782,113.9265457946,4,12,268.874146,268.937225,-4,-26
558134800,22.5797880724,113.9265457625,4,12,268.916168,268.690771,-11,35
558134900,22.5797881041,113.9265457686,4,12,268.867737,268.267500,4,-29
558135000,22.5797880851,113.9265457747,4,12,268.721558,267.995746,26,4
558135100,22.5797880822,113.9265457566,4,12,268.596283,268.263165,-18,10
558135200,22.5797880965,113.9265457569,4,12,268.529266,268.254528,-2,-16
558135300,22.5797881004,113.9265457662,4,12,268.457977,267.760472,12,0
558135400,22.5797881042,113.9265457684,4,12,268.289948,267.900254,3,8
558135500,22.5797881115,113.9265457706,4,12,268.194550,268.137405,1,4
558135600,22.5797881087,113.9265457555,4,12,268.183319,268.360245,11,2
558135700,22.5797881074,113.9265457753,4,12,268.229218,268.633864,3,-12
558135800,22.5797881185,113.9265457817,4,12,268.298065,268.638742,-6,16
558135900,22.5797881266,113.9265457816,4,12,268.321167,268.225741,13,7
558136000,22.5797881083,113.9265457700,4,12,268.337830,268.590815,5,0
558136100,22.5797881078,113.9265457646,4,12,268.386505,268.225741,-16,-10
558136200,22.5797881254,113.9265457926,4,12,268.324066,267.797368,2,-7
558136300,22.5797880869,113.9265457575,4,12,268.205536,267.927348,18,27
558136400,22.5797880946,113.9265457387,4,12,268.141510,268.052883,-15,-14
558136500,22.5797881049,113.9265457432,4,12,268.089844,267.935182,11,-18
558136600,22.5797881213,113.9265457777,4,12,268.028137,267.860495,2,3
558136700,22.5797881018,113.9265457557,4,12,267.971649,267.927348,12,36
558136800,22.5797881214,113.9265457245,4,12,267.963501,268.140429,-11,-23
558136900,22.5797881137,113.9265457515,4,12,267.979858,267.735470,21,-31
558137000,22.5797881218,113.9265457617,4,12,267.903015,267.735470,-2,27
558137100,22.5797881212,113.9265457592,4,12,267.843506,267.791534,2,8
558137200,22.5797881324,113.9265457585,4,12,267.883301,268.360245,-2,-3
558137300,22.5797881263,113.9265457598,4,12,267.956604,268.162723,8,2
558137400,22.5797881294,113.9265457461,4,12,267.999176,268.446343,-4,1
558137500,22.5797881417,113.9265457700,4,12,268.102539,268.585975,15,-18
558137600,22.5797881197,113.9265457603,4,12,268.227692,268.730977,1,26
558137700,22.5797881418,113.9265457717,4,12,268.312531,268.537560,-14,-11
558137800,22.5797881384,113.9265457709,4,12,268.364227,268.247549,15,12
558137900,22.5797881470,113.9265457848,4,12,268.347076,268.179830,2,-1
558138000,22.5797881427,113.9265457761,4,12,268.282654,267.903116,10,12
558138100,22.5797881432,113.9265457810,4,12,268.166046,267.822020,-3,-8
558138200,22.5797881405,113.9265457905,4,12,268.090973,267.898942,2,1
558138300,22.5797881096,113.9265457730,4,12,268.046295,267.966240,-8,14
558138400,22.5797881098,113.9265457974,4,12,268.026642,268.025402,26,-6
558138500,22.5797880982,113.9265457804,4,12,268.003326,267.866220,-6,26
558138600,22.5797880950,113.9265457879,4,12,267.968750,268.067844,-11,-16
558138700,22.5797881076,113.9265457765,4,12,267.992310,268.188247,2,7
558138800,22.5797881192,113.9265458152,4,12,268.001099,267.995746,7,-8
558138900,22.5797881193,113.9265457965,4,12,268.015564,267.915674,7,37
558139000,22.5797881323,113.9265457870,4,12,267.987885,267.931260,7,-18
558139100,22.5797881206,113.9265458025,4,12,267.982300,268.089891,15,-7
558139200,22.5797881023,113.9265457989,4,12,268.010925,268.184136,-16,16
558139300,22.5797881186,113.9265457918,4,12,268.018463,267.922912,-17,-2
558139400,22.5797881314,113.9265458155,4,12,268.004425,268.192782,10,-5
558139500,22.5797881318,113.9265457783,4,12,268.014801,267.918932,15,22
558139600,22.5797881342,113.9265458395,4,12,268.029572,268.201476,2,-32
558139700,22.5797881187,113.9265457896,4,12,268.077148,268.306318,-1,59
558139800,22.5797881375,113.9265458216,4,12,268.145477,268.653453,-12,-47
558139900,22.5797881403,113.9265458231,4,12,268.261627,268.590815,20,29
