557169300,22.5801347367,113.9281241402,3,9,242.703033,246.383296,-1180,-2012
557169400,22.5801334332,113.9281220985,3,9,239.821564,244.154336,-1264,-1922
557169500,22.5801320544,113.9281203255,3,9,238.271133,241.077250,-1425,-1821
557169600,22.5801305447,113.9281185268,3,8,236.518707,239.164690,-1530,-1839
557169700,22.5801289631,113.9281167715,3,9,235.049759,238.164320,-1686,-1934
557169800,22.5801274034,113.9281148580,3,8,233.815201,237.188682,-1743,-1795
557169900,22.5801258947,113.9281129801,3,8,232.737366,234.356814,-1752,-1894
557170000,22.5801239844,113.9281115674,3,7,231.477066,233.099513,-1786,-1815
557170100,22.5801225393,113.9281095660,3,9,230.168747,231.465987,-1998,-1545
557170200,22.5801203960,113.9281081795,3,9,228.781815,230.237962,-1745,-1974
557170300,22.5801187234,113.9281063613,3,8,227.402863,228.069036,-2258,-1557
557170400,22.5801166375,113.9281048929,3,8,226.075073,226.538910,-1942,-1796
557170500,22.5801146179,113.9281034293,3,8,224.583725,224.675842,-2242,-1576
557170600,22.5801125834,113.9281019006,3,8,223.079590,223.418230,-2215,-1482
557170700,22.5801103071,113.9281006720,3,7,221.785324,221.291341,-2295,-1581
557170800,22.5801084053,113.9280990789,3,7,220.355148,219.193265,-2468,-1297
557170900,22.5801060567,113.9280978233,3,8,219.004745,218.487748,-2229,-1547
557171000,22.5801037266,113.9280965414,3,8,217.838287,217.674407,-2599,-1272
557171100,22.5801014940,113.9280951593,3,8,216.807724,215.307512,-2551,-1379
557171200,22.5800988517,113.9280942724,3,8,215.696976,214.606366,-2505,-1336
557171300,22.5800960970,113.9280934279,3,6,214.549454,212.980807,-2839,-981
557171400,22.5800936805,113.9280923749,3,8,213.285629,212.074149,-2457,-1346
557171500,22.5800913556,113.9280912414,3,7,212.454071,213.045640,-2509,-1257
557171600,22.5800889864,113.9280900590,3,7,211.730988,211.288214,-2663,-1037
557171700,22.5800865843,113.9280891350,3,8,210.781082,210.019576,-2843,-1012
557171800,22.5800840943,113.9280881396,3,7,209.989304,209.940717,-2718,-866
557171900,22.5800814259,113.9280874712,3,8,209.307632,208.539882,-2700,-1085
557172000,22.5800789866,113.9280863586,3,7,208.881470,208.997467,-2767,-888
557172100,22.5800765284,113.9280854142,3,8,208.654739,207.907293,-2594,-1234
557172200,22.5800740329,113.9280844590,3,7,208.171524,206.236997,-2860,-889
557172300,22.5800713163,113.9280836639,3,7,207.538696,205.590813,-2846,-868
557172400,22.5800688815,113.9280825498,3,7,206.960907,204.969888,-2752,-1056
557172500,22.5800662451,113.9280816006,3,7,206.491608,206.242469,-2908,-943
557172600,22.5800637150,113.9280806667,3,8,206.276794,206.351635,-2875,-972
557172700,22.5800613839,113.9280793342,3,8,206.008698,205.191623,-2934,-932
557172800,22.5800584639,113.9280787163,3,8,205.372284,204.253616,-2837,-1066
557172900,22.5800559705,113.9280775715,3,6,204.891510,203.914462,-2927,-943
557173000,22.5800532718,113.9280765746,3,6,204.519089,204.527784,-2883,-1133
557173100,22.5800505587,113.9280756119,3,7,204.360886,205.282433,-3091,-872
557173200,22.5800477337,113.9280746852,3,6,204.109512,202.887567,-3003,-1033
557173300,22.5800449944,113.9280735459,3,8,203.635651,203.471851,-2840,-1231
557173400,22.5800423188,113.9280724744,3,8,203.393204,203.886582,-2943,-1216
557173500,22.5800394102,113.9280715828,3,8,203.302292,204.020574,-3249,-857
557173600,22.5800367755,113.9280703197,3,8,203.516495,204.118311,-3061,-1092
557173700,22.5800337752,113.9280694226,3,8,203.416412,202.573984,-3103,-1090
557173800,22.5800309589,113.9280684411,3,8,203.097717,203.179839,-3179,-1057
557173900,22.5800281033,113.9280673555,3,8,202.990723,203.458876,-3262,-848
557174000,22.5800252615,113.9280662558,3,8,202.937363,204.533907,-3196,-1050
557174100,22.5800224642,113.9280650313,3,8,203.081390,203.596061,-2990,-1319
557174200,22.5800194551,113.9280641217,3,8,202.948334,202.407575,-3103,-1285
557174300,22.5800165552,113.9280631123,3,8,202.808060,203.086956,-3376,-805
557174400,22.5800135878,113.9280620956,3,8,202.924561,204.775481,-3150,-1120
557174500,22.5800107962,113.9280608949,3,8,203.263855,205.081019,-3156,-1144
557174600,22.5800077491,113.9280599743,3,8,203.452271,203.520027,-3256,-1108
557174700,22.5800049354,113.9280589125,3,8,203.327179,202.698797,-3307,-951
557174800,22.5800019661,113.9280578303,3,8,203.322098,204.185293,-3236,-1030
557174900,22.5799990931,113.9280566117,3,8,203.599518,205.166485,-3202,-1213
557175300,22.5799872457,113.9280522106,3,8,203.926071,204.980322,-3289,-1117
557175400,22.5799842419,113.9280510904,3,8,204.290817,205.089365,-3292,-1057
557175500,22.5799812248,113.9280501262,3,8,204.527023,204.689410,-3305,-1184
557175600,22.5799783301,113.9280488595,3,8,205.067078,207.007570,-3338,-976
557175700,22.5799754027,113.9280478407,3,8,205.617508,207.795840,-3168,-1343
557175800,22.5799725619,113.9280467139,3,8,206.363297,208.823916,-3001,-1299
557175900,22.5799697390,113.9280455766,3,8,207.025253,208.155586,-3224,-1038
557176000,22.5799669753,113.9280442518,3,8,207.377747,207.223798,-3218,-1102
557176100,22.5799642872,113.9280428750,3,8,207.595154,207.596005,-3151,-1206
557176200,22.5799614802,113.9280418245,3,8,207.866547,207.984780,-3107,-1359
557176300,22.5799585773,113.9280409131,3,8,208.286209,208.861249,-3046,-1105
557176400,22.5799558647,113.9280397788,3,8,208.569901,206.081599,-3048,-1083
557176500,22.5799529405,113.9280388336,3,8,208.432083,206.395334,-3076,-1109
557176600,22.5799504588,113.9280374962,3,8,208.554276,207.043144,-3044,-1137
557176700,22.5799476773,113.9280364852,3,8,208.900116,207.795460,-3025,-1110
557176800,22.5799451538,113.9280349434,3,8,209.431351,207.682591,-2944,-1214
557176900,22.5799426641,113.9280335917,3,8,209.541351,206.107047,-2922,-1395
557177000,22.5799397947,113.9280325233,3,8,209.392090,206.624469,-2881,-1300
557177100,22.5799373113,113.9280311627,3,8,209.231750,206.805329,-2907,-1340
557177200,22.5799347529,113.9280298239,3,8,209.160385,208.333759,-2868,-1319
557177300,22.5799323146,113.9280285068,3,8,209.283478,207.446633,-2804,-1407
557177400,22.5799298193,113.9280271607,3,8,209.129089,206.924875,-2717,-1347
557177500,22.5799273359,113.9280257259,3,8,209.077530,208.099410,-2753,-1417
557177600,22.5799248941,113.9280244300,3,8,209.199631,209.835721,-2732,-1410
557177700,22.5799223758,113.9280230186,3,8,209.730453,212.083397,-2719,-1377
557177800,22.5799199082,113.9280216528,3,8,210.613205,212.202116,-2746,-1479
557177900,22.5799174922,113.9280200796,3,8,211.487701,212.150451,-2745,-1437
557178000,22.5799150450,113.9280184697,3,8,212.545914,214.108252,-2661,-1613
557178100,22.5799125935,113.9280168768,3,8,213.649979,214.671040,-2712,-1662
557178200,22.5799103030,113.9280152017,3,8,214.751312,216.608562,-2706,-1597
557178300,22.5799079508,113.9280135033,3,8,215.854279,216.435963,-2504,-1785
557178400,22.5799056959,113.9280117461,3,8,216.612274,216.773010,-2586,-1747
557178500,22.5799033828,113.9280099212,3,8,217.398102,216.840538,-2537,-1752
557178900,22.5798943976,113.9280022915,3,8,218.271027,218.134217,-2558,-1826
557179000,22.5798922493,113.9280002668,3,8,219.341400,218.937120,-2436,-2006
557179100,22.5798901303,113.9279982721,3,8,220.205154,220.133432,-2356,-2104
557179200,22.5798881474,113.9279960514,3,8,221.514130,222.045408,-2338,-2029
557179300,22.5798862014,113.9279937919,3,8,222.967926,225.291065,-2192,-2302
557179400,22.5798843320,113.9279915169,3,8,224.595764,227.380017,-2154,-2327
557179500,22.5798824029,113.9279892016,3,8,226.441010,229.169129,-2077,-2335
557179600,22.5798805258,113.9279869793,3,8,228.127304,229.361918,-2129,-2317
557179700,22.5798787578,113.9279846331,3,8,230.353409,232.986802,-2102,-2319
557179800,22.5798771076,113.9279821652,3,8,231.715302,232.685224,-1982,-2426
557179900,22.5798754870,113.9279797031,3,8,233.185379,233.677287,-1807,-2578
557180000,22.5798739212,113.9279772704,3,7,234.693344,235.539466,-1808,-2481
557180100,22.5798724007,113.9279749181,3,8,236.044174,237.382223,-1727,-2496
557180200,22.5798709399,113.9279724182,3,8,237.609955,239.293743,-1680,-2388
557180300,22.5798695605,113.9279698931,3,8,239.212173,240.260158,-1630,-2591
557180400,22.5798682465,113.9279673969,3,7,240.780243,241.313771,-1528,-2594
557180500,22.5798668933,113.9279648534,3,8,242.751770,243.556009,-1433,-2631
557180600,22.5798656521,113.9279622755,3,8,243.869644,244.268029,-1544,-2486
557180700,22.5798644781,113.9279597176,3,8,245.262085,245.351094,-1379,-2695
557180800,22.5798633236,113.9279571941,3,8,246.532944,246.044720,-1318,-2636
557180900,22.5798622303,113.9279545176,3,8,247.605301,247.615162,-1276,-2539
557181000,22.5798611658,113.9279519775,3,7,248.748459,248.379636,-1219,-2767
557181100,22.5798603268,113.9279493496,3,6,249.822388,248.974322,-1181,-2532
557181200,22.5798594271,113.9279468589,3,6,250.905029,250.624547,-1080,-2589
557181300,22.5798586105,113.9279443037,3,7,251.957733,252.184419,-1022,-2617
557181400,22.5798577971,113.9279419014,3,6,253.050049,253.708191,-875,-2599
557181500,22.5798570015,113.9279393363,3,6,254.295319,254.861310,-920,-2456
557181600,22.5798562957,113.9279366928,3,6,255.373840,254.589741,-885,-2591
557181700,22.5798555138,113.9279341182,3,7,256.352661,256.538933,-817,-2685
557181800,22.5798549906,113.9279315151,3,7,257.291992,257.285133,-799,-2750
557181900,22.5798543908,113.9279290156,3,7,258.058197,257.622953,-615,-2648
557182000,22.5798537701,113.9279265418,3,7,258.760925,259.066815,-629,-2485
557182100,22.5798532057,113.9279241052,3,7,259.483063,260.543095,-683,-2581
557182200,22.5798527008,113.9279216600,3,7,260.350159,262.568050,-662,-2521
557182300,22.5798521975,113.9279192641,3,7,261.447510,263.504081,-586,-2479
557182400,22.5798516660,113.9279167823,3,7,262.469574,263.388755,-535,-2526
557182500,22.5798512383,113.9279143354,3,7,263.226837,263.901784,-571,-2513
557182600,22.5798505927,113.9279119861,3,7,263.978729,264.361207,-496,-2533
557182700,22.5798502005,113.9279095370,3,7,264.629120,264.427061,-600,-2457
557182800,22.5798497606,113.9279072003,3,7,265.136505,264.487802,-499,-2502
557182900,22.5798494756,113.9279048481,3,6,265.460449,264.173676,-459,-2432
557183000,22.5798490559,113.9279025095,3,6,265.626770,265.000000,-319,-2439
557183100,22.5798487753,113.9279001546,3,6,265.776123,264.740055,-425,-2434
557183200,22.5798482876,113.9278980100,3,6,265.996948,265.450997,-347,-2381
557183300,22.5798479322,113.9278957148,3,6,266.228210,266.690531,-517,-2246
557183400,22.5798475720,113.9278934505,3,6,266.633575,266.941028,-390,-2322
557183500,22.5798472755,113.9278912208,3,6,266.982056,267.257192,-415,-2310
557183600,22.5798469687,113.9278890038,3,6,267.388916,267.844432,-307,-2322
557183700,22.5798465774,113.9278868494,3,6,267.737274,268.104983,-317,-2261
557183800,22.5798462084,113.9278846794,3,6,268.105927,268.167855,-410,-2214
557183900,22.5798459535,113.9278825681,3,6,268.366821,268.107705,-395,-2274
557184000,22.5798455883,113.9278803933,3,6,268.474426,267.439698,-297,-2174
557184100,22.5798453688,113.9278782929,3,6,268.535522,268.166825,-377,-2212
557184200,22.5798450876,113.9278762060,3,6,268.716492,268.499666,-258,-2159
557184300,22.5798447497,113.9278741006,3,6,268.907013,268.892290,-303,-2173
557184700,22.5798437790,113.9278660974,3,6,269.372925,269.637134,-270,-2078
557184800,22.5798434973,113.9278641313,3,6,269.558197,269.190299,-264,-1938
557184900,22.5798433295,113.9278622152,3,6,269.788727,270.311449,-277,-2038
557185000,22.5798431323,113.9278604975,3,6,270.062622,270.129767,-230,-1963
557185100,22.5798428734,113.9278588741,3,6,270.246185,269.801644,-214,-1777
557185200,22.5798427580,113.9278573512,3,6,270.166077,269.004879,-231,-1706
557185300,22.5798425229,113.9278559551,3,6,270.041321,268.589661,-157,-1539
557185400,22.5798423330,113.9278546288,3,7,269.960754,269.836027,-201,-1461
557185500,22.5798421162,113.9278534114,3,7,270.037567,269.984531,-181,-1424
557185600,22.5798420798,113.9278521760,3,7,270.110809,269.953495,-245,-1186
557185700,22.5798419310,113.9278509415,3,7,270.035187,269.173405,-71,-1283
557185800,22.5798418002,113.9278496872,3,7,269.935608,269.439247,-194,-1199
557185900,22.5798414578,113.9278491111,3,7,269.927155,270.692865,-203,-1222
557186000,22.5798414288,113.9278485754,3,7,270.297058,270.829923,-402,-577
557186100,22.5798415892,113.9278475320,3,7,270.367340,270.362391,-17,-561
557186200,22.5798416873,113.9278465631,3,7,270.435516,269.504693,222,-1124
557186300,22.5798414401,113.9278456338,3,7,270.347565,269.754828,77,-974
557186400,22.5798413170,113.9278446203,3,7,270.232117,269.051684,-241,-985
557186500,22.5798412399,113.9278433904,3,7,270.041168,268.900494,-143,-1096
557186600,22.5798409645,113.9278422419,3,7,269.501892,266.838734,-66,-1266
557186700,22.5798408284,113.9278413433,3,7,268.820984,265.701766,-281,-1157
557186800,22.5798407949,113.9278404677,3,7,268.164795,266.301126,-181,-928
557186900,22.5798407693,113.9278394505,3,7,267.760864,266.968310,-10,-924
557187000,22.5798406025,113.9278384585,3,7,267.428162,268.313711,-43,-1032
557187100,22.5798403402,113.9278373912,3,7,267.817657,268.482101,-163,-1012
557187200,22.5798400577,113.9278361924,3,7,267.429840,268.853388,-278,-1112
557187300,22.5798398879,113.9278353437,3,7,267.687073,268.531632,-345,-1188
557187800,22.5798402747,113.9278308393,3,7,267.747223,267.377182,-160,-875
557187900,22.5798400298,113.9278294934,3,7,267.397797,266.197925,148,-838
557188000,22.5798396331,113.9278277820,3,7,267.430695,265.704421,-295,-1344
557188100,22.5798394465,113.9278263447,3,7,266.612244,264.671974,-450,-1765
557188200,22.5798395006,113.9278250300,3,7,266.241241,266.380576,-150,-1471
557188300,22.5798395242,113.9278234350,3,7,266.234650,266.764781,-14,-1336
557188400,22.5798393145,113.9278217777,3,7,266.154083,266.114350,37,-1601
557188500,22.5798391758,113.9278200839,3,7,266.268311,265.656866,-227,-1694
557188600,22.5798390722,113.9278183184,3,7,265.779022,266.170806,-152,-1770
557188700,22.5798389900,113.9278164793,3,7,265.780457,266.664690,-124,-1809
557188800,22.5798388430,113.9278145288,3,7,265.878937,266.338195,-84,-1916
557188900,22.5798386739,113.9278125985,3,7,265.777771,265.632688,-118,-1990
557189000,22.5798385537,113.9278103614,3,7,265.857758,264.353903,-152,-2025
557189100,22.5798383967,113.9278083247,3,7,266.005463,264.357981,-135,-2288
557189200,22.5798382470,113.9278060099,3,7,266.152252,264.497264,-193,-2089
557189300,22.5798381706,113.9278037065,3,7,266.291412,262.831013,-140,-2387
557189400,22.5798380925,113.9278012442,3,7,266.437286,262.982380,-42,-2419
557189500,22.5798379267,113.9277988101,3,7,266.634430,263.304935,-64,-2525
557189600,22.5798378300,113.9277960580,3,7,266.817230,264.068586,-217,-2481
557189700,22.5798376611,113.9277934838,3,7,266.981415,263.567904,-94,-2823
557189800,22.5798376017,113.9277907527,3,7,267.062286,263.170143,-224,-2633
557190200,22.5798372081,113.9277791122,3,7,262.921265,263.979549,-224,-2633
557190300,22.5798370729,113.9277761540,3,7,262.947968,264.746481,-67,-2938
557190400,22.5798369893,113.9277732779,3,7,263.209961,266.053113,-79,-3072
557190500,22.5798368322,113.9277703461,3,7,263.736115,266.880247,-149,-2930
557190600,22.5798367543,113.9277673479,3,7,264.535522,268.965461,-127,-3068
557190700,22.5798366439,113.9277643211,3,7,265.271179,269.727165,-94,-3056
557190800,22.5798365789,113.9277613037,3,7,265.219910,271.166329,-100,-3107
557190900,22.5798364092,113.9277582129,3,7,267.562592,270.447117,-71,-3127
557191000,22.5798362839,113.9277550190,3,7,267.722992,269.802214,-178,-3132
557191100,22.5798361881,113.9277518369,3,7,268.889130,268.423178,-146,-3248
557191200,22.5798360937,113.9277485993,3,7,268.965363,267.816608,-164,-3284
557191300,22.5798359708,113.9277453426,3,7,268.909821,268.090898,-96,-3347
557191400,22.5798358142,113.9277420698,3,7,268.964447,266.609212,-160,-3302
557191500,22.5798357193,113.9277386136,3,7,268.433228,265.640402,-145,-3383
557191600,22.5798355515,113.9277351533,3,7,267.788635,263.889897,-144,-3544
557191700,22.5798353857,113.9277316338,3,7,267.048401,264.537069,-149,-3546
557191800,22.5798352876,113.9277280050,3,7,267.046875,265.123940,-197,-3658
557191900,22.5798351696,113.9277245443,3,7,266.316498,265.062278,-140,-3697
557192000,22.5798350473,113.9277208754,3,7,266.166260,264.555718,-135,-3573
557192100,22.5798349383,113.9277171584,3,7,266.202271,264.425625,-53,-3796
557192200,22.5798347249,113.9277135016,3,7,266.335632,267.030289,-153,-3814
557192300,22.5798347469,113.9277098169,3,7,265.811066,267.613016,-199,-3777
557192600,22.5798344163,113.9276987717,3,7,266.020294,268.339662,-101,-3743
557192700,22.5798343458,113.9276951193,3,7,266.408325,268.709746,-60,-3817
557192800,22.5798342499,113.9276914294,3,7,266.952972,268.987382,-31,-3713
557192900,22.5798340416,113.9276877096,3,7,267.670898,271.167534,-95,-3833
557193000,22.5798340191,113.9276840615,3,7,268.664978,271.705723,-180,-3841
557193100,22.5798339278,113.9276803006,3,7,269.539734,271.375518,-51,-3753
557193200,22.5798338598,113.9276766208,3,7,270.098877,270.460738,-58,-3884
557193300,22.5798337779,113.9276728197,3,7,270.296204,270.945370,-85,-3764
557193400,22.5798337718,113.9276690076,3,7,270.633972,269.989080,-59,-3900
557193500,22.5798336744,113.9276651455,3,7,270.653259,269.198565,-41,-3901
557193600,22.5798336722,113.9276613549,3,7,270.503143,268.743157,-106,-3946
557193700,22.5798336060,113.9276574176,3,7,270.273804,268.936496,76,-3926
557193800,22.5798334648,113.9276535512,3,6,270.249084,268.849263,-109,-4029
557193900,22.5798334155,113.9276495980,3,7,270.125732,268.886975,-149,-3979
557194000,22.5798333025,113.9276456596,3,7,270.015503,268.844453,-22,-4055
557194100,22.5798333190,113.9276416676,3,7,270.054565,269.499134,-112,-4046
557194200,22.5798332070,113.9276375977,3,7,270.154053,268.297783,-7,-4099
557194300,22.5798331350,113.9276335124,3,7,270.228516,268.165406,-129,-4195
557194400,22.5798330238,113.9276294843,3,7,269.444397,267.731371,-71,-4175
557194500,22.5798330452,113.9276254170,3,7,269.502380,267.633540,-96,-4134
557194600,22.5798329559,113.9276213077,3,7,268.712463,268.074108,46,-4203
557194700,22.5798329290,113.9276171842,3,7,268.593475,267.980725,-92,-4221
557194800,22.5798328609,113.9276131037,3,7,268.369141,268.786112,-4,-4254
557194900,22.5798327597,113.9276090284,3,7,268.314117,268.460391,-130,-4176
557195000,22.5798327189,113.9276048594,3,7,268.409607,269.638366,-62,-4202
557195100,22.5798327100,113.9276006886,3,7,268.743286,269.583985,-25,-4297
557195200,22.5798325443,113.9275966025,3,7,268.855438,269.628306,-40,-4272
557195300,22.5798325589,113.9275924339,3,7,268.987427,269.645521,-182,-4192
557195400,22.5798324883,113.9275882802,3,7,269.157013,270.311889,39,-4322
557195500,22.5798323691,113.9275841038,3,7,269.425751,270.926249,-67,-4253
557195600,22.5798322855,113.9275799954,3,7,269.730865,270.828314,-92,-4327
557195700,22.5798322528,113.9275759272,3,7,270.046265,271.129257,-129,-4211
557195800,22.5798321394,113.9275717763,3,7,270.444611,272.039003,-7,-4223
557195900,22.5798319920,113.9275675551,3,7,270.731903,271.175886,-88,-4272
557196000,22.5798318516,113.9275633927,3,7,270.895050,270.737351,-197,-4354
557196100,22.5798316855,113.9275592161,3,7,270.989410,271.067572,-129,-4312
557196200,22.5798316208,113.9275550394,3,7,271.040405,270.721150,-146,-4287
557196300,22.5798314139,113.9275509664,3,7,271.017303,270.112290,-78,-4280
557196400,22.5798313041,113.9275467088,3,7,270.886200,269.805129,-228,-4214
557196500,22.5798312148,113.9275424318,3,7,270.786316,270.595580,-159,-4364
557196600,22.5798310823,113.9275382751,3,7,270.719543,270.060239,-52,-4426
557196700,22.5798309626,113.9275340750,3,7,270.591003,269.784334,-124,-4278
557196800,22.5798307338,113.9275299256,3,7,270.522827,270.443678,-115,-4343
557196900,22.5798305607,113.9275256823,3,7,270.420563,269.181471,-245,-4258
557197000,22.5798302513,113.9275214691,3,7,270.282867,270.035163,-221,-4376
557197100,22.5798301430,113.9275172953,3,7,270.297516,270.368972,-333,-4353
557197200,22.5798299185,113.9275130830,3,7,270.343475,270.574921,-122,-4282
557197300,22.5798298063,113.9275088157,3,7,270.395966,270.233394,-185,-4373
557197400,22.5798296825,113.9275045893,3,7,270.319702,269.714843,-134,-4388
557197500,22.5798294336,113.9275003412,3,7,270.114258,270.006646,-145,-4339
557197600,22.5798293743,113.9274961022,3,7,270.038239,268.632951,-235,-4385
557197700,22.5798291242,113.9274918302,3,7,269.773499,269.309972,-61,-4388
557198200,22.5798282005,113.9274707813,3,7,269.364197,269.382457,-286,-4382
557198300,22.5798278976,113.9274666352,3,7,269.461273,270.320325,-260,-4304
557198400,22.5798276865,113.9274625510,3,7,269.564362,270.694854,-301,-4300
557198500,22.5798276404,113.9274583638,3,7,269.856873,271.285092,-195,-4238
557198600,22.5798275739,113.9274542178,3,7,270.322937,272.647406,-159,-4250
557198700,22.5798273494,113.9274501474,3,7,270.746429,271.462986,-78,-4244
557198800,22.5798271772,113.9274460379,3,7,271.095642,271.330366,-217,-4212
557198900,22.5798269587,113.9274419646,3,7,271.267487,271.487106,-199,-4260
557199000,22.5798267885,113.9274377312,3,7,271.360840,271.122987,-186,-4219
557199100,22.5798266472,113.9274336071,3,7,271.307129,270.568916,-202,-4325
557199200,22.5798263709,113.9274295338,3,7,271.015259,268.647670,-168,-4236
557199300,22.5798262270,113.9274253584,3,7,270.575470,269.062883,-254,-4214
557199400,22.5798260196,113.9274212448,3,6,270.125854,267.837770,-155,-4301
557199500,22.5798258612,113.9274170265,3,6,269.659302,268.235861,-216,-4225
557199600,22.5798257358,113.9274128213,3,7,269.096069,267.844765,-189,-4326
557199700,22.5798255763,113.9274085528,3,7,268.751740,267.730446,-149,-4331
557199800,22.5798253066,113.9274043791,3,7,268.380280,267.533402,-271,-4314
557199900,22.5798251453,113.9274000853,3,7,268.152069,267.932100,-285,-4294
557200000,22.5798250742,113.9273958433,3,7,268.048950,269.196627,-171,-4392
557200100,22.5798248205,113.9273915868,3,7,268.169708,268.326793,-110,-4369
557200200,22.5798246788,113.9273874379,3,7,268.231567,269.343462,-264,-4359
557200300,22.5798245401,113.9273832202,3,7,268.450958,269.303238,-165,-4259
557200400,22.5798243746,113.9273789207,3,7,268.757141,270.025032,-136,-4343
557200500,22.5798241744,113.9273746927,3,7,269.044434,269.603772,-221,-4401
557200600,22.5798240166,113.9273704376,3,7,269.173401,269.036782,-170,-4368
557200700,22.5798239214,113.9273661609,3,7,269.301788,269.569688,-221,-4378
557200800,22.5798237134,113.9273619293,3,7,269.519867,269.364855,-66,-4419
557200900,22.5798235838,113.9273576739,3,7,269.568054,269.597379,-246,-4338
557201000,22.5798234493,113.9273535056,3,7,269.667847,269.493588,-151,-4382
557201100,22.5798233562,113.9273491562,3,7,269.896057,270.778534,-120,-4288
557201200,22.5798231630,113.9273449366,3,7,270.272278,271.628254,-177,-4422
557201300,22.5798231743,113.9273407448,3,7,270.633850,271.199681,-186,-4350
557201400,22.5798231039,113.9273365811,3,7,270.981171,271.754028,-1,-4308
557201500,22.5798230227,113.9273323678,3,7,271.321259,271.885269,-59,-4295
557201600,22.5798230243,113.9273281920,3,7,271.548431,271.516615,-114,-4316
557201700,22.5798228950,113.9273240763,3,7,271.736969,271.457834,40,-4309
557201800,22.5798227632,113.9273199364,3,7,271.911194,271.769994,-131,-4228
557201900,22.5798227196,113.9273158593,3,7,272.042511,271.404885,-140,-4262
557202000,22.5798227408,113.9273117359,3,7,272.132050,271.817066,-31,-4186
557202100,22.5798227381,113.9273075748,3,7,272.285645,272.327160,-12,-4251
557202200,22.5798226848,113.9273035463,3,7,272.578400,273.203905,-25,-4248
557202300,22.5798227679,113.9272994373,3,7,272.885010,273.283913,-44,-4152
557202400,22.5798228404,113.9272953567,3,7,273.105316,273.038702,79,-4227
557202500,22.5798228226,113.9272913512,3,7,273.307465,273.902130,46,-4163
557202600,22.5798229550,113.9272873292,3,6,273.595367,273.561627,21,-4120
557202700,22.5798230089,113.9272833630,3,7,273.726929,273.567352,103,-4118
557202800,22.5798231269,113.9272793512,3,7,273.844482,273.718151,93,-4090
557202900,22.5798231589,113.9272754045,3,7,273.929199,274.057272,110,-4117
557203000,22.5798232739,113.9272714015,3,7,274.037476,274.010402,63,-4052
557203100,22.5798233062,113.9272675053,3,7,274.115662,274.845681,116,-4110
557203200,22.5798234776,113.9272636016,3,7,274.142181,275.150312,42,-4025
557203300,22.5798235254,113.9272596967,3,7,274.389801,274.899223,158,-3975
557203400,22.5798236115,113.9272558040,3,7,274.522400,275.255759,44,-3982
557203500,22.5798236428,113.9272519273,3,7,274.698120,275.086860,105,-3995
557203600,22.5798236518,113.9272481278,3,6,274.708008,274.419142,14,-3966
557203700,22.5798237147,113.9272442855,3,7,274.876770,274.776843,15,-3908
557203800,22.5798237995,113.9272404555,3,7,274.906677,274.979958,72,-3965
557203900,22.5798238351,113.9272367292,3,7,274.905762,274.202112,122,-3940
557204000,22.5798238468,113.9272329051,3,7,274.783875,274.038685,17,-3841
557204100,22.5798239316,113.9272291138,3,7,274.566956,272.605702,52,-3948
557204200,22.5798239148,113.9272253239,3,7,274.101288,272.160317,84,-3907
557204300,22.5798240147,113.9272215242,3,7,273.738251,271.173515,5,-3900
557204400,22.5798241019,113.9272175689,3,7,272.849731,270.655217,114,-3932
557204500,22.5798241324,113.9272137420,3,7,272.260254,269.734334,121,-4074
557204600,22.5798242156,113.9272098566,3,7,271.546844,269.377614,-1,-3927
557204700,22.5798242142,113.9272060019,3,6,270.775269,268.792334,100,-3997
557204800,22.5798243237,113.9272020157,3,7,270.200439,269.356890,39,-4003
557204900,22.5798242718,113.9271980869,3,7,269.804138,268.910203,101,-4071
557205000,22.5798243413,113.9271941045,3,7,269.360107,269.219968,-37,-4062
557205100,22.5798243427,113.9271901800,3,7,269.021210,268.140261,72,-4103
557205200,22.5798244519,113.9271861358,3,7,268.785187,269.371252,38,-4070
557205300,22.5798244091,113.9271821801,3,7,268.810059,269.590412,91,-4145
557205400,22.5798244412,113.9271782044,3,6,268.846832,269.834143,-33,-4074
557205500,22.5798244044,113.9271741923,3,7,268.944366,270.044013,60,-4105
557205600,22.5798243996,113.9271701998,3,7,269.251923,271.030256,-31,-4123
557205700,22.5798244192,113.9271662301,3,7,269.503601,271.706693,-4,-4121
557205800,22.5798245293,113.9271622683,3,7,269.918640,271.191168,42,-4073
557205900,22.5798246037,113.9271582684,3,7,270.274689,271.573728,128,-4062
557206000,22.5798246259,113.9271543252,3,7,270.811890,273.182409,64,-4091
557206100,22.5798246994,113.9271504223,3,7,271.385193,273.725724,53,-4063
557206200,22.5798248025,113.9271465536,3,7,271.944824,273.509539,76,-4008
557206300,22.5798249006,113.9271427025,3,7,272.502350,274.117535,112,-3962
557206400,22.5798250552,113.9271387784,3,7,272.987762,273.961176,137,-3974
557206500,22.5798251403,113.9271349601,3,7,273.400391,274.330294,169,-4031
557206600,22.5798252386,113.9271311540,3,7,273.687714,273.242603,75,-3917
557206700,22.5798253346,113.9271273543,3,7,273.854767,273.438767,100,-3903
557206800,22.5798253753,113.9271236092,3,6,273.929443,273.670801,126,-3921
557206900,22.5798255405,113.9271198272,3,6,274.013794,272.966076,70,-3857
557207000,22.5798257061,113.9271161009,3,7,273.929626,272.953605,164,-3894
557207100,22.5798258446,113.9271123130,3,7,273.939514,273.577863,213,-3837
