216613300,22.5799245871,113.9255255955,4,11,0.945237,333.869007,2485,41
216613400,22.5799267719,113.9255256347,4,11,1.898088,334.319309,2414,80
216613500,22.5799289297,113.9255256482,4,11,1.140537,334.284896,2411,48
216613600,22.5799311331,113.9255257014,4,11,0.474882,334.402199,2413,20
216613700,22.5799332886,113.9255257847,4,11,0.912723,335.011776,2448,39
216613800,22.5799354393,113.9255258156,4,11,2.578497,334.950175,2376,107
216613900,22.5799376783,113.9255259102,4,11,1.056909,334.816685,2385,44
216614000,22.5799399205,113.9255259578,4,11,1.943053,335.032230,2476,84
216614100,22.5799421347,113.9255259958,4,11,1.017252,334.760309,2478,44
216614200,22.5799443830,113.9255259914,4,11,1.126985,334.542789,2440,48
216614300,22.5799466413,113.9255259847,4,11,0.273160,334.507980,2517,12
216614400,22.5799488718,113.9255260306,4,11,359.543470,334.443955,2510,-20
216614500,22.5799511193,113.9255262026,4,11,1.296168,334.357198,2475,56
216614600,22.5799532781,113.9255263069,4,11,4.305209,334.392804,2484,187
216614700,22.5799555275,113.9255263185,4,11,2.249493,334.552415,2393,94
216614800,22.5799577156,113.9255263012,4,12,359.907996,334.277566,2491,-4
216614900,22.5799600010,113.9255263580,4,11,0.023453,334.854077,2443,1
216615000,22.5799622778,113.9255264663,4,11,1.158683,334.644916,2571,52
216615100,22.5799645209,113.9255265668,4,11,2.339140,334.566044,2546,104
216615200,22.5799667126,113.9255266543,4,11,2.947140,334.875228,2428,125
216615300,22.5799688946,113.9255266652,4,11,2.718443,335.131987,2422,115
216615400,22.5799711983,113.9255266220,4,12,0.284815,335.058631,2414,12
216615500,22.5799733687,113.9255266318,4,12,0.165800,335.272304,2419,7
216615600,22.5799755801,113.9255266607,4,12,0.860807,335.333901,2396,36
216615700,22.5799776946,113.9255267614,4,12,0.677610,335.395129,2452,29
216615800,22.5799797582,113.9255268055,4,12,2.174435,335.166936,2344,89
216615900,22.5799817645,113.9255268971,4,12,0.874868,335.248796,2292,35
216616000,22.5799838981,113.9255269651,4,12,3.082181,335.273455,2210,119
216616100,22.5799859927,113.9255269322,4,12,0.938008,335.556628,2382,39
216616200,22.5799880321,113.9255269329,4,12,0.448393,335.492795,2300,18
216616300,22.5799900982,113.9255269990,4,12,359.171504,335.607017,2282,-33
216616400,22.5799920971,113.9255270301,4,12,1.990364,335.533151,2302,80
216616500,22.5799941577,113.9255270777,4,12,1.650794,335.746868,2186,63
216616600,22.5799961669,113.9255271534,4,12,2.040016,335.492795,2274,81
216616700,22.5799981083,113.9255270921,4,12,1.457008,335.930806,2241,57
216616800,22.5799999624,113.9255270536,4,12,357.636164,335.781274,2156,-89
216616900,22.5800020243,113.9255270528,4,12,0.613479,335.212459,2148,23
216617000,22.5800039649,113.9255271865,4,12,359.079348,335.687170,2178,-35
216617100,22.5800058267,113.9255271341,4,12,4.743634,335.633340,2133,177
216617200,22.5800077488,113.9255272146,4,12,356.915686,335.318044,2060,-111
216617300,22.5800096728,113.9255272246,4,12,2.472051,334.908905,2131,92
216617400,22.5800115876,113.9255272352,4,12,1.780642,335.509469,2123,66
216617500,22.5800135044,113.9255273464,4,12,359.010857,335.439505,2143,-37
216617600,22.5800153742,113.9255274966,4,12,4.030150,335.016893,2129,150
216617700,22.5800172495,113.9255275882,4,12,4.488417,335.358398,2051,161
216617800,22.5800190190,113.9255276140,4,12,2.680788,335.976352,2093,98
216617900,22.5800208194,113.9255276310,4,12,0.408000,335.906508,1966,14
216618000,22.5800226011,113.9255275711,4,12,0.171287,335.205617,2007,6
216618100,22.5800244332,113.9255276212,4,12,357.791820,335.317602,1971,-76
216618200,22.5800261795,113.9255277584,4,12,1.809334,335.529698,2026,64
216618300,22.5800279528,113.9255279170,4,12,4.746309,334.778141,1915,159
216618400,22.5800297540,113.9255279591,4,12,4.425475,334.775141,1964,152
216618500,22.5800315179,113.9255278955,4,12,1.005086,335.095259,1995,35
216618600,22.5800333678,113.9255277860,4,12,357.977601,334.903386,1954,-69
216618700,22.5800351974,113.9255277721,4,12,358.582077,334.260744,2020,-50
216618800,22.5800370196,113.9255278902,4,12,359.773982,333.609470,2028,-8
216618900,22.5800388983,113.9255279507,4,12,4.230151,333.755970,2028,150
216619000,22.5800408463,113.9255280038,4,12,1.634204,333.383043,2068,59
216619100,22.5800427838,113.9255280298,4,12,1.034874,332.585320,2159,39
216619200,22.5800447525,113.9255279841,4,12,1.008344,332.459177,2159,38
216619300,22.5800467742,113.9255279721,4,12,359.868165,332.877576,2173,-5
216619400,22.5800488514,113.9255279701,4,12,359.435022,332.640306,2231,-22
216619500,22.5800509363,113.9255279769,4,12,359.752717,332.613004,2317,-10
216619600,22.5800530663,113.9255280184,4,12,0.000000,332.761677,2289,0
216619700,22.5800552389,113.9255279932,4,12,1.421858,332.952637,2377,59
216619800,22.5800575130,113.9255279535,4,12,359.186330,333.233099,2394,-34
216619900,22.5800598026,113.9255279163,4,12,359.588629,333.348248,2507,-18
216620000,22.5800620515,113.9255277959,4,12,358.243730,333.337209,2446,-75
216620100,22.5800644118,113.9255277911,4,12,357.544995,332.906922,2519,-108
216620200,22.5800667932,113.9255278257,4,12,359.889816,332.316825,2600,-5
216620300,22.5800692169,113.9255277465,4,12,359.783136,331.809731,2642,-10
216620400,22.5800716642,113.9255275386,4,12,359.204873,331.641765,2666,-37
216620500,22.5800741546,113.9255272947,4,12,355.648011,331.213005,2720,-207
216620600,22.5800767502,113.9255272345,4,12,354.512801,330.657510,2769,-266
216620700,22.5800793530,113.9255272991,4,12,359.638264,331.063736,2851,-18
216620800,22.5800819208,113.9255272681,4,12,1.309617,331.413780,2887,66
216620900,22.5800845492,113.9255270598,4,12,359.191933,330.737903,2836,-40
216621000,22.5800871800,113.9255267614,4,12,356.012274,331.262073,2912,-203
216621100,22.5800899062,113.9255266225,4,12,353.672721,330.717676,2922,-324
216621200,22.5800926603,113.9255265612,4,12,357.323333,330.291768,3016,-141
216621300,22.5800954016,113.9255264816,4,12,359.022928,330.513893,3049,-52
216621400,22.5800981115,113.9255263201,4,12,358.637424,329.835545,3027,-72
216621500,22.5801009078,113.9255261404,4,12,357.116764,330.478360,3018,-152
216621600,22.5801037464,113.9255260753,4,12,356.983299,330.259391,3074,-162
216621700,22.5801065602,113.9255258693,4,12,358.993309,329.878142,3130,-55
216621800,22.5801094126,113.9255257146,4,12,355.858288,330.369313,3121,-226
216621900,22.5801122300,113.9255255935,4,12,356.903977,330.378754,3143,-170
216622000,22.5801150648,113.9255253606,4,12,357.916771,330.993798,3134,-114
216622100,22.5801179001,113.9255249139,4,12,355.818665,331.223657,3105,-227
216622200,22.5801208064,113.9255247258,4,12,350.699930,330.423203,3151,-516
216622300,22.5801237719,113.9255247860,4,12,356.017367,330.949701,3203,-223
216622400,22.5801266297,113.9255246394,4,12,1.593545,330.601715,3307,92
216622500,22.5801295569,113.9255244575,4,12,357.818699,331.131172,3203,-122
216622600,22.5801324908,113.9255242800,4,12,356.203613,331.324831,3225,-214
216622700,22.5801353794,113.9255240380,4,12,356.613976,330.935482,3262,-193
216622800,22.5801383323,113.9255239061,4,12,355.756275,331.412969,3167,-235
216622900,22.5801412668,113.9255238695,4,12,357.812865,330.956638,3273,-125
216623000,22.5801442065,113.9255237514,4,12,359.560893,331.454948,3262,-25
216623100,22.5801471975,113.9255235544,4,12,357.430984,330.289698,3254,-146
216623200,22.5801501746,113.9255233744,4,12,356.697471,330.602314,3310,-191
216623300,22.5801531483,113.9255232532,4,12,356.887650,330.925690,3292,-179
216623400,22.5801560696,113.9255231970,4,12,357.321652,330.722295,3292,-154
216623500,22.5801589664,113.9255230895,4,12,359.593904,331.234933,3245,-23
216623600,22.5801619670,113.9255228466,4,12,358.410843,330.550961,3208,-89
216623700,22.5801650090,113.9255226412,4,12,355.486463,331.239145,3319,-262
216623800,22.5801680250,113.9255225208,4,12,356.572494,331.905656,3356,-201
216623900,22.5801710144,113.9255225051,4,12,357.137595,331.953472,3320,-166
216624000,22.5801739744,113.9255224682,4,12,0.294266,331.968917,3310,17
216624100,22.5801769191,113.9255222508,4,12,359.494821,331.752730,3289,-29
216624200,22.5801799450,113.9255221708,4,12,355.595917,332.418167,3259,-251
216624300,22.5801829584,113.9255221490,4,12,358.598652,332.623170,3352,-82
216624400,22.5801859329,113.9255220516,4,12,0.068906,332.837819,3326,4
216624500,22.5801889110,113.9255219757,4,12,357.890516,332.623170,3285,-121
216624600,22.5801918716,113.9255218701,4,12,358.802897,332.589573,3302,-69
216624700,22.5801948800,113.9255219588,4,12,359.057088,332.995894,3281,-54
216624800,22.5801978157,113.9255220397,4,12,1.563943,333.108432,3333,91
216624900,22.5802007967,113.9255219028,4,12,1.699778,333.594821,3235,96
216625000,22.5802037593,113.9255216757,4,12,357.299047,333.289069,3328,-157
216625100,22.5802067029,113.9255217457,4,12,355.531477,333.822209,3263,-255
216625200,22.5802097168,113.9255219059,4,12,1.835662,333.715058,3245,104
216625300,22.5802126778,113.9255219473,4,12,3.015473,334.005836,3360,177
216625400,22.5802156070,113.9255218118,4,12,0.785303,334.387408,3283,45
216625500,22.5802185969,113.9255217711,4,12,357.597144,333.887071,3241,-136
216625600,22.5802215547,113.9255218435,4,12,359.147499,334.041785,3293,-49
216625700,22.5802245474,113.9255220175,4,12,1.927663,333.740058,3298,111
216625800,22.5802275626,113.9255219552,4,12,2.154529,334.072142,3296,124
216625900,22.5802305673,113.9255220161,4,12,359.293956,333.556396,3327,-41
216626000,22.5802335610,113.9255218315,4,12,1.273412,334.003057,3329,74
216626100,22.5802366131,113.9255218619,4,12,359.915268,333.984840,3381,-5
216626200,22.5802395784,113.9255218935,4,12,0.287152,334.038071,3392,17
216626300,22.5802425816,113.9255219608,4,12,0.750633,334.363963,3282,43
216626400,22.5802455855,113.9255220814,4,12,1.203877,334.066820,3331,70
216626500,22.5802486492,113.9255222579,4,12,2.270677,334.488290,3329,132
216626600,22.5802517100,113.9255223547,4,12,3.373321,334.473165,3427,202
216626700,22.5802547897,113.9255224570,4,12,1.559606,334.958682,3379,92
216626800,22.5802578234,113.9255226778,4,12,1.804659,334.805666,3396,107
216626900,22.5802608094,113.9255228888,4,12,4.092870,334.930751,3368,241
216627000,22.5802638436,113.9255230379,4,12,3.768117,335.577291,3310,218
216627100,22.5802668958,113.9255231800,4,12,2.786083,335.453976,3370,164
216627200,22.5802699410,113.9255233391,4,12,2.132459,336.056985,3357,125
216627300,22.5802729360,113.9255236064,4,12,2.388744,335.308594,3404,142
216627400,22.5802759701,113.9255237927,4,12,6.179816,335.781877,3334,361
216627500,22.5802790168,113.9255240110,4,12,3.946933,335.387906,3377,233
216627600,22.5802821459,113.9255241357,4,12,4.075905,335.287655,3354,239
216627700,22.5802852209,113.9255242900,4,12,1.726245,335.636225,3484,105
216627800,22.5802883065,113.9255246130,4,12,2.539206,335.299163,3405,151
216627900,22.5802913114,113.9255249728,4,11,5.615669,335.810680,3407,335
216628000,22.5802943300,113.9255251700,4,11,6.411793,335.972357,3337,375
216628100,22.5802974183,113.9255253252,4,11,3.552796,336.227904,3334,207
216628200,22.5803004508,113.9255256130,4,11,1.920939,336.345222,3399,114
216628300,22.5803035732,113.9255259632,4,12,5.094949,336.910325,3376,301
216628400,22.5803066342,113.9255262846,4,11,5.948572,336.745541,3455,360
216628500,22.5803096963,113.9255265140,4,11,5.606578,336.705728,3382,332
216628600,22.5803127500,113.9255267581,4,11,3.844202,336.807486,3408,229
216628700,22.5803157914,113.9255270159,4,11,3.965663,336.708752,3361,233
216628800,22.5803189320,113.9255272525,4,11,4.566484,336.706722,3368,269
216628900,22.5803221013,113.9255274663,4,11,4.085617,336.345222,3486,249
216629000,22.5803252573,113.9255276703,4,11,3.395061,336.265076,3523,209
216629100,22.5803283581,113.9255278547,4,11,3.688208,335.936789,3475,224
216629200,22.5803315011,113.9255280143,4,11,2.998784,336.402280,3436,180
216629300,22.5803346403,113.9255282446,4,12,2.699699,336.301950,3478,164
216629400,22.5803378965,113.9255284561,4,12,3.958171,336.285367,3483,241
216629500,22.5803411245,113.9255286433,4,12,3.540702,336.162982,3604,223
216629600,22.5803443745,113.9255288610,4,12,3.168297,335.930051,3577,198
216629700,22.5803474925,113.9255291102,4,12,3.503856,335.957698,3593,220
216629800,22.5803506033,113.9255292918,4,12,3.993602,335.947707,3452,241
216629900,22.5803537726,113.9255293883,4,12,3.206542,335.521994,3445,193
216630000,22.5803569527,113.9255294601,4,12,1.778699,334.957936,3510,109
216630100,22.5803600903,113.9255296164,4,12,1.204336,335.442521,3520,74
216630200,22.5803632327,113.9255298554,4,11,2.518863,335.556563,3478,153
216630300,22.5803663244,113.9255300540,4,11,3.735321,335.778650,3477,227
216630400,22.5803694258,113.9255302130,4,12,3.750634,335.666214,3417,224
216630500,22.5803725995,113.9255302652,4,12,2.619116,336.027732,3454,158
216630600,22.5803756729,113.9255304078,4,11,0.668855,336.087266,3512,41
216630700,22.5803788128,113.9255305962,4,12,2.945583,335.877142,3401,175
216630800,22.5803818841,113.9255307600,4,12,3.192603,335.704114,3478,194
216630900,22.5803850269,113.9255308916,4,11,2.860725,335.205881,3402,170
216631000,22.5803881059,113.9255309197,4,11,2.476647,335.243999,3468,150
216631100,22.5803912176,113.9255310545,4,11,0.117789,335.022237,3405,7
216631200,22.5803943742,113.9255312443,4,11,2.542960,334.916142,3445,153
216631300,22.5803974526,113.9255314065,4,12,3.242154,334.531619,3513,199
216631400,22.5804005617,113.9255314775,4,12,2.930958,334.690146,3418,175
216631500,22.5804037495,113.9255315823,4,12,1.213923,334.621868,3445,73
216631600,22.5804068032,113.9255316881,4,12,1.559568,334.153815,3526,96
216631700,22.5804099120,113.9255317439,4,12,1.742879,334.095921,3385,103
216631800,22.5804130379,113.9255318133,4,12,0.797107,333.546044,3450,48
216631900,22.5804160768,113.9255319272,4,12,1.550861,333.908496,3435,93
216632000,22.5804192421,113.9255319599,4,12,1.815880,333.597104,3375,107
216632100,22.5804223239,113.9255320144,4,12,0.080995,333.666720,3537,5
216632200,22.5804254040,113.9255320993,4,12,0.572097,333.540039,3405,34
216632300,22.5804284353,113.9255321937,4,12,1.887263,333.268110,3399,112
216632400,22.5804314908,113.9255322464,4,12,2.067973,333.582590,3351,121
216632500,22.5804345378,113.9255322825,4,12,0.880362,333.634249,3384,52
216632600,22.5804376469,113.9255321974,4,12,0.747146,333.789938,3374,44
216632700,22.5804406568,113.9255321033,4,12,359.148143,333.400020,3430,-51
216632800,22.5804435747,113.9255321594,4,12,358.432296,333.668401,3325,-91
216632900,22.5804466023,113.9255322138,4,12,1.129182,333.696995,3247,64
216633000,22.5804496627,113.9255322754,4,12,1.686708,333.576115,3328,98
216633100,22.5804527118,113.9255323046,4,12,1.317301,333.842336,3392,78
216633200,22.5804556385,113.9255324379,4,12,0.373368,333.796693,3376,22
216633300,22.5804585977,113.9255325118,4,12,2.455796,333.656143,3241,139
216633400,22.5804615598,113.9255325641,4,12,1.328562,333.653574,3277,76
216633500,22.5804644480,113.9255325936,4,12,0.976340,333.953900,3286,56
216633600,22.5804674459,113.9255326483,4,12,0.430114,333.693089,3197,24
216633700,22.5804703898,113.9255326798,4,12,0.983004,334.161642,3322,57
216633800,22.5804732382,113.9255328578,4,12,0.738579,334.005209,3258,42
216633900,22.5804762598,113.9255328882,4,12,3.692551,333.983870,3161,204
216634000,22.5804791355,113.9255328986,4,12,0.376603,334.250575,3347,22
216634100,22.5804819325,113.9255329562,4,12,0.089833,334.275953,3189,5
216634200,22.5804848820,113.9255330595,4,12,1.312452,335.042286,3099,71
216634300,22.5804877363,113.9255332128,4,12,1.893965,334.916840,3266,108
216634400,22.5804905576,113.9255332727,4,12,2.933819,334.966687,3161,162
216634500,22.5804933864,113.9255332895,4,12,1.594228,334.956976,3090,86
216634600,22.5804962014,113.9255332857,4,12,0.512046,334.889773,3133,28
216634700,22.5804989755,113.9255333470,4,12,359.852947,335.470601,3117,-8
216634800,22.5805018785,113.9255333976,4,12,1.174464,335.176895,3073,63
216634900,22.5805047572,113.9255334398,4,12,1.016029,335.429340,3214,57
216635000,22.5805075375,113.9255334053,4,12,0.772037,334.951773,3191,43
216635100,22.5805103199,113.9255334354,4,12,359.386140,334.757500,3080,-33
216635200,22.5805129748,113.9255335468,4,12,0.650849,335.543372,3081,35
216635300,22.5805156971,113.9255335326,4,12,2.532698,334.865545,2939,130
216635400,22.5805185094,113.9255336045,4,12,359.544075,335.382121,3016,-24
216635500,22.5805212563,113.9255335381,4,12,1.139881,335.405830,3116,62
216635600,22.5805239862,113.9255335254,4,12,358.773499,335.155798,3036,-65
216635700,22.5805267135,113.9255335439,4,12,0.113682,335.786469,3024,6
216635800,22.5805293744,113.9255336730,4,12,0.208279,335.088488,3026,11
216635900,22.5805320514,113.9255337501,4,12,2.733686,335.667191,2953,141
216636000,22.5805348087,113.9255337455,4,12,1.335820,335.995907,2959,69
216636100,22.5805375222,113.9255337908,4,12,359.924735,335.767978,3045,-4
216636200,22.5805401639,113.9255338218,4,12,0.152992,336.217340,2996,8
216636300,22.5805427811,113.9255338855,4,12,0.821809,335.593384,2928,42
216636400,22.5805454052,113.9255338089,4,12,1.380354,336.177923,2905,70
216636500,22.5805480350,113.9255339268,4,12,358.711112,335.974394,2889,-65
216636600,22.5805507062,113.9255338953,4,12,2.351688,335.698458,2922,120
216636700,22.5805532928,113.9255339043,4,12,0.000000,336.141217,2938,0
216636800,22.5805558790,113.9255338522,4,12,0.300395,336.091543,2861,15
216636900,22.5805584939,113.9255338602,4,12,358.759852,335.976352,2864,-62
216637000,22.5805610906,113.9255339995,4,12,0.059435,335.513870,2892,3
216637100,22.5805636473,113.9255339548,4,12,3.182035,335.350213,2878,160
216637200,22.5805662757,113.9255338441,4,12,359.212409,335.329754,2837,-39
216637300,22.5805689379,113.9255338251,4,12,358.666869,334.873102,2922,-68
216637400,22.5805714964,113.9255338585,4,12,359.591307,334.571625,2944,-21
216637500,22.5805741968,113.9255339313,4,12,0.444144,335.141607,2838,22
216637600,22.5805768173,113.9255338121,4,12,1.150748,334.876984,2987,60
216637700,22.5805794499,113.9255337562,4,12,357.926403,334.815055,2900,-105
216637800,22.5805821558,113.9255337159,4,12,359.255177,335.063691,2923,-38
216637900,22.5805847845,113.9255336908,4,12,359.503283,334.443955,2999,-26
216638000,22.5805873626,113.9255336737,4,12,359.172824,335.264836,2909,-42
216638100,22.5805899895,113.9255336372,4,12,359.959961,335.338146,2862,-2
216638200,22.5805925941,113.9255336202,4,12,358.934339,335.232831,2903,-54
216638300,22.5805951512,113.9255335664,4,12,359.623190,335.974394,2889,-19
216638400,22.5805977396,113.9255334859,4,12,359.474921,336.024365,2837,-26
216638500,22.5806002325,113.9255333935,4,12,358.218217,336.696506,2861,-89
216638600,22.5806027500,113.9255333217,4,12,358.010787,336.527774,2764,-96
216638700,22.5806052959,113.9255333263,4,12,358.239497,336.282808,2798,-86
216638800,22.5806078081,113.9255333165,4,12,0.426360,336.432203,2822,21
216638900,22.5806102643,113.9255332542,4,12,359.732265,336.213093,2782,-13
216639000,22.5806127676,113.9255331235,4,12,358.821847,336.005175,2723,-56
216639100,22.5806152385,113.9255329692,4,12,356.838500,336.546370,2770,-153
216639200,22.5806177302,113.9255329135,4,12,356.776066,336.267607,2734,-154
216639300,22.5806202505,113.9255328825,4,12,358.965145,336.094653,2768,-50
216639400,22.5806227305,113.9255329550,4,12,359.177432,336.677103,2786,-40
216639500,22.5806251736,113.9255328634,4,12,1.728138,335.919232,2751,83
216639600,22.5806276946,113.9255327938,4,12,357.903199,336.193006,2704,-99
216639700,22.5806301482,113.9255326762,4,12,359.118911,336.583281,2796,-43
216639800,22.5806325103,113.9255325648,4,12,357.203714,336.237234,2723,-133
216639900,22.5806348538,113.9255324600,4,12,357.170442,336.583281,2610,-129
216640000,22.5806374160,113.9255324629,4,12,357.483609,337.205996,2594,-114
216640100,22.5806399050,113.9255324780,4,12,0.040292,337.220029,2844,2
216640200,22.5806423732,113.9255324118,4,12,0.582085,337.823175,2756,28
216640300,22.5806450638,113.9255321310,4,12,358.805201,337.615028,2733,-57
216640400,22.5806476309,113.9255318498,4,12,354.230380,337.119720,2979,-301
216640500,22.5806500308,113.9255317295,4,12,354.801942,336.710022,2847,-259
216640600,22.5806524275,113.9255317619,4,12,357.436551,335.480463,2658,-119
216640700,22.5806549090,113.9255318452,4,12,0.796321,334.609531,2662,37
216640800,22.5806574320,113.9255318044,4,12,2.320684,333.801890,2739,111
216640900,22.5806599787,113.9255317205,4,12,359.405326,330.574899,2794,-29
216641000,22.5806625702,113.9255316366,4,12,357.834725,329.648214,2830,-107
216641100,22.5806651730,113.9255316057,4,12,358.264899,329.224997,2872,-87
216641200,22.5806677896,113.9255316135,4,12,359.702928,327.848895,2893,-15
216641300,22.5806704257,113.9255315872,4,12,359.960540,327.981430,2904,-2
216641400,22.5806730733,113.9255314986,4,11,359.744393,328.088279,2914,-13
216641500,22.5806757204,113.9255314325,4,12,358.282032,328.634585,2934,-88
216641600,22.5806784322,113.9255313641,4,12,358.495135,331.013783,2931,-77
216641700,22.5806811377,113.9255313241,4,11,358.780314,332.965504,3006,-64
216641800,22.5806838026,113.9255313590,4,12,359.082122,336.590038,2996,-48
216641900,22.5806864863,113.9255312807,4,12,0.853361,338.359506,2954,44
216642000,22.5806891396,113.9255312258,4,12,358.342509,339.552725,2972,-86
216642100,22.5806918095,113.9255311734,4,12,359.082565,340.729382,2935,-47
216642200,22.5806944704,113.9255311513,4,12,358.742018,340.565991,2960,-65
216642300,22.5806971487,113.9255310981,4,12,359.863998,339.898902,2949,-7
216642400,22.5806998051,113.9255310548,4,12,358.803698,339.345028,2969,-62
216642500,22.5807024784,113.9255309306,4,12,358.966174,337.887809,2937,-53
216642600,22.5807051645,113.9255308335,4,12,357.408849,334.683320,2961,-134
216642700,22.5807078384,113.9255308282,4,12,358.686196,332.581108,2965,-68
216642800,22.5807105436,113.9255307397,4,12,359.459125,329.863799,2966,-28
216642900,22.5807132305,113.9255307082,4,12,358.163490,328.926857,2994,-96
216643000,22.5807159422,113.9255306006,4,12,358.887600,325.552926,2987,-58
216643100,22.5807186506,113.9255305588,4,12,358.505666,323.838277,2990,-78
216643200,22.5807213231,113.9255305123,4,12,358.744716,323.281260,3012,-66
216643300,22.5807240430,113.9255304021,4,12,358.936941,322.233394,2964,-55
216643400,22.5807267132,113.9255303328,4,12,358.338334,322.778196,2999,-87
216643500,22.5807294278,113.9255303124,4,12,358.240285,323.497947,2962,-91
216643600,22.5807320926,113.9255302406,4,12,0.019048,324.995079,3008,1
216643700,22.5807347770,113.9255301310,4,12,358.599975,328.393520,2946,-72
216643800,22.5807374556,113.9255300330,4,12,358.027731,333.162612,2962,-102
216643900,22.5807401248,113.9255299991,4,12,358.011094,336.408932,2966,-103
216644000,22.5807427972,113.9255299314,4,12,359.168283,338.375081,2962,-43
216644100,22.5807454957,113.9255298668,4,12,358.721807,339.428994,2958,-66
216644200,22.5807482040,113.9255297810,4,12,358.771736,340.086505,2985,-64
216644300,22.5807508541,113.9255297353,4,12,358.053342,338.233389,3001,-102
216644400,22.5807534884,113.9255296614,4,12,359.102998,337.666241,2938,-46
216644500,22.5807560944,113.9255296217,4,12,358.543808,337.213279,2911,-74
216644600,22.5807586627,113.9255294859,4,12,359.146975,334.039937,2888,-43
216644700,22.5807613115,113.9255294508,4,12,358.045890,332.824114,2843,-97
216644800,22.5807639515,113.9255293494,4,12,359.181545,331.030739,2940,-42
216644900,22.5807665654,113.9255292845,4,12,358.252402,329.285668,2917,-89
216645000,22.5807692051,113.9255291608,4,12,358.632298,327.551279,2890,-69
216645100,22.5807718280,113.9255290484,4,12,357.510447,326.183246,2921,-127
216645200,22.5807744831,113.9255290031,4,12,357.676343,325.255119,2908,-118
216645300,22.5807771055,113.9255289512,4,12,358.851513,325.518567,2943,-59
216645400,22.5807797162,113.9255288512,4,12,359.210308,326.134590,2902,-40
216645500,22.5807823472,113.9255287231,4,12,357.842279,327.901153,2893,-109
216645600,22.5807849996,113.9255285980,4,12,357.306409,328.728583,2912,-137
216645700,22.5807876185,113.9255284739,4,12,357.546802,329.780575,2941,-126
216645800,22.5807902313,113.9255284073,4,12,357.531032,332.721137,2899,-125
216645900,22.5807928328,113.9255282974,4,12,358.535764,332.649127,2895,-74
216646000,22.5807954380,113.9255281684,4,12,357.672023,334.060497,2878,-117
216646100,22.5807980000,113.9255280394,4,12,357.322723,334.779566,2887,-135
216646200,22.5808005768,113.9255279445,4,12,357.359003,334.251329,2840,-131
216646300,22.5808031829,113.9255278541,4,12,358.173099,334.570482,2853,-91
216646400,22.5808062407,113.9255277690,4,12,357.679273,333.749494,2887,-117
216646500,22.5808090217,113.9255277453,4,12,359.218665,333.426920,3373,-46
216646600,22.5808114199,113.9255276845,4,12,359.424276,335.972130,3085,-31
216646700,22.5808140085,113.9255275698,4,12,358.381296,337.045508,2654,-75
216646800,22.5808164092,113.9255275450,4,12,357.623200,338.571408,2867,-119
216646900,22.5808185270,113.9255276872,4,12,359.460914,340.166099,2657,-25
216647000,22.5808211615,113.9255278950,4,12,3.293440,341.527303,2346,135
216647100,22.5808239044,113.9255278706,4,12,4.666062,342.390834,2916,238
216647200,22.5808263513,113.9255277842,4,12,359.489289,342.485075,3029,-27
216647300,22.5808287711,113.9255276322,4,12,358.365242,342.247218,2698,-77
216647400,22.5808313226,113.9255276606,4,12,356.460879,342.062534,2684,-166
216647500,22.5808339071,113.9255277367,4,12,0.951468,340.974945,2830,47
216647600,22.5808363927,113.9255278295,4,12,1.665806,340.986963,2854,83
216647700,22.5808388623,113.9255278701,4,12,1.644901,340.572463,2751,79
216647800,22.5808413108,113.9255278264,4,12,0.900408,339.955688,2736,43
216647900,22.5808437869,113.9255278511,4,12,359.133230,339.447533,2710,-41
216648000,22.5808462340,113.9255278375,4,12,0.062527,339.149975,2749,3
216648100,22.5808486681,113.9255279475,4,12,0.063568,338.305925,2704,3
216648200,22.5808510228,113.9255280499,4,12,2.459174,338.405943,2701,116
216648300,22.5808533073,113.9255281451,4,12,2.129219,337.852182,2609,97
216648400,22.5808554905,113.9255280583,4,12,2.192178,337.585206,2534,97
216648500,22.5808576719,113.9255280703,4,12,357.722660,337.800152,2414,-96
216648600,22.5808597845,113.9255280879,4,12,359.811217,337.639107,2428,-8
216648700,22.5808617923,113.9255282031,4,12,1.980051,337.673863,2314,80
216648800,22.5808638778,113.9255282772,4,12,3.375534,337.867004,2221,131
216648900,22.5808659201,113.9255283460,4,12,1.112160,337.966789,2318,45
216649000,22.5808679554,113.9255283299,4,12,1.753405,338.141601,2254,69
216649100,22.5808698857,113.9255284275,4,12,359.796554,338.037723,2253,-8
216649200,22.5808711964,113.9255285488,4,12,3.167923,337.950204,2132,118
216649300,22.5808728433,113.9255285752,4,12,4.685257,338.044687,1452,119
216649400,22.5808750914,113.9255284819,4,12,359.719903,337.790442,1841,-9
216649500,22.5808774666,113.9255285240,4,12,359.118953,336.798434,2471,-38
216649600,22.5808793392,113.9255287647,4,12,0.588187,336.759273,2630,27
216649700,22.5808810341,113.9255289870,4,12,5.860918,336.777043,2075,213
216649800,22.5808833228,113.9255291222,4,12,5.866794,336.697812,1888,194
216649900,22.5808852549,113.9255291398,4,12,4.176091,336.075356,2520,184
216650000,22.5808866990,113.9255290343,4,12,1.038239,336.830483,2152,39
216650100,22.5808877992,113.9255288686,4,12,355.719805,337.695742,1590,-119
216650200,22.5808889949,113.9255290133,4,12,351.437138,337.539885,1222,-184
216650300,22.5808909980,113.9255292747,4,12,6.820539,337.100868,1321,158
216650400,22.5808930318,113.9255294059,4,12,7.310928,337.313096,2237,287
216650500,22.5808946062,113.9255294081,4,12,2.890496,337.386508,2238,113
