556731300,22.5799952829,113.9280985339,3,9,23.323679,22.360305,3252,1553
556731400,22.5799981111,113.9281001268,3,9,23.602089,23.063678,3220,1543
556731500,22.5800009734,113.9281016831,3,9,24.018150,23.354700,3122,1641
556731600,22.5800037791,113.9281032647,3,9,24.474699,24.239612,3173,1599
556731700,22.5800065711,113.9281049118,3,9,24.977892,25.248171,3107,1637
556731800,22.5800093297,113.9281065825,3,9,25.553215,25.944173,3088,1681
556731900,22.5800119608,113.9281084384,3,9,26.177759,26.445141,3042,1736
556732000,22.5800147075,113.9281101408,3,9,26.868389,27.588664,2939,1906
556732100,22.5800173295,113.9281119090,3,9,27.656828,29.328671,3028,1760
556732200,22.5800199451,113.9281136627,3,9,28.540714,29.611580,2918,1799
556732300,22.5800224463,113.9281155924,3,9,29.356863,29.954670,2909,1809
556732400,22.5800249854,113.9281174766,3,9,30.105886,30.319087,2748,2011
556732500,22.5800274219,113.9281193837,3,9,30.833139,31.490883,2844,1903
556732600,22.5800298730,113.9281213063,3,9,31.601377,32.450578,2685,1978
556732700,22.5800322717,113.9281233168,3,10,32.359592,32.662491,2715,1983
556732800,22.5800346445,113.9281252592,3,10,33.011684,32.853660,2659,2061
556732900,22.5800369723,113.9281272805,3,10,33.693832,34.385798,2647,1971
556733000,22.5800392326,113.9281293353,3,10,34.502682,36.403283,2567,2089
556733100,22.5800414601,113.9281313819,3,10,35.554016,36.987920,2511,2119
556733200,22.5800437249,113.9281334128,3,10,36.412037,36.664982,2475,2087
556733300,22.5800459104,113.9281354637,3,10,37.139420,37.929969,2492,2101
556733400,22.5800480466,113.9281375818,3,10,37.871758,38.367609,2406,2161
556733500,22.5800501300,113.9281397198,3,10,38.606133,40.067138,2364,2190
556733600,22.5800522198,113.9281417878,3,10,39.283161,40.304410,2323,2191
556733700,22.5800542656,113.9281438447,3,10,39.709576,40.661024,2305,2144
556733800,22.5800562738,113.9281459324,3,10,40.087410,41.330970,2265,2126
556733900,22.5800582127,113.9281479600,3,10,40.429806,41.830130,2239,2137
556734000,22.5800601491,113.9281499817,3,10,40.258942,43.266238,2140,2112
556734100,22.5800621082,113.9281519812,3,10,40.875732,42.597649,2143,2076
556734200,22.5800640098,113.9281538264,3,10,40.627209,43.064069,2171,2058
556734300,22.5800659511,113.9281557025,3,10,40.302696,42.559002,2119,1890
556734400,22.5800679641,113.9281573560,3,10,40.009922,41.899351,2173,1897
556734500,22.5800699289,113.9281590776,3,10,39.816124,42.408434,2242,1709
556734600,22.5800720333,113.9281607197,3,10,39.792576,40.944862,2164,1774
556734700,22.5800740729,113.9281622398,3,10,39.477882,39.751094,2306,1718
556734800,22.5800760706,113.9281637927,3,10,39.165077,40.105712,2256,1561
556734900,22.5800781430,113.9281652570,3,10,38.783989,38.796318,2230,1585
556735000,22.5800801122,113.9281667568,3,10,38.404293,38.733452,2288,1508
556735100,22.5800821376,113.9281681646,3,10,37.951115,38.206795,2192,1544
556735200,22.5800841556,113.9281695696,3,10,36.994640,36.314500,2246,1456
556735300,22.5800861789,113.9281708652,3,10,35.449940,35.670919,2253,1412
556735400,22.5800881804,113.9281718667,3,10,33.879837,34.267036,2209,1344
556735500,22.5800901332,113.9281727303,3,10,32.217464,33.535676,2215,1052
556735600,22.5800921101,113.9281736109,3,10,30.542980,32.369537,2169,861
556735700,22.5800940606,113.9281741509,3,10,28.800360,29.121881,2202,872
556735800,22.5800960150,113.9281748032,3,10,26.929607,27.602429,2127,630
556735900,22.5800980120,113.9281751920,3,10,24.943130,25.290937,2159,679
556736000,22.5800999634,113.9281754213,3,10,22.871876,23.276221,2201,426
556736100,22.5801018120,113.9281756963,3,10,20.595896,18.721989,2188,240
556736200,22.5801036807,113.9281757171,3,10,17.993460,15.826131,2060,281
556736300,22.5801055327,113.9281756871,3,10,15.142731,12.618951,2062,40
556736400,22.5801072950,113.9281756013,3,10,11.966951,10.112977,2041,-27
556736500,22.5801091229,113.9281752834,3,10,9.007736,6.145334,1977,-102
556736600,22.5801108137,113.9281748879,3,10,5.950762,3.014236,2016,-303
556736700,22.5801124622,113.9281744192,3,10,3.332714,0.481684,1882,-428
556736800,22.5801140594,113.9281739729,3,10,358.023407,358.577407,1801,-450
556736900,22.5801156058,113.9281732862,3,10,354.886139,354.730057,1786,-491
556737000,22.5801170708,113.9281725089,3,10,352.791687,351.605217,1731,-709
556737100,22.5801183817,113.9281717211,3,10,349.905731,348.124485,1609,-808
556737200,22.5801197156,113.9281708590,3,10,346.802551,345.292918,1445,-789
556737300,22.5801209460,113.9281699147,3,10,343.138519,341.987499,1480,-892
556737400,22.5801221723,113.9281689045,3,10,341.201996,339.263606,1374,-965
556737500,22.5801232240,113.9281678299,3,10,338.117889,336.468739,1363,-1033
556737600,22.5801242788,113.9281667566,3,10,335.087799,334.082765,1167,-1095
556737700,22.5801252429,113.9281656753,3,10,331.751923,332.210032,1180,-1096
556737800,22.5801261192,113.9281644652,3,10,328.283295,327.525009,1091,-1118
556737900,22.5801269430,113.9281631760,3,10,324.661774,324.052234,957,-1195
556738000,22.5801276801,113.9281617784,3,10,320.942291,320.324782,896,-1308
556738100,22.5801283142,113.9281602938,3,10,316.978058,317.303015,812,-1411
556738200,22.5801289226,113.9281587940,3,10,312.726959,311.165616,710,-1516
556738300,22.5801293703,113.9281571626,3,10,308.299164,308.248773,648,-1527
556738400,22.5801296875,113.9281555176,3,10,303.805450,304.563902,514,-1690
556738500,22.5801299440,113.9281537920,3,10,299.141754,301.076353,366,-1693
556738600,22.5801300849,113.9281520302,3,10,294.134430,293.808224,261,-1750
556738700,22.5801300376,113.9281501594,3,10,288.890594,289.992659,143,-1812
556738800,22.5801297744,113.9281483614,3,10,283.421844,286.311472,-75,-1911
556738900,22.5801294172,113.9281463948,3,10,277.931732,281.726761,-286,-1852
556739000,22.5801288386,113.9281445927,3,10,272.527374,272.082403,-401,-2029
556739100,22.5801280756,113.9281427553,3,10,267.671112,267.004825,-627,-1875
556739200,22.5801271378,113.9281408284,3,10,263.428253,263.784278,-848,-1910
556739300,22.5801260449,113.9281388766,3,9,259.588531,259.647880,-1050,-1951
556739400,22.5801249643,113.9281368057,3,8,256.170868,251.632249,-1230,-2001
556739500,22.5801237423,113.9281347414,3,10,253.508148,249.073175,-1259,-2070
556739600,22.5801223033,113.9281330104,3,10,249.763153,246.157020,-1335,-2222
556739700,22.5801210216,113.9281297494,3,9,245.308044,243.229662,-1474,-2092
556739800,22.5801195634,113.9281278809,3,8,241.894165,238.252970,-1633,-2043
556739900,22.5801177324,113.9281260994,3,9,237.712128,235.743097,-1719,-1782
556740000,22.5801157531,113.9281245629,3,9,234.366791,233.980599,-1906,-1916
556740100,22.5801137525,113.9281230208,3,9,231.645340,232.645865,-2181,-1653
556740200,22.5801117300,113.9281213805,3,9,229.333511,228.347920,-2212,-1595
556740300,22.5801094789,113.9281199863,3,9,227.006973,225.954773,-2285,-1664
556740400,22.5801073635,113.9281183598,3,9,224.969269,224.573374,-2500,-1387
556740500,22.5801050983,113.9281168086,3,9,223.244492,223.216243,-2275,-1794
556740600,22.5801027266,113.9281153963,3,9,221.729721,220.895174,-2521,-1557
556740700,22.5801003537,113.9281137710,3,9,220.543671,219.365652,-2665,-1431
556740800,22.5800979206,113.9281123427,3,9,219.348312,217.113817,-2645,-1680
556740900,22.5800953768,113.9281109320,3,9,218.020081,215.296340,-2720,-1420
556741000,22.5800928308,113.9281094422,3,8,217.187637,216.265109,-2720,-1575
556741100,22.5800903006,113.9281079379,3,9,216.617508,215.884989,-2824,-1542
556741200,22.5800877673,113.9281063096,3,9,216.195892,216.340554,-2829,-1483
556741300,22.5800851704,113.9281047672,3,8,215.687851,214.678737,-2815,-1703
556741400,22.5800825073,113.9281032395,3,9,215.004700,214.821093,-2935,-1549
556741500,22.5800797566,113.9281017199,3,9,214.624832,214.684160,-2921,-1616
556741600,22.5800771063,113.9281001349,3,9,214.320816,214.378757,-2990,-1678
556741700,22.5800744067,113.9280984459,3,10,214.042007,214.378757,-3000,-1545
556741800,22.5800716824,113.9280966743,3,10,214.033157,212.917203,-3012,-1724
556741900,22.5800689557,113.9280949645,3,10,214.051468,213.067378,-2983,-1864
556742000,22.5800668253,113.9280925130,3,10,212.424728,213.825857,-3133,-1707
556742100,22.5800639552,113.9280908106,3,9,211.948608,213.512249,-3032,-2012
556742200,22.5800610403,113.9280892290,3,10,211.568283,213.201593,-3200,-1734
556742300,22.5800581262,113.9280874420,3,10,211.047363,212.004254,-3200,-1673
556742400,22.5800551804,113.9280857816,3,10,210.627930,212.392189,-3273,-1787
556742500,22.5800521659,113.9280842844,3,10,210.373672,212.272587,-3307,-1694
556742600,22.5800491952,113.9280825163,3,9,210.198853,212.228423,-3315,-1561
556742700,22.5800462061,113.9280809226,3,10,209.883713,211.194364,-3304,-1779
556742800,22.5800432701,113.9280792998,3,10,209.653290,211.701097,-3332,-1641
556742900,22.5800402047,113.9280777841,3,9,209.654083,212.154929,-3282,-1661
556743000,22.5800371996,113.9280764098,3,9,209.618332,211.163823,-3352,-1588
556743100,22.5800341388,113.9280748737,3,10,209.407837,210.665484,-3356,-1387
556743200,22.5800310402,113.9280735000,3,10,209.264099,210.258200,-3358,-1589
556743300,22.5800279774,113.9280719503,3,10,209.131317,210.597394,-3488,-1392
556743400,22.5800248140,113.9280705275,3,10,208.938980,209.355570,-3379,-1614
556743500,22.5800217306,113.9280690034,3,10,208.537399,208.491265,-3494,-1473
556743600,22.5800185343,113.9280676682,3,10,208.201065,208.041292,-3303,-1669
556743700,22.5800152911,113.9280663505,3,9,207.940353,209.077895,-3556,-1377
556743800,22.5800121296,113.9280648804,3,10,207.796906,208.123509,-3513,-1399
556743900,22.5800088183,113.9280634810,3,10,207.448608,207.346907,-3595,-1432
556744000,22.5800055400,113.9280620988,3,10,207.226395,207.366068,-3833,-1303
556744100,22.5800023110,113.9280607250,3,10,207.181320,208.241856,-3644,-1380
556744200,22.5799989009,113.9280593562,3,10,207.185699,207.409251,-3564,-1473
556744300,22.5799954222,113.9280581005,3,10,207.193634,207.092456,-3772,-1393
556744400,22.5799919943,113.9280566476,3,10,207.176636,206.352762,-3852,-1313
556744500,22.5799886584,113.9280551788,3,10,207.258881,207.478475,-3757,-1579
556744600,22.5799850586,113.9280538966,3,10,207.329224,206.171349,-3835,-1379
556744700,22.5799816794,113.9280523372,3,10,207.622437,205.742538,-3885,-1393
556744800,22.5799781946,113.9280507814,3,10,207.115097,205.932436,-3800,-1568
556744900,22.5799747831,113.9280494661,3,10,207.150299,207.539374,-3839,-1618
556745000,22.5799713423,113.9280480505,3,10,207.266388,206.292199,-3822,-1331
556745100,22.5799679006,113.9280464516,3,10,207.505203,208.179858,-3821,-1469
556745200,22.5799645799,113.9280447830,3,10,207.828293,209.839821,-3756,-1711
556745300,22.5799611911,113.9280434751,3,10,208.519760,210.901024,-3710,-1691
556745400,22.5799580015,113.9280418864,3,10,209.142654,210.135192,-3699,-1449
556745500,22.5799547560,113.9280403397,3,10,209.406677,209.946968,-3578,-1595
556745600,22.5799515165,113.9280387276,3,10,210.063400,211.170933,-3607,-1605
556745700,22.5799483010,113.9280372458,3,9,210.414719,209.976047,-3760,-1472
556745800,22.5799449394,113.9280357627,3,9,210.368134,208.257927,-3439,-1645
556745900,22.5799418701,113.9280341099,3,9,210.198914,207.529109,-3716,-1550
556746000,22.5799385609,113.9280326688,3,9,209.979736,208.773182,-3447,-1689
556746100,22.5799354407,113.9280309352,3,9,210.166306,208.577543,-3608,-1532
556746200,22.5799322143,113.9280295194,3,9,210.463318,208.055823,-3574,-1685
556746300,22.5799291947,113.9280276079,3,9,210.845428,209.199144,-3459,-1579
556746400,22.5799260349,113.9280260717,3,9,211.412659,211.304497,-3456,-1798
556746500,22.5799230501,113.9280241623,3,9,212.296082,211.175376,-3425,-1695
556746600,22.5799200452,113.9280223317,3,9,213.031555,211.417572,-3345,-1924
556746700,22.5799172229,113.9280202607,3,9,213.724182,212.646509,-3310,-1882
556746800,22.5799144003,113.9280182560,3,9,214.498672,215.060106,-3136,-2146
556746900,22.5799116063,113.9280162962,3,9,215.442154,215.480768,-3136,-2055
556747000,22.5799089677,113.9280140662,3,9,216.248672,215.761802,-3051,-2072
556747100,22.5799063046,113.9280119051,3,9,217.186859,218.012483,-2966,-2258
556747200,22.5799037096,113.9280095579,3,9,218.253540,220.448531,-2952,-2213
556747300,22.5799011294,113.9280072936,3,9,219.666748,221.858299,-2906,-2388
556747400,22.5798987110,113.9280049676,3,8,221.124908,222.632675,-2826,-2342
556747500,22.5798961827,113.9280026660,3,8,222.438446,224.857242,-2707,-2371
556747600,22.5798937679,113.9280004038,3,9,223.756927,227.106311,-2769,-2382
556747700,22.5798914985,113.9279980031,3,9,225.602142,228.191989,-2686,-2332
556747800,22.5798893015,113.9279955008,3,9,227.184845,228.936977,-2497,-2509
556747900,22.5798871820,113.9279929178,3,10,228.659790,230.666989,-2456,-2523
556748000,22.5798849765,113.9279904555,3,10,230.138214,232.435163,-2364,-2676
556748100,22.5798827831,113.9279879913,3,10,231.779312,233.856844,-2410,-2579
556748200,22.5798806992,113.9279854949,3,10,233.375885,234.905759,-2414,-2544
556748300,22.5798787838,113.9279828340,3,10,234.460861,234.806201,-2322,-2555
556748400,22.5798768555,113.9279801363,3,10,235.781494,237.262121,-2100,-2753
556748500,22.5798749743,113.9279776568,3,9,237.335220,238.967598,-2142,-2782
556748600,22.5798732092,113.9279750260,3,9,238.948578,239.640638,-2108,-2531
556748700,22.5798714966,113.9279723886,3,9,240.332855,239.612970,-1957,-2715
556748800,22.5798698692,113.9279696619,3,9,241.300461,239.676445,-1909,-2708
556748900,22.5798682346,113.9279669429,3,9,242.153702,240.503289,-1808,-2807
556749000,22.5798666504,113.9279641884,3,9,242.927917,241.065165,-1818,-2800
556749100,22.5798653954,113.9279613151,3,8,243.680588,241.919771,-1757,-2881
556749200,22.5798639535,113.9279585448,3,8,244.165756,242.635980,-1610,-2793
556749300,22.5798626750,113.9279557238,3,9,244.855057,243.679716,-1587,-2855
556749400,22.5798614174,113.9279529469,3,9,245.660187,245.128143,-1417,-2898
556749500,22.5798601940,113.9279502352,3,9,246.765228,247.547978,-1410,-2856
556749600,22.5798590615,113.9279474339,3,9,248.109802,249.495885,-1353,-2810
556749700,22.5798580102,113.9279446316,3,8,249.431732,251.137900,-1249,-2884
556749800,22.5798570422,113.9279418442,3,8,250.880051,252.549175,-1162,-2903
556749900,22.5798560444,113.9279390012,3,8,252.173798,252.348744,-1071,-2862
556750000,22.5798550763,113.9279361642,3,9,253.378952,254.499985,-1106,-2919
556750100,22.5798542544,113.9279333807,3,9,254.588104,254.640465,-1069,-2945
556750200,22.5798535242,113.9279306579,3,9,255.689331,256.023030,-915,-2816
556750300,22.5798527873,113.9279278232,3,8,256.892822,257.184706,-813,-2780
556750700,22.5798503254,113.9279168741,3,8,257.874695,257.198672,-821,-2926
556750800,22.5798499198,113.9279142028,3,8,258.803375,260.190056,-570,-2848
556750900,22.5798495295,113.9279115130,3,8,259.886932,261.868571,-466,-2763
556751000,22.5798491042,113.9279088809,3,8,261.045532,262.865801,-417,-2783
556751100,22.5798486624,113.9279062870,3,8,262.254578,264.314811,-479,-2712
556751200,22.5798483088,113.9279037905,3,8,263.430847,265.985837,-448,-2684
556751300,22.5798479678,113.9279012766,3,8,264.676971,267.731506,-410,-2532
556751400,22.5798476918,113.9278988094,3,8,266.061707,268.254420,-354,-2597
556751500,22.5798474646,113.9278963760,3,8,267.346497,268.868920,-325,-2539
556751600,22.5798472233,113.9278939669,3,8,268.426208,269.882760,-253,-2506
556751700,22.5798469947,113.9278916355,3,8,269.457611,269.882760,-251,-2492
556751800,22.5798468309,113.9278892738,3,8,270.280090,270.362557,-266,-2388
556751900,22.5798465938,113.9278870007,3,8,271.060120,271.063134,-191,-2406
556752000,22.5798464796,113.9278847013,3,8,271.723846,270.888488,-227,-2386
556752100,22.5798463831,113.9278825007,3,8,272.139282,271.227301,-134,-2355
556752200,22.5798462638,113.9278802815,3,8,272.525116,271.211639,-155,-2238
556752300,22.5798461218,113.9278781746,3,8,272.763062,271.211639,-133,-2306
556752400,22.5798460433,113.9278760435,3,8,272.800293,271.235229,-145,-2175
556752500,22.5798459212,113.9278740292,3,8,272.837769,271.188293,-94,-2186
556752600,22.5798457812,113.9278720094,3,8,272.774933,271.688875,-151,-2075
556752700,22.5798457373,113.9278700188,3,8,272.786957,272.010396,-146,-2096
556752800,22.5798456554,113.9278682565,3,8,272.866302,273.235153,-36,-2076
556752900,22.5798455800,113.9278666693,3,8,273.106171,273.869469,-60,-1818
556753000,22.5798454936,113.9278652043,3,8,273.543427,274.795111,-89,-1628
556753100,22.5798454252,113.9278638710,3,8,274.038391,275.091660,-100,-1506
556753200,22.5798453826,113.9278625130,3,8,274.364746,274.146343,-79,-1390
556753300,22.5798452900,113.9278612153,3,8,274.493652,273.887238,-24,-1435
556753400,22.5798452700,113.9278598734,3,8,274.510468,273.571188,-104,-1333
556753500,22.5798452944,113.9278585703,3,8,274.430695,273.273826,-32,-1364
556753600,22.5798452266,113.9278573399,3,8,274.273285,273.676706,-17,-1321
556753700,22.5798451726,113.9278562632,3,8,274.281921,273.861020,-54,-1270
556753800,22.5798451302,113.9278551734,3,7,274.300598,273.871787,-50,-1113
556753900,22.5798450971,113.9278541611,3,8,274.354492,274.127589,-60,-1111
556754000,22.5798450462,113.9278531431,3,8,274.566681,275.496869,-56,-1049
556754100,22.5798450177,113.9278521382,3,8,274.915619,275.493151,-15,-1063
556754200,22.5798449558,113.9278511379,3,7,275.094330,275.529541,-49,-1032
556754300,22.5798449346,113.9278500718,3,8,275.252197,274.704740,-52,-1062
556754400,22.5798448478,113.9278492493,3,7,275.216522,274.225442,-38,-1066
556754500,22.5798447653,113.9278490060,3,7,275.038910,272.345003,-75,-872
556754600,22.5798447801,113.9278483666,3,7,274.578278,270.821396,-69,-266
556754700,22.5798447907,113.9278473524,3,7,273.992432,270.045495,19,-648
556754800,22.5798447777,113.9278463170,3,7,274.103821,268.734452,6,-1011
556754900,22.5798446853,113.9278452271,3,7,271.794739,268.074108,-28,-1046
556755000,22.5798446772,113.9278438313,3,7,270.863525,266.868459,-93,-1116
556755100,22.5798446532,113.9278421521,3,7,269.658875,266.677262,3,-1452
556755200,22.5798445319,113.9278407824,3,7,268.907257,267.716442,-30,-1733
556755300,22.5798445767,113.9278393372,3,7,268.370972,267.242143,-144,-1410
556755400,22.5798444968,113.9278379092,3,7,268.411560,267.447443,43,-1466
556755500,22.5798444273,113.9278359405,3,7,267.411407,267.550282,-97,-1470
556755600,22.5798443862,113.9278339289,3,8,267.075623,267.397995,-70,-2021
556755700,22.5798444143,113.9278325899,3,8,266.765015,267.520828,-27,-2064
556755800,22.5798443503,113.9278314196,3,8,266.656921,268.495462,35,-1421
556755900,22.5798443447,113.9278303858,3,7,266.742004,269.022553,-77,-1215
556756000,22.5798442922,113.9278290172,3,8,266.931885,270.189524,-16,-1028
556756100,22.5798442835,113.9278267487,3,8,267.595734,270.584542,-28,-1428
556756200,22.5798442359,113.9278248738,3,8,268.166840,271.433002,-25,-2351
556756300,22.5798441124,113.9278233631,3,8,268.957092,272.845255,-68,-1931
556756400,22.5798441212,113.9278217226,3,8,269.723633,272.345853,-136,-1563
556756500,22.5798441306,113.9278195578,3,8,269.935028,271.085482,2,-1681
556756600,22.5798440543,113.9278174054,3,8,270.385681,268.910338,37,-2227
556756700,22.5798439831,113.9278153307,3,8,270.281921,267.602562,-87,-2241
556756800,22.5798439413,113.9278131105,3,8,270.337769,267.972304,-87,-2132
556756900,22.5798438992,113.9278107244,3,8,270.436951,267.349697,-34,-2323
556757000,22.5798438996,113.9278082793,3,8,270.522400,267.370706,-86,-2413
556757100,22.5798438993,113.9278057391,3,8,270.624329,267.105514,-12,-2502
556757200,22.5798439058,113.9278031044,3,8,270.711914,266.897001,-1,-2607
556757300,22.5798438518,113.9278003648,3,8,270.818726,266.926428,19,-2736
556757400,22.5798437903,113.9277976463,3,8,267.427795,266.901843,-43,-2821
556757500,22.5798437761,113.9277948288,3,8,267.058899,266.053113,-78,-2794
556757600,22.5798437786,113.9277920554,3,8,266.786865,267.605942,2,-2918
556757700,22.5798438269,113.9277892149,3,8,266.661407,266.908544,-20,-2849
556757800,22.5798437299,113.9277862073,3,8,266.499969,266.648081,39,-2923
556757900,22.5798436408,113.9277831669,3,8,266.369354,267.439250,-83,-3104
556758000,22.5798435432,113.9277800936,3,8,266.225006,267.265851,-98,-3163
556758100,22.5798434526,113.9277769079,3,8,266.089203,265.348213,-99,-3157
556758200,22.5798434078,113.9277736287,3,8,265.931732,262.328742,-97,-3275
556758300,22.5798432989,113.9277701845,3,8,265.801422,260.597130,-75,-3373
556758400,22.5798432395,113.9277666915,3,8,265.646393,260.552210,-105,-3503
556758500,22.5798430234,113.9277631121,3,8,265.568268,259.765521,-61,-3598
556758600,22.5798428633,113.9277594341,3,8,261.315735,259.041149,-191,-3674
556758700,22.5798427803,113.9277556594,3,8,260.723267,257.628920,-195,-3769
556758800,22.5798426744,113.9277518786,3,8,260.700684,258.078831,-101,-3894
556758900,22.5798425037,113.9277479993,3,8,260.711365,260.227275,-107,-3880
556759000,22.5798423896,113.9277440711,3,8,260.681763,259.493874,-156,-3978
556759100,22.5798421302,113.9277400387,3,8,260.750122,259.317987,-149,-4047
556759200,22.5798420793,113.9277358649,3,8,260.800781,259.771458,-286,-4171
556759300,22.5798419755,113.9277316556,3,8,261.029053,260.948014,-99,-4293
556759400,22.5798418812,113.9277273726,3,7,261.218262,260.633671,-133,-4345
556759500,22.5798418583,113.9277231099,3,7,261.420288,260.506147,33,-4417
556759600,22.5798417571,113.9277187642,3,8,261.639099,262.211595,-110,-4340
556759700,22.5798415935,113.9277144836,3,8,260.770477,266.673051,-129,-4505
556759800,22.5798415830,113.9277101871,3,8,262.139954,268.652223,-196,-4385
556759900,22.5798415213,113.9277059568,3,8,263.865265,270.862185,-42,-4437
556760000,22.5798415496,113.9277018208,3,8,265.830078,272.983534,-42,-4363
556760100,22.5798415317,113.9276976064,3,8,268.101959,275.523043,12,-4266
556760200,22.5798414504,113.9276935021,3,8,270.151886,276.189190,-38,-4335
556760300,22.5798414169,113.9276892628,3,8,271.975708,275.584531,-84,-4244
556760400,22.5798413973,113.9276850851,3,8,273.080841,275.250815,-74,-4362
556760500,22.5798413048,113.9276808861,3,8,274.107056,274.229886,23,-4315
556760600,22.5798414260,113.9276767179,3,7,274.481812,272.526850,-55,-4347
556760700,22.5798413529,113.9276725240,3,7,274.602448,271.555490,48,-4226
556760800,22.5798412631,113.9276681989,3,8,274.441772,271.541200,-124,-4317
556760900,22.5798412915,113.9276639050,3,8,274.131042,270.631693,-50,-4477
556761000,22.5798412119,113.9276596877,3,8,273.804993,270.116122,6,-4397
556761100,22.5798412003,113.9276554948,3,8,273.353333,270.376070,-7,-4347
556761200,22.5798410708,113.9276510777,3,7,272.992157,270.276342,17,-4323
556761300,22.5798410956,113.9276467470,3,7,272.835541,270.225062,-2,-4542
556761400,22.5798410310,113.9276422669,3,7,272.363251,270.150196,129,-4455
556761500,22.5798409445,113.9276378519,3,6,272.050232,269.651288,1,-4621
556761600,22.5798407539,113.9276334341,3,6,271.610229,268.882738,-158,-4540
556761700,22.5798407677,113.9276290216,3,6,271.173645,269.442870,-224,-4531
556761800,22.5798407493,113.9276245156,3,6,270.753632,268.250298,-60,-4553
556761900,22.5798406667,113.9276198805,3,6,270.173187,267.257192,20,-4649
556762000,22.5798406568,113.9276153920,3,6,269.526215,267.457885,-154,-4731
556762100,22.5798405550,113.9276108218,3,6,268.924347,267.003098,5,-4622
556762200,22.5798404135,113.9276062296,3,6,268.516907,267.104992,-139,-4689
556762300,22.5798404269,113.9276016196,3,6,268.155548,267.374058,-110,-4727
556762400,22.5798403475,113.9275969410,3,7,268.189423,267.659513,-7,-4751
556762500,22.5798402530,113.9275921676,3,7,268.247406,268.293711,-102,-4808
556762600,22.5798402987,113.9275874469,3,7,267.777802,268.616213,-87,-4921
556762700,22.5798402238,113.9275827755,3,7,267.815735,268.806408,51,-4833
556762800,22.5798402718,113.9275780450,3,7,267.954987,269.253763,-85,-4837
556762900,22.5798402505,113.9275732326,3,7,268.151550,269.639769,99,-4845
556763000,22.5798401620,113.9275683463,3,7,268.324768,269.772488,-12,-4955
556763100,22.5798400675,113.9275635418,3,7,268.584808,269.442870,-137,-5003
556763200,22.5798399791,113.9275587377,3,7,268.671387,268.518439,-98,-4962
556763300,22.5798399141,113.9275537875,3,7,268.686340,268.647492,-78,-4936
556763400,22.5798398211,113.9275488956,3,7,268.668915,268.767307,-54,-5088
556763500,22.5798398147,113.9275439209,3,7,268.677094,268.621371,-120,-5056
556763600,22.5798397500,113.9275390720,3,7,268.717072,269.305238,-48,-5129
556763700,22.5798396688,113.9275341927,3,7,268.962677,270.016717,-51,-4975
556763800,22.5798396700,113.9275293512,3,7,269.315735,272.638251,-76,-5035
556763900,22.5798395968,113.9275245033,3,7,270.080627,272.628780,-6,-4983
556764000,22.5798395674,113.9275197218,3,7,270.499176,273.243416,-53,-4989
556764100,22.5798394505,113.9275149890,3,7,271.488464,273.527272,-42,-4923
556764200,22.5798394478,113.9275102024,3,7,272.367676,274.849499,-139,-4889
556764300,22.5798393927,113.9275053769,3,7,273.169617,275.064307,54,-4930
556764400,22.5798393685,113.9275006357,3,7,273.851471,275.161757,-128,-4927
556764500,22.5798393707,113.9274959935,3,7,274.343353,275.542379,-39,-4867
556764600,22.5798392145,113.9274912997,3,7,274.689484,275.396861,20,-4787
556764700,22.5798391647,113.9274866194,3,7,274.966858,275.027699,-176,-4839
556764800,22.5798390862,113.9274821030,3,7,275.105103,275.276763,-54,-4807
556764900,22.5798389271,113.9274774565,3,7,275.018738,274.669435,-80,-4667
556765000,22.5798387345,113.9274728242,3,7,275.120056,273.181100,-158,-4780
556765100,22.5798385493,113.9274682342,3,7,274.743408,272.195173,-226,-4794
556765200,22.5798383296,113.9274636741,3,7,274.221680,271.748033,-204,-4729
556765300,22.5798381210,113.9274590361,3,6,273.671021,271.254033,-216,-4721
556765400,22.5798378729,113.9274544167,3,7,273.102997,269.564278,-224,-4766
556765500,22.5798376509,113.9274497465,3,7,272.392670,269.247994,-260,-4750
556765600,22.5798373733,113.9274450870,3,7,271.681854,268.670549,-261,-4813
556765700,22.5798371608,113.9274404798,3,7,271.120941,268.603221,-308,-4798
556765800,22.5798369109,113.9274358188,3,7,270.549591,268.728670,-224,-4760
556765900,22.5798366660,113.9274312225,3,7,270.214050,268.844453,-270,-4788
556766000,22.5798364537,113.9274265621,3,6,269.889832,269.532695,-276,-4727
556766100,22.5798362572,113.9274219684,3,7,269.764771,269.896313,-242,-4823
556766200,22.5798360030,113.9274173938,3,7,269.831512,270.559792,-204,-4730
556766300,22.5798358258,113.9274128121,3,7,270.126190,272.055359,-252,-4719
556766400,22.5798356814,113.9274082315,3,7,270.522827,272.177181,-210,-4713
556766700,22.5798350969,113.9273945628,3,7,270.602234,272.177636,-210,-4713
556766800,22.5798349328,113.9273901514,3,7,271.052429,272.891702,-263,-4661
556766900,22.5798348459,113.9273857726,3,7,271.719940,273.675568,-161,-4555
556767000,22.5798346613,113.9273812759,3,7,272.042938,272.962299,-89,-4510
556767100,22.5798344769,113.9273768476,3,7,272.308075,272.559891,-231,-4624
556767200,22.5798343798,113.9273725089,3,7,272.522095,273.141539,-202,-4567
556767300,22.5798342935,113.9273681157,3,7,272.773285,272.799349,-88,-4468
556767400,22.5798341442,113.9273636866,3,7,272.916382,272.942866,-102,-4511
556767500,22.5798340052,113.9273593831,3,7,273.115234,272.309130,-176,-4555
