281014400,0.0000000000,0.0000000000,0,0,0.000000,276.530564,0,0
281014500,0.0000000000,0.0000000000,0,0,0.000000,276.632592,0,0
281014600,0.0000000000,0.0000000000,0,0,0.000000,275.527319,0,0
281014700,0.0000000000,0.0000000000,0,0,0.000000,274.541791,0,0
281014800,0.0000000000,0.0000000000,0,0,0.000000,273.697168,0,0
281014900,0.0000000000,0.0000000000,0,0,0.000000,273.622604,0,0
281015000,0.0000000000,0.0000000000,0,0,0.000000,273.679550,0,0
281015100,0.0000000000,0.0000000000,0,0,0.000000,273.961176,0,0
281015200,0.0000000000,0.0000000000,0,0,0.000000,274.044239,0,0
281015300,0.0000000000,0.0000000000,0,0,0.000000,275.014896,0,0
281015400,0.0000000000,0.0000000000,0,0,0.000000,275.706687,0,0
281015500,0.0000000000,0.0000000000,0,0,0.000000,275.856788,0,0
281015600,0.0000000000,0.0000000000,0,0,0.000000,275.606194,0,0
281015700,0.0000000000,0.0000000000,0,0,0.000000,273.358026,0,0
281015800,0.0000000000,0.0000000000,0,0,0.000000,272.790958,0,0
281015900,0.0000000000,0.0000000000,0,0,0.000000,272.372623,0,0
281016000,0.0000000000,0.0000000000,0,0,0.000000,271.984814,0,0
281016100,0.0000000000,0.0000000000,0,0,0.000000,272.246716,0,0
281016200,0.0000000000,0.0000000000,0,0,0.000000,272.377036,0,0
281016300,0.0000000000,0.0000000000,0,0,0.000000,272.878030,0,0
281016400,0.0000000000,0.0000000000,0,0,0.000000,273.274923,0,0
281016500,0.0000000000,0.0000000000,0,0,0.000000,274.404471,0,0
281016600,0.0000000000,0.0000000000,0,0,0.000000,274.683254,0,0
281016700,0.0000000000,0.0000000000,0,0,0.000000,274.423505,0,0
281016800,0.0000000000,0.0000000000,0,0,0.000000,273.907410,0,0
281016900,0.0000000000,0.0000000000,0,0,0.000000,272.723614,0,0
281017000,0.0000000000,0.0000000000,0,0,0.000000,272.168758,0,0
281017100,0.0000000000,0.0000000000,0,0,0.000000,271.742587,0,0
281017200,0.0000000000,0.0000000000,0,0,0.000000,271.237556,0,0
281017300,22.5797814007,113.9263066994,1,8,0.000000,271.904543,0,0
281017400,0.0000000000,0.0000000000,0,0,301.590689,272.160317,4795,-7797
281017500,0.0000000000,0.0000000000,0,0,0.000000,272.514966,0,0
281017600,22.5797887652,113.9262972110,1,8,0.000000,272.585032,0,0
281017700,22.5797883655,113.9262963776,1,8,267.011574,273.370757,-58,-1111
281017800,22.5797884251,113.9262954380,1,8,265.712133,273.477584,-83,-1107
281017900,22.5797883138,113.9262945632,1,8,271.934207,273.265307,36,-1066
281018000,22.5797886480,113.9262939306,1,8,265.516475,272.633331,-81,-1033
281018100,22.5797890433,113.9262936166,1,8,267.334619,271.791551,-52,-1117
281018200,22.5797897585,113.9262932856,1,8,272.527632,271.564826,49,-1110
281018300,22.5797908090,113.9262927695,1,8,266.627049,271.343092,-61,-1035
281018400,22.5797922142,113.9262929611,1,8,264.386858,270.892925,-103,-1048
281018500,22.5797932821,113.9262921744,1,8,271.528981,269.911788,28,-1049
281018600,22.5797938303,113.9262911903,1,8,261.177611,270.043980,-149,-960
281018700,22.5797938132,113.9262901534,1,8,269.055344,270.496378,-17,-1031
281018800,22.5797938370,113.9262892968,1,8,273.360298,270.954271,64,-1090
281018900,22.5797932801,113.9262885965,1,8,262.551739,271.688875,-114,-872
281019000,22.5797931219,113.9262877145,1,8,269.703133,272.251390,-5,-965
281019100,22.5797929084,113.9262867018,1,8,267.695917,272.396424,-41,-1019
281019200,22.5797926726,113.9262859046,1,8,271.876070,272.279052,34,-1038
281019300,22.5798235992,113.9262791822,3,8,270.055305,271.408926,1,-1036
281019400,22.5798240194,113.9262788577,3,8,267.666014,270.810980,-43,-1055
281019500,22.5798250182,113.9262772989,3,8,269.903786,269.970131,-2,-1191
281019600,22.5798252061,113.9262757776,3,8,271.216884,269.223188,26,-1224
281019700,22.5798261246,113.9262742122,3,8,266.849727,268.172100,-65,-1181
281019800,22.5798266093,113.9262726578,3,8,270.473508,267.814433,11,-1331
281019900,22.5798270014,113.9262713060,3,8,272.277130,267.732808,54,-1358
281020000,22.5798274018,113.9262698434,3,8,266.951625,268.005097,-72,-1352
281020100,22.5798278346,113.9262681756,3,8,269.110866,269.231896,-23,-1482
281020200,22.5798282837,113.9262663595,3,8,270.544916,269.693903,14,-1472
281020300,22.5798285894,113.9262641531,3,8,273.917753,270.220966,108,-1577
281020400,22.5798290947,113.9262619452,3,8,267.083969,270.949883,-76,-1492
281020500,22.5798298736,113.9262588756,3,8,267.176840,272.170390,-79,-1602
281020600,22.5798306088,113.9262560906,3,8,275.424483,271.731928,162,-1706
281020700,22.5798312025,113.9262536006,3,8,274.261998,270.575410,129,-1731
281020800,22.5798317885,113.9262510541,3,8,270.100226,270.548117,3,-1715
281020900,22.5798323399,113.9262484409,3,8,271.293139,271.446157,40,-1772
281021000,22.5798326551,113.9262459647,3,8,274.070134,271.969027,131,-1841
281021100,22.5798326702,113.9262435383,3,8,276.045511,272.579234,199,-1879
281021200,22.5798326104,113.9262414447,3,8,271.697590,272.236922,58,-1957
281021300,22.5798325319,113.9262394000,3,8,271.617405,274.083160,53,-1877
281021400,22.5798325687,113.9262372228,3,8,271.853300,274.708997,63,-1947
281021500,22.5798324083,113.9262349046,3,8,275.534857,275.061825,194,-2002
281021600,22.5798324186,113.9262325941,3,8,270.573512,274.265510,20,-1998
281021700,22.5798322502,113.9262302512,3,8,275.656669,274.302055,198,-1999
281021800,22.5798321173,113.9262280055,3,8,275.599869,275.491804,206,-2101
281021900,22.5798320650,113.9262258370,3,8,275.686384,275.398131,210,-2109
281022000,22.5798319692,113.9262236788,3,8,277.460566,275.423717,275,-2100
281022100,22.5798319686,113.9262215631,3,8,274.907952,275.795603,189,-2201
281022200,22.5798319963,113.9262195207,3,8,275.700436,276.721287,223,-2234
281022300,22.5798321250,113.9262174205,3,8,276.407984,276.832479,250,-2226
281022400,22.5798321113,113.9262152899,3,8,278.238518,276.713110,332,-2293
281022500,22.5798320956,113.9262131674,3,8,275.654900,276.422608,232,-2343
281022600,22.5798321921,113.9262109667,3,8,274.305269,275.785544,173,-2298
281022700,22.5798322781,113.9262087413,3,8,277.546323,275.659211,319,-2408
281022800,22.5798322716,113.9262064858,3,8,276.314032,275.413968,266,-2404
281022900,22.5798322530,113.9262041748,3,8,273.748665,275.028123,160,-2442
281023000,22.5798323018,113.9262016725,3,8,272.752699,273.775233,124,-2579
281023100,22.5798322516,113.9261992829,3,8,275.507476,273.478226,264,-2738
281023200,22.5798319812,113.9261967881,3,8,273.436668,273.265080,158,-2631
281023300,22.5798316475,113.9261942715,3,8,271.682181,273.482699,79,-2690
281023400,22.5798314339,113.9261915897,3,8,271.764679,272.643834,83,-2694
281023500,22.5798312255,113.9261889948,3,8,272.960936,272.168812,147,-2842
281023600,22.5798309957,113.9261863349,3,8,271.151624,272.400517,55,-2736
281023700,22.5798307366,113.9261836796,3,8,270.000000,273.142604,0,-2778
281023800,22.5798304538,113.9261810001,3,8,268.094335,272.321808,-91,-2735
281023900,22.5798302084,113.9261783582,3,8,267.784123,272.327160,-109,-2817
281024000,22.5798299690,113.9261756702,3,8,268.238239,271.345014,-86,-2796
281024100,22.5798296751,113.9261730071,3,8,267.875909,270.726273,-105,-2831
281024200,22.5798293144,113.9261702159,3,8,266.478547,270.693084,-172,-2795
281024300,22.5798290192,113.9261674368,3,8,263.659808,269.335270,-315,-2835
281024400,22.5798286973,113.9261646418,3,8,265.539012,268.868620,-225,-2884
281024500,22.5798282949,113.9261618256,3,8,265.116336,268.044967,-243,-2844
281024600,22.5798278837,113.9261590904,3,8,263.455972,265.996578,-329,-2868
281024700,22.5798275827,113.9261562076,3,8,262.637861,266.338695,-361,-2794
281024800,22.5798271794,113.9261533303,3,8,263.595843,266.067500,-331,-2949
281024900,22.5798267016,113.9261504319,3,8,261.848321,264.919125,-426,-2974
281025000,22.5798263248,113.9261474469,3,8,261.046115,264.172999,-470,-2983
281025100,22.5798259570,113.9261444395,3,8,264.136832,263.428254,-313,-3048
281025200,22.5798254897,113.9261414673,3,8,264.778302,263.332614,-277,-3031
281025300,22.5798250201,113.9261384023,3,8,262.575057,264.032016,-395,-3031
281025400,22.5798245077,113.9261352437,3,8,262.678608,263.192021,-392,-3051
281025500,22.5798241068,113.9261320387,3,8,262.198049,263.412821,-419,-3058
281025600,22.5798236785,113.9261286795,3,8,263.615710,263.876697,-351,-3137
281025700,22.5798231931,113.9261254952,3,8,264.267920,263.732127,-318,-3168
281025800,22.5798225643,113.9261222050,3,8,262.858794,265.333741,-382,-3049
281025900,22.5798219840,113.9261189517,3,8,260.746100,265.339296,-516,-3167
281026000,22.5798216529,113.9261158203,3,8,261.249617,265.783577,-471,-3060
281026100,22.5798213742,113.9261127100,3,8,266.448138,265.890721,-190,-3061
281026200,22.5798210796,113.9261096087,3,8,267.150610,266.234632,-153,-3074
281026300,22.5798205754,113.9261064086,3,8,266.677230,266.602198,-183,-3152
281026400,22.5798200703,113.9261032594,3,8,262.996899,266.289486,-398,-3240
281026500,22.5798196388,113.9261000246,3,8,262.154745,266.094691,-431,-3128
281026600,22.5798194346,113.9260969074,3,8,264.097468,265.939481,-336,-3250
281026700,22.5798193037,113.9260937752,3,8,267.621612,266.995153,-131,-3154
281026800,22.5798192174,113.9260903687,3,8,268.807606,267.770506,-68,-3267
281026900,22.5798190999,113.9260870092,3,8,268.562137,268.262693,-81,-3227
281027000,22.5798190269,113.9260835898,3,8,267.342384,269.000990,-149,-3210
281027100,22.5798190393,113.9260801660,3,8,268.377024,269.594888,-92,-3247
281027200,22.5798189830,113.9260768729,3,8,270.053035,270.934813,3,-3241
281027300,22.5798189243,113.9260735883,3,8,268.920112,271.828760,-59,-3130
281027400,22.5798188609,113.9260702239,3,8,268.568357,272.170390,-79,-3161
281027500,22.5798188579,113.9260670564,3,8,268.327734,272.045471,-95,-3254
281027600,22.5798190013,113.9260638676,3,8,269.943290,271.814353,-3,-3031
281027700,22.5798189634,113.9260606733,3,8,272.951352,272.949359,159,-3084
281027800,22.5798188862,113.9260574786,3,8,269.739820,273.002472,-14,-3083
281027900,22.5798187979,113.9260542674,3,8,269.224317,273.191137,-43,-3176
281028000,22.5798188798,113.9260509688,3,8,269.437939,272.791798,-31,-3160
281028100,22.5798188316,113.9260478094,3,8,272.492645,271.893403,140,-3216
281028200,22.5798186754,113.9260446998,3,8,270.129796,272.594643,7,-3090
281028300,22.5798187347,113.9260413691,3,8,267.811060,271.307858,-117,-3061
281028400,22.5798186783,113.9260381362,3,8,272.628908,270.987893,154,-3354
281028500,22.5798186533,113.9260347964,3,8,270.530993,270.596543,30,-3237
281028600,22.5798184855,113.9260314992,3,8,272.003008,269.703155,118,-3374
281028700,22.5798183214,113.9260282729,3,8,269.726840,270.080211,-16,-3356
281028800,22.5798183161,113.9260248752,3,8,269.930677,269.861019,-4,-3306
281028900,22.5798182043,113.9260215019,3,8,272.807009,269.924907,172,-3508
281029000,22.5798180622,113.9260181284,3,8,270.648039,270.124035,39,-3448
281029100,22.5798178772,113.9260146398,3,8,269.815284,270.823012,-11,-3412
281029200,22.5798176673,113.9260112472,3,8,268.954513,271.093485,-64,-3507
281029300,22.5798175811,113.9260079392,3,8,269.191909,271.292882,-49,-3474
281029400,22.5798174852,113.9260046114,3,8,271.405119,271.307926,82,-3343
281029500,22.5798173776,113.9260012984,3,8,270.229707,271.511407,14,-3492
281029600,22.5798172353,113.9259979776,3,8,269.397965,271.999856,-36,-3426
281029700,22.5798170436,113.9259946979,3,8,268.921580,272.430627,-65,-3453
281029800,22.5798170495,113.9259913988,3,8,267.739275,272.242066,-133,-3369
281029900,22.5798170949,113.9259880877,3,8,271.084070,271.904267,65,-3435
281030000,22.5798169844,113.9259847648,3,8,271.431264,272.509007,86,-3442
281030100,22.5798168126,113.9259814601,3,8,268.585161,272.735036,-84,-3401
281030200,22.5798166758,113.9259781662,3,9,268.134673,272.735036,-112,-3439
281030300,22.5798165436,113.9259748672,3,9,268.919723,271.967674,-63,-3341
281030400,22.5798162954,113.9259717216,3,9,270.067766,271.788975,4,-3382
281030500,22.5798161090,113.9259684575,3,9,270.769599,272.686667,45,-3350
281030600,22.5798158769,113.9259652480,3,9,269.442928,273.027009,-33,-3394
281030700,22.5798155831,113.9259620062,3,9,268.843190,272.709681,-67,-3318
281030800,22.5798152554,113.9259588335,3,9,267.669680,272.028875,-136,-3342
281030900,22.5798150338,113.9259556869,3,9,267.729783,272.257863,-129,-3254
281031000,22.5798148195,113.9259525053,3,9,269.309083,272.623702,-39,-3234
281031100,22.5798145431,113.9259493305,3,9,268.966651,272.089127,-59,-3271
281031200,22.5798143583,113.9259461482,3,9,268.192379,271.966297,-102,-3232
281031300,22.5798141403,113.9259429527,3,9,269.947355,271.105438,-3,-3265
281031400,22.5798138628,113.9259397658,3,9,268.647928,271.857072,-76,-3220
281031500,22.5798137007,113.9259366864,3,9,267.524368,272.375132,-139,-3215
281031600,22.5798136741,113.9259337008,3,9,269.566086,272.648766,-24,-3169
281031700,22.5798136413,113.9259306939,3,9,271.047977,272.681740,57,-3116
281031800,22.5798136029,113.9259277826,3,9,270.285940,272.230112,16,-3206
281031900,22.5798135047,113.9259248905,3,9,269.413312,273.366406,-32,-3125
281032000,22.5798134911,113.9259219526,3,9,267.474707,272.934797,-135,-3061
281032100,22.5798135968,113.9259190327,3,9,268.860484,272.972129,-62,-3117
281032200,22.5798136005,113.9259161341,3,9,271.141346,272.966076,62,-3112
281032300,22.5798136321,113.9259131671,3,9,268.576442,272.676369,-75,-3018
281032400,22.5798135942,113.9259102640,3,9,269.705044,273.335608,-16,-3108
281032500,22.5798136130,113.9259073382,3,9,268.000367,272.853008,-106,-3036
281032600,22.5798136431,113.9259044374,3,9,269.336665,273.316649,-35,-3023
281032700,22.5798136700,113.9259015488,3,9,269.924287,273.151355,-4,-3027
281032800,22.5798136645,113.9258987759,3,9,270.497380,272.810414,26,-2995
281032900,22.5798136785,113.9258960175,3,9,269.612480,273.990005,-20,-2957
281033000,22.5798136383,113.9258932708,3,9,271.150363,273.940159,60,-2988
281033100,22.5798136648,113.9258905491,3,9,269.808568,274.200400,-10,-2993
281033200,22.5798135496,113.9258879147,3,9,271.273888,273.702941,66,-2968
281033300,22.5798135036,113.9258851630,3,9,269.116434,273.294223,-44,-2853
281033400,22.5798134464,113.9258824470,3,9,270.948205,273.771527,50,-3021
281033500,22.5798134965,113.9258797740,3,9,270.740768,274.295701,38,-2939
281033600,22.5798133970,113.9258770953,3,9,272.900299,274.780257,149,-2941
281033700,22.5798133164,113.9258744477,3,9,269.340538,274.538176,-33,-2867
281033800,22.5798132816,113.9258717949,3,9,269.656310,274.190876,-17,-2834
281033900,22.5798133236,113.9258691341,3,9,270.404339,275.377088,20,-2834
281034000,22.5798133891,113.9258665038,3,10,271.744205,275.409854,87,-2857
281034100,22.5798133611,113.9258639546,3,10,272.362185,275.026383,120,-2909
281034200,22.5798133752,113.9258614513,3,10,270.205877,275.495423,10,-2783
281034300,22.5798134094,113.9258588756,3,10,270.705271,274.686025,34,-2762
281034400,22.5798134048,113.9258562962,3,10,271.653855,274.821353,82,-2840
281034500,22.5798134503,113.9258537501,3,10,270.795440,275.602049,39,-2809
281034600,22.5798134657,113.9258512032,3,10,272.160699,275.318357,107,-2836
281034700,22.5798133936,113.9258486808,3,10,272.360536,275.488231,116,-2814
281034800,22.5798133606,113.9258461564,3,10,270.708606,275.048575,34,-2749
281034900,22.5798133209,113.9258436844,3,10,271.744510,274.697932,84,-2758
281035000,22.5798133732,113.9258411648,3,10,271.470393,275.346537,71,-2766
281035100,22.5798133730,113.9258387294,3,10,272.635271,275.446155,128,-2781
281035200,22.5798134896,113.9258362302,3,10,271.180968,275.681734,55,-2668
281035300,22.5798135948,113.9258337555,3,10,272.413500,275.808072,113,-2681
281035400,22.5798136697,113.9258312841,3,10,272.632435,275.488893,124,-2697
281035500,22.5798137544,113.9258288461,3,10,272.518966,275.540413,119,-2705
281035600,22.5798137490,113.9258264293,3,10,273.634935,276.140507,174,-2739
281035700,22.5798137683,113.9258240313,3,10,271.519426,275.684912,70,-2639
281035800,22.5798138302,113.9258215451,3,10,271.607031,275.961209,73,-2602
281035900,22.5798139120,113.9258190591,3,10,271.989677,275.788840,93,-2677
281036000,22.5798140867,113.9258165555,3,10,271.973456,275.520042,92,-2670
281036100,22.5798142352,113.9258141103,3,10,274.364448,276.157013,205,-2686
281036200,22.5798118406,113.9258215696,4,11,274.138615,276.788716,189,-2612
281036300,22.5798118798,113.9258190531,4,11,272.345797,276.458989,107,-2612
281036400,22.5798119640,113.9258165284,4,11,271.020258,276.701660,46,-2583
281036500,22.5798121151,113.9258140381,4,11,271.944480,276.263383,88,-2592
281036600,22.5798122480,113.9258115921,4,11,273.781355,276.060080,169,-2557
281036700,22.5798123201,113.9258091426,4,11,273.378518,276.388365,148,-2507
281036800,22.5798123644,113.9258066808,4,11,271.730877,276.230417,76,-2515
281036900,22.5798124563,113.9258042571,4,11,271.299408,276.182767,58,-2557
281037000,22.5798126530,113.9258018938,4,11,272.451743,276.521668,107,-2499
281037100,22.5798127466,113.9257994978,4,11,275.020968,276.431407,212,-2413
281037200,22.5798129062,113.9257970907,4,11,272.665135,276.260546,116,-2492
281037300,22.5798130126,113.9257947244,4,11,273.794204,276.379047,165,-2488
281037400,22.5798130901,113.9257923763,4,11,272.659692,276.879426,112,-2411
281037500,22.5798132000,113.9257900355,4,11,272.017459,276.695123,85,-2413
281037600,22.5798133407,113.9257877075,4,11,272.987872,276.768289,126,-2414
281037700,22.5798135002,113.9257853671,4,11,273.799867,276.785687,160,-2409
281037800,22.5798136112,113.9257830678,4,11,274.143248,276.727889,174,-2402
281037900,22.5798136844,113.9257807786,4,11,273.030477,277.017507,126,-2380
281038000,22.5798137928,113.9257785466,4,11,271.263315,276.797030,52,-2358
281038100,22.5798139598,113.9257762999,4,11,273.498445,276.811452,140,-2290
281038200,22.5798140833,113.9257741038,4,12,273.937525,276.825910,159,-2310
281038300,22.5798141664,113.9257718796,4,12,273.453750,276.875407,137,-2270
281038400,22.5798142836,113.9257696815,4,12,272.538177,276.995156,102,-2301
281038500,22.5798143982,113.9257675059,4,12,273.290694,277.079803,130,-2261
281038600,22.5798145030,113.9257652917,4,12,273.315180,276.974288,129,-2227
281038700,22.5798146079,113.9257631396,4,12,272.883684,276.855924,115,-2283
281038800,22.5798147333,113.9257610103,4,12,273.046698,276.996899,118,-2217
281038900,22.5798148566,113.9257588731,4,12,273.838373,276.713733,147,-2191
281039000,22.5798150118,113.9257567428,4,12,273.738150,276.649942,144,-2204
281039100,22.5798151270,113.9257546460,4,12,274.208421,276.959548,161,-2188
281039200,22.5798151724,113.9257526116,4,12,273.523486,276.930177,133,-2160
281039300,22.5798152629,113.9257505495,4,12,271.499547,276.736667,55,-2101
281039400,22.5798154142,113.9257485380,4,12,272.566992,276.660815,95,-2119
281039500,22.5798155022,113.9257464835,4,12,274.642155,277.151489,168,-2069
281039600,22.5798155886,113.9257444657,4,12,272.916321,276.857366,108,-2120
281039700,22.5798156760,113.9257424273,4,12,272.773311,277.141862,101,-2085
281039800,22.5798157563,113.9257404057,4,12,272.382525,277.516184,87,-2091
281039900,22.5798158940,113.9257384810,4,12,272.334506,277.156812,85,-2085
281040000,22.5798159989,113.9257365296,4,12,274.653352,276.524057,161,-1978
281040100,22.5798161283,113.9257346285,4,12,273.408485,275.995776,119,-1998
281040200,22.5798162313,113.9257327322,4,12,273.990238,276.659573,137,-1964
281040300,22.5798164013,113.9257308117,4,12,273.639865,276.282280,125,-1965
281040400,22.5798164689,113.9257289213,4,12,275.575699,276.168107,193,-1977
281040500,22.5798164590,113.9257270873,4,12,272.276434,276.765340,77,-1937
281040600,22.5798165461,113.9257252105,4,12,269.199335,277.581061,-27,-1932
281040700,22.5798166540,113.9257234113,4,12,272.964508,277.362968,100,-1931
281040800,22.5798168112,113.9257215830,4,12,273.768899,276.296090,122,-1852
281040900,22.5798169109,113.9257197610,4,12,275.216237,275.822493,173,-1895
281041000,22.5798170367,113.9257180020,4,12,273.346639,276.645033,109,-1864
281041100,22.5798171289,113.9257162656,4,12,274.758414,276.343936,151,-1814
281041200,22.5798171179,113.9257145131,4,12,273.253041,276.265275,101,-1777
281041300,22.5798171920,113.9257127647,4,12,269.716516,276.950860,-9,-1819
281041400,22.5798172987,113.9257110209,4,12,272.711145,277.776482,85,-1795
281041500,22.5798174254,113.9257093129,4,12,273.850029,278.102790,121,-1798
281041600,22.5798174626,113.9257076147,4,12,274.669494,276.734135,144,-1763
281041700,22.5798174881,113.9257059733,4,12,271.267255,276.254413,39,-1763
281041800,22.5798175990,113.9257042638,4,12,271.162859,276.484190,34,-1675
281041900,22.5798177204,113.9257026264,4,12,274.147900,276.843761,128,-1765
281042000,22.5798178277,113.9257009951,4,12,274.469283,275.944692,131,-1676
281042100,22.5798178547,113.9256993969,4,12,273.944027,276.072091,117,-1697
281042200,22.5798178893,113.9256977838,4,12,270.988369,277.017078,28,-1623
281042300,22.5798179948,113.9256962044,4,12,271.733605,277.996642,50,-1652
281042400,22.5798180407,113.9256946115,4,12,274.222230,277.590951,121,-1639
281042600,22.5798181924,113.9256915087,4,12,271.807277,276.564824,52,-1648
281042700,22.5798182281,113.9256900311,4,12,273.464990,276.238162,97,-1602
281042800,22.5798183145,113.9256885036,4,12,273.464990,276.970541,97,-1602
281042900,22.5798184079,113.9256870229,4,12,273.549242,277.120725,98,-1580
281043600,22.5798188218,113.9256773227,4,12,273.884259,276.004501,103,-1517
281043700,22.5798189119,113.9256760656,4,12,274.112229,275.337265,99,-1377
281043900,22.5798190059,113.9256735772,4,12,274.821817,275.439786,110,-1304
281044200,22.5798192033,113.9256700949,4,12,273.402016,276.788638,73,-1228
281044300,22.5798192046,113.9256689746,4,12,272.832637,276.599689,57,-1152
281044400,22.5798192137,113.9256679259,4,12,269.802599,277.790344,-4,-1161
281044500,22.5798193252,113.9256668367,4,12,270.322185,277.955277,6,-1067
281044600,22.5798193704,113.9256658153,4,12,276.921998,277.699960,135,-1112
281044700,22.5798194256,113.9256647837,4,12,272.787481,277.012047,52,-1068
281044800,22.5798194340,113.9256638140,4,12,273.299790,276.025056,61,-1058
281044900,22.5798194489,113.9256628402,4,12,270.861958,275.117235,15,-997
281045000,22.5798194946,113.9256619292,4,12,270.978828,274.296123,17,-995
281045100,22.5798195387,113.9256610209,4,12,273.337966,273.757471,55,-943
281045200,22.5798195551,113.9256601418,4,12,273.373660,274.132679,55,-933
281045300,22.5798196007,113.9256593018,4,12,270.899187,274.847059,14,-892
281045400,22.5798196340,113.9256584940,4,12,272.968711,275.725248,46,-887
281045500,22.5798196826,113.9256576910,4,12,273.506387,276.518408,50,-816
281045600,22.5798197161,113.9256569486,4,12,273.390337,277.431300,50,-844
281045700,22.5798197597,113.9256562126,4,12,273.231010,277.446249,42,-744
281045800,22.5798197442,113.9256555141,4,12,273.146601,277.308648,42,-764
281045900,22.5798197821,113.9256548120,4,12,269.683452,277.008305,-4,-724
281046000,22.5798198183,113.9256541490,4,12,273.536253,276.864466,44,-712
281046100,22.5798198112,113.9256535099,4,12,273.207185,277.265966,39,-696
281046200,22.5798198163,113.9256528976,4,12,270.088969,277.564573,1,-644
281046300,22.5798198516,113.9256522929,4,12,270.000000,277.838517,0,-630
281046400,22.5798199184,113.9256516891,4,12,274.266543,277.806726,47,-630
281046500,22.5798199598,113.9256510890,4,12,276.004324,277.494334,67,-637
281046600,22.5798199726,113.9256505518,4,12,273.664184,277.026463,39,-609
281046700,22.5798199806,113.9256500164,4,12,272.407728,276.057892,23,-547
281046800,22.5798199756,113.9256494957,4,12,271.565069,274.389544,15,-549
281046900,22.5798200104,113.9256490053,4,12,269.784198,273.663099,-2,-531
281047000,22.5798200538,113.9256485149,4,12,274.416057,273.187322,39,-505
281047100,22.5798200601,113.9256480325,4,12,275.534637,272.788811,50,-516
281047200,22.5798200536,113.9256476235,4,12,270.115516,272.388561,1,-496
281047300,22.5798200703,113.9256472399,4,12,268.751621,272.331065,-9,-413
281047400,22.5798200927,113.9256468481,4,12,273.960312,272.480799,27,-390
281047500,22.5798200939,113.9256465134,4,12,274.377068,272.572999,31,-405
281047600,22.5798201068,113.9256462195,4,12,269.836298,273.671342,-1,-350
281047700,22.5798201033,113.9256459611,4,12,272.983400,274.510770,16,-307
281047800,22.5798201315,113.9256456673,4,12,271.034108,275.170569,5,-277
281047900,22.5798201513,113.9256454158,4,12,275.595580,275.842079,29,-296
281048000,22.5798201560,113.9256452067,4,12,274.582613,277.988939,21,-262
281048100,22.5798201651,113.9256450169,4,12,273.255021,278.569486,12,-211
281048200,22.5798201850,113.9256448439,4,12,274.192194,279.182487,14,-191
281048300,22.5798201877,113.9256446617,4,12,274.694914,279.660499,17,-207
281048400,22.5798201938,113.9256444948,4,12,272.190574,280.251111,7,-183
281048500,22.5798201991,113.9256443561,4,12,272.371842,280.252745,7,-169
281048600,22.5798202011,113.9256442392,4,12,274.368277,280.185592,11,-144
281048700,22.5798201915,113.9256441474,4,12,273.394924,280.056023,7,-118
281048800,22.5798201930,113.9256440674,4,12,0.000000,280.179533,-4,-98
281048900,22.5798201881,113.9256440105,4,12,0.000000,279.540040,1,-79
281049000,22.5798201884,113.9256439544,4,12,0.000000,279.429606,-3,-62
281049100,22.5798201973,113.9256439197,4,12,0.000000,279.185754,5,-57
281049200,22.5798201865,113.9256439203,4,12,0.000000,278.904159,7,-43
281049300,22.5798201865,113.9256439378,4,12,0.000000,278.482139,-6,9
281049400,22.5798201805,113.9256439495,4,12,0.000000,278.418834,-1,10
281049500,22.5798201891,113.9256439399,4,12,0.000000,278.526705,-4,12
281049600,22.5798201914,113.9256439449,4,12,0.000000,278.715596,9,-17
281049700,22.5798201920,113.9256439500,4,12,0.000000,278.397968,6,7
281049800,22.5798201899,113.9256439428,4,12,0.000000,278.502645,3,-3
281049900,22.5798201927,113.9256439440,4,12,0.000000,278.413621,1,1
281050000,22.5798201809,113.9256439587,4,12,0.000000,278.594193,2,-8
281050100,22.5798201853,113.9256439517,4,12,0.000000,278.603969,-8,12
281050200,22.5798201823,113.9256439433,4,12,0.000000,278.594193,5,-5
281050300,22.5798201800,113.9256439529,4,12,0.000000,278.594193,4,-6
281050400,22.5798201830,113.9256439439,4,12,0.000000,278.463591,2,13
281050500,22.5798201747,113.9256439499,4,12,0.000000,278.523470,6,-9
281050600,22.5798201846,113.9256439515,4,12,0.000000,278.564818,-7,7
281050700,22.5798201739,113.9256439605,4,12,0.000000,278.214096,12,-1
281050800,22.5798201714,113.9256439696,4,12,0.000000,278.244854,-8,11
281050900,22.5798201776,113.9256439469,4,12,0.000000,278.187540,0,5
281051000,22.5798201767,113.9256439571,4,12,0.000000,278.453268,9,-19
281051100,22.5798201782,113.9256439667,4,12,0.000000,278.574424,1,0
281051200,22.5798201729,113.9256439602,4,12,0.000000,278.698304,4,10
281051300,22.5798201774,113.9256439479,4,12,0.000000,278.600277,0,-5
281051400,22.5798201674,113.9256439683,4,12,0.000000,278.738477,5,-14
281051500,22.5798201634,113.9256439677,4,12,0.000000,278.706155,-7,20
281051600,22.5798201613,113.9256439732,4,12,0.000000,278.584345,-3,0
281051700,22.5798201633,113.9256439656,4,12,0.000000,278.283041,-1,0
281051800,22.5798201592,113.9256439625,4,12,0.000000,278.248271,3,-10
281051900,22.5798201558,113.9256439781,4,12,0.000000,278.279365,-1,0
281052000,22.5798201516,113.9256439812,4,12,0.000000,278.368486,1,18
281052100,22.5798201497,113.9256439878,4,12,0.000000,278.237116,-1,-1
281052200,22.5798201591,113.9256439117,4,12,0.000000,278.540153,0,1
