552743200,22.5798109506,113.9279436934,4,12,82.600426,81.842120,312,2479
552743300,22.5798112930,113.9279460490,4,12,82.024315,81.452279,279,2454
552743400,22.5798115759,113.9279484307,4,12,81.521179,81.027504,376,2417
552743500,22.5798118925,113.9279507814,4,12,81.029030,80.893943,305,2461
552743600,22.5798121783,113.9279532016,4,12,80.708755,80.955321,339,2411
552743700,22.5798124558,113.9279555946,4,12,80.204987,80.789560,321,2483
552743800,22.5798127522,113.9279580103,4,12,79.957497,80.812056,297,2459
552743900,22.5798130840,113.9279603870,4,12,79.757011,80.523273,374,2382
552744000,22.5798134228,113.9279626961,4,12,79.498856,79.908735,357,2436
552744100,22.5798137584,113.9279649492,4,12,79.281578,79.862554,374,2387
552744200,22.5798140953,113.9279672547,4,12,79.088692,79.736607,365,2327
552744300,22.5798144204,113.9279695218,4,12,78.888863,79.549780,369,2352
552744400,22.5798148280,113.9279716899,4,12,78.668777,79.004398,362,2334
552744500,22.5798151651,113.9279739218,4,12,78.391617,78.914249,439,2223
552744600,22.5798156119,113.9279761369,4,12,78.197060,78.798193,366,2295
552744700,22.5798160118,113.9279783170,4,12,77.998062,78.573649,492,2271
552744800,22.5798164364,113.9279805107,4,12,77.726440,78.233505,430,2238
552744900,22.5798168483,113.9279826662,4,12,77.378418,78.467288,466,2252
552745000,22.5798172763,113.9279847851,4,12,76.958855,77.969278,445,2221
552745100,22.5798177163,113.9279868088,4,12,76.472321,77.544378,468,2162
552745200,22.5798182420,113.9279888657,4,12,75.988213,77.235687,481,2066
552745300,22.5798187415,113.9279908970,4,12,75.537193,76.178002,575,2128
552745400,22.5798192619,113.9279928853,4,12,75.020927,75.730300,552,2091
552745500,22.5798198406,113.9279948934,4,12,74.454544,75.075638,575,2051
552745600,22.5798204217,113.9279968355,4,12,73.588600,73.987108,630,2068
552745700,22.5798210333,113.9279986955,4,12,72.605812,71.922670,641,1997
552745800,22.5798216785,113.9280005687,4,12,71.366837,71.493645,685,1908
552745900,22.5798223557,113.9280023658,4,12,70.279961,71.463793,699,1889
552746000,22.5798230939,113.9280041253,4,12,69.113869,69.835105,746,1862
552746100,22.5798238799,113.9280058011,4,12,67.755592,67.683267,827,1812
552746200,22.5798247099,113.9280073451,4,12,66.235100,66.973663,869,1729
552746300,22.5798255537,113.9280089141,4,12,64.838989,65.589898,919,1579
552746400,22.5798264697,113.9280104079,4,12,63.528545,64.119407,938,1617
552746500,22.5798274054,113.9280118475,4,12,61.831612,62.454742,1015,1554
552746600,22.5798284025,113.9280133145,4,12,60.017689,60.328040,1026,1481
552746700,22.5798294510,113.9280146917,4,12,58.200867,59.972900,1111,1510
552746800,22.5798305759,113.9280158789,4,12,56.644924,58.373749,1181,1411
552746900,22.5798316878,113.9280170576,4,12,55.230576,56.039693,1233,1223
552747000,22.5798328579,113.9280182179,4,12,53.335396,53.152717,1226,1206
552747100,22.5798339640,113.9280192817,4,12,51.387623,51.865282,1300,1206
552747200,22.5798351606,113.9280202630,4,12,49.475288,50.421838,1242,1083
552747300,22.5798364139,113.9280212025,4,12,47.599487,48.579178,1307,1013
552747400,22.5798376668,113.9280220463,4,12,45.506664,43.524068,1390,948
552747500,22.5798389047,113.9280228433,4,12,43.080544,42.484757,1387,877
552747600,22.5798401869,113.9280235045,4,12,40.771774,41.232940,1369,814
552747700,22.5798414991,113.9280240652,4,12,38.499008,39.135352,1407,676
552747800,22.5798428428,113.9280245660,4,12,36.108459,34.181284,1452,589
552747900,22.5798441795,113.9280249943,4,12,33.376785,32.101444,1466,495
552748000,22.5798454841,113.9280253951,4,12,30.680752,30.539843,1470,437
552748100,22.5798467464,113.9280256811,4,12,28.072731,29.386403,1432,422
552748200,22.5798480369,113.9280257836,4,12,25.431768,23.982185,1396,280
552748300,22.5798492792,113.9280258722,4,12,22.409462,20.868379,1454,88
552748400,22.5798505807,113.9280258047,4,12,19.132517,17.215517,1358,90
552748500,22.5798517337,113.9280257788,4,12,15.580512,14.017598,1437,-67
552748600,22.5798530596,113.9280253724,4,12,12.014912,9.090811,1252,-22
552748700,22.5798542375,113.9280250766,4,12,8.454338,7.104469,1357,-258
552748800,22.5798553735,113.9280247146,4,12,5.132361,5.294963,1344,-363
552748900,22.5798564900,113.9280241607,4,12,2.099147,3.707370,1265,-385
552749000,22.5798575606,113.9280236446,4,12,-0.850924,358.571223,1229,-572
552749100,22.5798585598,113.9280230584,4,11,356.150452,356.167465,1186,-553
552749200,22.5798595068,113.9280224764,4,11,353.082977,353.174167,1063,-565
552749300,22.5798604206,113.9280217413,4,11,350.041138,350.433297,1089,-643
552749400,22.5798612223,113.9280209954,4,11,346.879974,343.862252,982,-718
552749500,22.5798619790,113.9280202058,4,11,343.356934,340.822655,873,-772
552749600,22.5798626562,113.9280194384,4,11,339.920868,338.354962,799,-770
552749700,22.5798633244,113.9280186132,4,11,336.475739,335.768549,721,-767
552749800,22.5798639108,113.9280178346,4,11,333.264191,330.310673,736,-837
552749900,22.5798644594,113.9280168861,4,11,329.796448,327.197245,637,-831
552750000,22.5798649395,113.9280159428,4,11,326.306580,324.031630,629,-1008
552750100,22.5798654042,113.9280149934,4,11,322.846405,321.415297,543,-987
552750200,22.5798657785,113.9280140601,4,11,319.414246,317.033951,528,-985
552750300,22.5798661142,113.9280130571,4,11,316.236145,315.175005,425,-982
552750400,22.5798663880,113.9280121090,4,11,313.215942,313.190234,334,-999
552750500,22.5798665778,113.9280112023,4,11,310.379822,311.134545,319,-1002
552750600,22.5798667522,113.9280101932,4,12,307.743195,306.838565,237,-971
552750700,22.5798669157,113.9280092170,4,12,305.058014,304.408530,188,-1021
552750800,22.5798670463,113.9280082028,4,12,302.303680,301.755313,186,-1017
552750900,22.5798670580,113.9280072870,4,12,299.453857,298.791542,94,-1005
552751000,22.5798669923,113.9280063767,4,12,296.502655,293.634416,-10,-921
552751100,22.5798670295,113.9280054660,4,12,293.472961,291.228412,-62,-952
552751200,22.5798669917,113.9280045677,4,12,290.512451,288.930838,47,-940
552751300,22.5798668758,113.9280036900,4,12,287.744476,287.215494,-28,-941
552751400,22.5798666238,113.9280028220,4,12,285.171631,283.168867,-139,-894
552751500,22.5798663531,113.9280020692,4,12,282.537598,281.320572,-246,-929
552751600,22.5798661373,113.9280013076,4,12,279.998169,279.141645,-293,-772
552751700,22.5798659804,113.9280004740,4,12,277.553711,277.179845,-253,-759
552751800,22.5798657362,113.9279996880,4,12,275.244507,274.155947,-217,-814
552751900,22.5798654299,113.9279989175,4,12,273.036316,272.199331,-264,-817
552752000,22.5798651335,113.9279981690,4,12,270.840912,270.068193,-301,-831
552752100,22.5798648318,113.9279973837,4,12,268.699127,268.374925,-330,-762
552752200,22.5798644943,113.9279965748,4,12,266.603668,264.043265,-351,-800
552752300,22.5798640786,113.9279957714,4,12,264.368988,262.319710,-398,-809
552752400,22.5798636411,113.9279949737,4,12,262.202972,260.385520,-458,-837
552752500,22.5798632375,113.9279941098,4,12,260.064270,258.691772,-418,-906
552752600,22.5798628032,113.9279933715,3,11,258.125427,257.241315,-487,-846
552752700,22.5798623209,113.9279925706,3,11,256.476074,256.030188,-413,-889
552752800,22.5798618906,113.9279917326,3,11,255.088562,255.627385,-569,-789
552752900,22.5798614032,113.9279909123,3,11,253.941483,255.293823,-465,-882
552753000,22.5798608884,113.9279902221,3,11,253.023483,253.871548,-530,-837
552753100,22.5798604034,113.9279895319,3,11,252.171753,252.629686,-510,-818
552753200,22.5798599106,113.9279888044,3,11,251.212891,250.725476,-543,-705
552753300,22.5798594214,113.9279880770,3,11,250.271210,248.461876,-545,-754
552753400,22.5798589319,113.9279873262,3,11,248.906036,246.869191,-543,-755
552753500,22.5798584159,113.9279866636,3,11,247.365524,243.632429,-547,-760
552753600,22.5798578818,113.9279859876,3,12,245.833618,242.805101,-572,-682
552753700,22.5798574338,113.9279852490,3,12,244.469696,242.479864,-583,-691
552753800,22.5798569298,113.9279846424,3,12,243.461960,242.726870,-479,-775
552753900,22.5798564195,113.9279839347,3,12,242.844666,243.574706,-569,-625
552754000,22.5798560192,113.9279831182,3,12,242.505829,243.032757,-575,-716
552754100,22.5798555148,113.9279825558,3,12,242.313232,242.916458,-467,-820
552754200,22.5798550238,113.9279818698,3,12,242.171173,242.530874,-562,-568
552754300,22.5798545341,113.9279811287,3,12,242.066177,241.933393,-545,-699
552754400,22.5798540385,113.9279805051,3,12,241.953232,241.566197,-525,-780
552754500,22.5798536574,113.9279797711,3,12,241.870804,241.635108,-555,-637
552754600,22.5798532845,113.9279789693,3,12,241.894119,241.737138,-436,-746
552754700,22.5798528629,113.9279782991,3,12,242.047882,243.078639,-393,-832
552754800,22.5798532624,113.9279785907,4,12,242.466812,243.128697,-466,-683
552754900,22.5798526012,113.9279781385,4,11,242.798309,242.712075,-442,-809
552755000,22.5798522137,113.9279773378,4,11,242.935547,241.899760,-579,-654
552755100,22.5798518275,113.9279765579,4,11,242.783798,240.359859,-431,-813
552755200,22.5798514927,113.9279756672,4,11,242.507721,240.059576,-437,-783
552755300,22.5798511084,113.9279748927,4,11,242.135208,240.025629,-385,-907
552755400,22.5798506879,113.9279741681,4,11,241.931183,240.450072,-423,-799
552755500,22.5798503116,113.9279733734,4,11,242.075867,242.824136,-467,-747
552755600,22.5798499551,113.9279724922,4,11,242.504166,244.307019,-426,-811
552755700,22.5798495567,113.9279717062,4,11,243.330841,246.004044,-378,-903
552755800,22.5798491501,113.9279708663,4,11,244.347549,246.829767,-419,-812
552755900,22.5798487353,113.9279700352,4,11,245.479736,249.388503,-431,-889
552756000,22.5798484247,113.9279690961,4,11,246.854279,250.246922,-486,-833
552756100,22.5798481540,113.9279681371,4,11,248.113281,250.325246,-368,-933
552756200,22.5798477679,113.9279671759,4,11,249.404236,251.742125,-307,-980
552756300,22.5798474148,113.9279662148,4,11,250.844009,254.313918,-388,-999
552756400,22.5798470505,113.9279652488,4,11,252.329636,254.622912,-389,-985
552756500,22.5798467821,113.9279641658,4,11,253.620026,254.515980,-401,-997
552756600,22.5798465086,113.9279630979,4,11,254.620316,254.489996,-302,-1107
552756700,22.5798462374,113.9279619709,4,11,255.368790,254.493438,-313,-1071
552756800,22.5798458795,113.9279609601,4,11,255.952057,254.187258,-299,-1168
552756900,22.5798455899,113.9279598496,4,11,256.289490,253.813324,-377,-1109
552757000,22.5798453372,113.9279587069,4,12,256.452148,253.807177,-334,-1135
552757100,22.5798450783,113.9279575794,4,12,256.748566,255.809034,-280,-1162
552757200,22.5798448540,113.9279564152,4,12,257.212097,256.925323,-307,-1144
552757300,22.5798446622,113.9279551884,4,12,257.900757,258.414592,-262,-1196
552757400,22.5798444286,113.9279540173,4,12,258.784668,259.891522,-229,-1255
552757500,22.5798442005,113.9279527695,4,12,259.882141,262.944731,-261,-1190
552757600,22.5798440246,113.9279514952,4,12,261.185059,263.941319,-210,-1290
552757700,22.5798438922,113.9279501909,4,12,262.455841,264.801775,-188,-1303
552757800,22.5798437529,113.9279488991,4,12,263.732910,266.040366,-187,-1318
552757900,22.5798436136,113.9279475924,4,12,264.966705,266.568505,-190,-1309
552758000,22.5798434086,113.9279462947,4,12,265.953278,266.922985,-143,-1353
552758100,22.5798432728,113.9279449123,4,12,266.822266,266.935178,-170,-1370
552758200,22.5798431765,113.9279434995,4,12,267.435455,266.930282,-167,-1413
552758300,22.5798430704,113.9279421218,4,12,267.943481,266.871626,-138,-1423
552758400,22.5798429955,113.9279406973,4,12,268.288208,267.331573,-126,-1422
552758500,22.5798428676,113.9279392769,4,12,268.677521,267.935445,-89,-1455
552758600,22.5798428768,113.9279378198,4,12,269.135254,268.867339,-121,-1452
552758700,22.5798428356,113.9279363366,4,12,269.624847,270.049802,1,-1499
552758800,22.5798427624,113.9279349071,4,12,270.091003,270.249188,-62,-1509
552758900,22.5798427147,113.9279334234,4,12,270.413635,270.708893,-41,-1526
552759000,22.5798426196,113.9279319928,4,12,270.869995,271.705298,-80,-1494
552759100,22.5798425587,113.9279305190,4,12,271.412384,272.819542,-70,-1507
552759200,22.5798425016,113.9279289983,4,12,272.014069,272.749422,-84,-1502
552759300,22.5798424754,113.9279274318,4,12,272.407196,271.881423,-64,-1555
552759400,22.5798424330,113.9279259249,4,12,272.531799,271.640916,-44,-1601
552759500,22.5798424325,113.9279243405,4,12,272.766602,273.231084,-24,-1576
552759600,22.5798424296,113.9279228104,4,12,273.027649,273.076123,-9,-1618
552759700,22.5798424092,113.9279212314,4,12,273.295349,272.917230,-21,-1547
552759800,22.5798424362,113.9279196123,4,12,273.314789,272.149643,2,-1654
552759900,22.5798423735,113.9279179981,4,12,273.118774,272.405553,15,-1649
552760000,22.5798423630,113.9279163955,4,12,273.015808,272.721972,-26,-1693
552760100,22.5798423709,113.9279147754,4,12,272.997345,272.810875,-44,-1622
552760200,22.5798423584,113.9279130948,4,12,272.881256,272.483890,5,-1654
552760300,22.5798423796,113.9279114258,4,12,272.639038,271.537388,-11,-1702
552760400,22.5798423654,113.9279097757,4,12,272.362549,271.979573,14,-1717
552760500,22.5798423439,113.9279081393,4,12,272.223145,272.932025,-9,-1709
552760600,22.5798422917,113.9279064513,4,12,272.269012,272.859635,-34,-1669
552760700,22.5798422704,113.9279047771,4,12,272.242279,272.510264,-53,-1733
552760800,22.5798423007,113.9279030162,4,12,272.070587,271.275895,-12,-1720
552760900,22.5798422899,113.9279013156,4,12,271.807220,272.142936,3,-1789
552761000,22.5798422714,113.9278996364,4,12,271.838837,272.512441,-26,-1727
552761100,22.5798423205,113.9278978498,4,12,271.881561,272.541040,17,-1752
552761200,22.5798423047,113.9278960801,4,12,271.770935,271.268721,-68,-1805
552761300,22.5798423274,113.9278943518,4,12,271.640564,272.125016,-28,-1804
552761400,22.5798422903,113.9278926615,4,12,271.739960,273.103784,9,-1747
552761500,22.5798422435,113.9278909937,4,12,272.122253,274.246948,-51,-1728
552761600,22.5798421990,113.9278892820,4,12,272.598328,273.819780,-22,-1748
552761700,22.5798421825,113.9278876266,4,12,272.883331,274.245704,-51,-1758
552761800,22.5798421304,113.9278859853,4,12,273.299744,275.173218,-11,-1701
552761900,22.5798421088,113.9278843346,4,12,273.933044,276.212155,-73,-1658
552762000,22.5798420706,113.9278827440,4,12,274.472687,275.213729,-22,-1704
552762100,22.5798420092,113.9278811618,4,12,274.745880,274.926246,-28,-1652
552762200,22.5798419872,113.9278795533,4,12,274.956421,275.183758,-111,-1581
552762300,22.5798419750,113.9278780397,4,12,275.254913,275.932172,-51,-1623
552762400,22.5798419400,113.9278764434,4,12,275.590454,275.602486,-2,-1567
552762500,22.5798418880,113.9278748759,4,12,275.695557,274.815363,-48,-1626
552762600,22.5798418165,113.9278733880,4,12,275.688019,274.898891,-44,-1629
552762700,22.5798417673,113.9278718889,4,12,275.741211,275.572022,-54,-1537
552762800,22.5798417416,113.9278703953,4,12,275.908081,275.810000,-51,-1533
552762900,22.5798416611,113.9278689403,4,12,276.005219,275.459498,-34,-1539
552763000,22.5798415930,113.9278674475,4,12,275.957886,274.555449,-66,-1513
552763100,22.5798415926,113.9278660003,4,12,275.701477,274.188836,-149,-1464
552763200,22.5798415391,113.9278646080,4,12,275.509521,274.734308,-31,-1455
552763300,22.5798415244,113.9278631746,4,12,275.402283,274.491797,-12,-1481
552763400,22.5798414376,113.9278617574,4,12,275.205322,274.070917,1,-1490
552763500,22.5798413749,113.9278603580,4,12,274.920990,273.534191,-136,-1420
552763600,22.5798413434,113.9278590638,4,12,274.607635,273.803533,-141,-1357
552763700,22.5798412707,113.9278577719,4,12,274.421600,274.173535,19,-1401
552763800,22.5798412449,113.9278564603,4,12,274.369385,274.371495,-52,-1362
552763900,22.5798411875,113.9278552915,4,12,274.351929,274.512875,-23,-1369
552764000,22.5798411353,113.9278542281,4,12,274.447632,274.447238,-123,-1137
552764100,22.5798410845,113.9278531958,4,12,274.438660,274.295461,-45,-1101
552764200,22.5798410625,113.9278522253,4,12,274.381256,274.019612,-81,-1026
552764300,22.5798410235,113.9278511918,4,12,274.287964,274.106707,-58,-989
552764400,22.5798409901,113.9278502198,4,12,274.229950,273.950910,-50,-1046
552764500,22.5798409375,113.9278493118,4,12,274.157990,273.677714,-63,-965
552764600,22.5798408536,113.9278489689,4,12,274.031403,273.464046,-88,-908
552764700,22.5798408922,113.9278486067,4,12,273.961151,274.057272,-68,-369
552764800,22.5798409515,113.9278479561,4,12,273.928314,274.308703,53,-378
552764900,22.5798409607,113.9278472507,4,12,274.034973,274.025907,64,-670
552765000,22.5798408697,113.9278466669,4,12,273.966370,273.378544,21,-740
552765100,22.5798408099,113.9278461111,4,12,273.665924,272.424540,-118,-577
552765200,22.5798407902,113.9278455642,4,12,273.229767,271.149502,-74,-559
552765300,22.5798408556,113.9278448561,4,12,272.661316,270.523058,5,-586
552765400,22.5798408285,113.9278439087,4,12,272.077820,270.118639,42,-690
552765500,22.5798407565,113.9278427135,4,12,271.400391,269.669281,-3,-1012
552765600,22.5798405923,113.9278418537,4,12,270.977448,269.732362,-93,-1196
552765700,22.5798405459,113.9278409839,4,12,270.667999,271.252717,-145,-931
552765800,22.5798405512,113.9278400654,4,12,270.574554,271.261145,-46,-906
552765900,22.5798405198,113.9278390607,4,12,270.581116,271.589312,-12,-927
552766000,22.5798404418,113.9278379925,4,12,270.561707,271.101944,-32,-1038
552766100,22.5798403473,113.9278368747,4,12,270.636475,271.301496,-126,-1052
552766200,22.5798402481,113.9278356710,4,12,270.509949,271.618837,-81,-1161
552766300,22.5798402363,113.9278348858,4,12,270.701752,271.483896,-77,-1259
552766400,22.5798402935,113.9278343314,4,12,270.802277,272.465253,-24,-790
552766500,22.5798403391,113.9278337426,4,12,271.081329,272.648403,61,-555
552766600,22.5798402535,113.9278329696,4,12,271.414124,273.865346,47,-633
552766700,22.5798401522,113.9278321174,4,12,271.970276,274.471022,-106,-778
552766800,22.5798401486,113.9278314212,4,12,272.636780,275.082892,-112,-867
552766900,22.5798402232,113.9278309267,4,12,273.270020,274.864722,-15,-687
552767000,22.5798401919,113.9278299038,4,12,273.647095,274.169637,82,-528
552767100,22.5798399896,113.9278285346,4,12,273.906433,273.952589,-47,-1053
552767200,22.5798399820,113.9278274450,4,12,273.980072,273.567352,-217,-1388
552767300,22.5798399433,113.9278265278,4,12,273.973358,273.179772,9,-1116
552767400,22.5798399605,113.9278253625,4,12,273.890625,272.843041,-27,-955
552767500,22.5798398418,113.9278242171,4,12,273.691833,272.220034,-36,-1179
552767600,22.5798396475,113.9278232378,4,12,273.374146,271.847372,-89,-1206
552767700,22.5798396089,113.9278220625,4,12,272.997528,271.200572,-94,-1189
552767800,22.5798395565,113.9278208698,4,12,272.629974,271.755036,-55,-1194
552767900,22.5798395146,113.9278196678,4,12,272.377686,271.474020,-48,-1242
552768000,22.5798394389,113.9278184360,4,12,272.208893,271.904267,-65,-1205
552768100,22.5798393979,113.9278171552,4,12,272.056549,271.830645,-64,-1266
552768200,22.5798393281,113.9278158825,4,12,271.959259,271.952114,-45,-1316
552768300,22.5798392634,113.9278146187,4,12,271.933990,272.462626,-61,-1320
552768400,22.5798391868,113.9278132922,4,12,272.019531,272.517410,-52,-1332
552768500,22.5798391156,113.9278119096,4,12,271.992371,272.358756,-88,-1361
552768600,22.5798390502,113.9278105627,4,12,272.064056,272.170449,-118,-1371
552768700,22.5798389883,113.9278092411,4,12,272.008087,271.750203,-99,-1340
552768800,22.5798389209,113.9278078256,4,12,271.869293,271.194620,-60,-1371
552768900,22.5798388155,113.9278064172,4,12,271.700104,271.177969,-36,-1500
552769000,22.5798388167,113.9278049684,4,12,271.581604,271.518224,-66,-1511
552769100,22.5798387861,113.9278035298,4,12,271.549591,271.449456,-30,-1456
552769200,22.5798387345,113.9278020079,4,12,271.517578,271.259607,-75,-1425
552769300,22.5798386933,113.9278004717,4,12,271.428192,271.001714,-101,-1530
552769400,22.5798386131,113.9277989697,4,12,271.412933,271.697509,-85,-1532
552769500,22.5798385654,113.9277974275,4,12,271.526306,271.930036,-63,-1573
552769600,22.5798385026,113.9277958975,4,12,271.735992,272.421644,-35,-1606
552769700,22.5798384829,113.9277942954,4,12,271.909973,272.497290,-37,-1581
552769800,22.5798384634,113.9277927562,4,12,272.087860,271.814238,-46,-1618
552769900,22.5798383583,113.9277911463,4,12,272.089661,271.555334,-31,-1593
552770000,22.5798382799,113.9277895030,4,12,272.143158,272.304069,-139,-1612
552770100,22.5798382207,113.9277878649,4,12,272.335297,272.652383,-51,-1756
552770200,22.5798381840,113.9277862317,4,12,272.459412,272.107517,-87,-1651
552770300,22.5798381533,113.9277845978,4,12,272.466675,272.133722,-34,-1704
552770400,22.5798381682,113.9277828677,4,11,272.420502,271.825497,17,-1746
552770500,22.5798381084,113.9277812172,4,11,272.528320,272.952026,-5,-1741
552770600,22.5798381040,113.9277794876,4,10,272.676697,272.849618,-64,-1696
552770700,22.5798380868,113.9277778024,4,11,272.785004,272.360861,-13,-1772
552770800,22.5798380622,113.9277760369,4,11,272.746613,272.161646,-19,-1735
552770900,22.5798380476,113.9277741847,4,11,272.800110,273.231778,-25,-1821
552771000,22.5798380523,113.9277723790,4,11,273.009949,273.709137,-21,-1894
552771100,22.5798380523,113.9277705843,4,11,273.259735,273.634506,2,-1850
552771200,22.5798380247,113.9277687673,4,11,273.388214,273.093145,3,-1841
552771300,22.5798380497,113.9277669265,4,11,273.514557,273.427294,-32,-1863
552771400,22.5798380778,113.9277650320,4,11,273.749420,274.855411,33,-1879
552771500,22.5798381407,113.9277631053,4,11,274.155914,274.710380,25,-1954
552771600,22.5798381858,113.9277611628,4,11,274.380066,273.925701,63,-1989
552771700,22.5798382201,113.9277592434,4,11,274.514435,274.113249,53,-1977
552771800,22.5798383048,113.9277572355,4,11,274.613251,275.117035,38,-1972
552771900,22.5798383335,113.9277552179,4,11,274.892181,275.023871,91,-2056
552772000,22.5798383650,113.9277532553,4,11,275.040558,274.696175,28,-2068
552772100,22.5798384336,113.9277512038,4,11,275.100403,274.573593,38,-2019
552772200,22.5798385080,113.9277492272,4,11,275.302826,276.672922,74,-2093
552772300,22.5798386005,113.9277471658,4,11,275.630676,276.332481,77,-2037
552772400,22.5798387446,113.9277450891,4,11,275.834045,276.218552,102,-2124
552772500,22.5798388817,113.9277430449,4,11,276.003784,276.979328,81,-2118
552772600,22.5798389577,113.9277409602,4,11,276.230133,277.634246,158,-2078
552772700,22.5798390365,113.9277388066,4,11,276.433136,277.104430,87,-2142
552772800,22.5798390426,113.9277367602,4,11,276.440491,276.577251,85,-2221
552772900,22.5798391222,113.9277345724,4,11,276.414795,276.825910,22,-2100
552773000,22.5798392351,113.9277324542,4,11,276.494965,276.986568,79,-2238
552773100,22.5798393148,113.9277302563,4,11,276.459259,275.997687,130,-2189
552773200,22.5798393774,113.9277281345,4,11,276.299835,275.888234,94,-2256
552773300,22.5798394342,113.9277258869,4,11,276.120026,275.882165,53,-2191
552773400,22.5798394251,113.9277236367,4,11,275.982391,275.268181,66,-2308
552773500,22.5798394608,113.9277214343,4,11,275.737244,275.295404,-7,-2320
552773600,22.5798395134,113.9277191758,4,11,275.542969,275.619655,44,-2278
552773700,22.5798394839,113.9277168689,4,11,275.489807,275.368647,58,-2289
552773800,22.5798394403,113.9277145108,4,11,275.407898,275.406824,-30,-2390
552773900,22.5798394319,113.9277121664,4,10,275.357147,275.384203,0,-2416
552774000,22.5798394434,113.9277098549,4,11,275.329956,275.554370,-11,-2404
552774100,22.5798394079,113.9277074353,4,11,275.413055,275.567364,16,-2363
552774200,22.5798394064,113.9277051260,4,10,275.504578,275.385385,-38,-2482
552774300,22.5798394363,113.9277026897,4,10,275.559143,275.420613,1,-2394
552774400,22.5798394104,113.9277001963,4,10,275.638672,275.181745,31,-2490
552774500,22.5798394076,113.9276977822,4,10,275.646057,274.856739,-49,-2542
552774600,22.5798394586,113.9276953244,4,10,275.480835,273.670801,6,-2478
552774700,22.5798394441,113.9276927914,4,10,275.156128,273.182002,49,-2537
552774800,22.5798394204,113.9276902278,4,11,274.781403,272.790958,-9,-2623
552774900,22.5798394556,113.9276877127,4,11,274.331787,272.418650,-27,-2618
552775000,22.5798394690,113.9276851401,4,11,273.913971,273.170508,43,-2591
552775100,22.5798395226,113.9276825766,4,11,273.767242,273.232364,65,-2628
552775200,22.5798397895,113.9276802193,4,11,273.571716,272.809550,51,-2652
552775300,22.5798397787,113.9276776339,4,11,273.460022,273.554052,65,-2589
552775400,22.5798398271,113.9276750059,4,11,273.602478,274.559446,-13,-2647
552775500,22.5798399742,113.9276723961,4,11,273.808716,274.474068,61,-2696
552775600,22.5798400232,113.9276697486,4,11,273.947449,274.815233,158,-2680
552775700,22.5798399514,113.9276669369,4,11,274.173889,275.044932,64,-2736
552775800,22.5798403661,113.9276645129,4,10,274.386902,275.689702,-134,-3016
552775900,22.5798404795,113.9276617596,4,11,274.689423,276.107976,143,-2630
552776000,22.5798405833,113.9276591013,4,10,275.001282,276.024812,106,-2851
552776100,22.5798406937,113.9276564642,4,10,275.139557,275.236739,133,-2741
552776200,22.5798408433,113.9276537034,4,11,275.157898,275.953236,124,-2711
552776300,22.5798409756,113.9276508586,4,10,275.265015,275.431624,154,-2845
552776400,22.5798410628,113.9276481228,4,9,275.213776,274.840776,155,-2904
552776500,22.5798410740,113.9276453262,4,10,275.161865,275.527319,89,-2812
552776600,22.5798411476,113.9276425384,4,10,275.120087,274.869190,18,-2870
552776700,22.5798412090,113.9276396134,4,10,274.957977,274.974223,84,-2861
552776800,22.5798413700,113.9276367681,4,10,274.889374,275.041319,66,-2970
552776900,22.5798414854,113.9276338557,4,8,274.864258,274.513365,188,-2910
552777000,22.5798415371,113.9276310288,4,9,274.665802,274.249971,119,-2986
552777100,22.5798416008,113.9276281979,4,9,274.679016,274.074758,48,-2911
552777200,22.5798416883,113.9276252373,4,9,274.486328,274.548650,82,-2900
552777300,22.5798417828,113.9276222453,4,9,274.423737,274.587833,60,-3047
552777400,22.5798419056,113.9276193327,4,9,274.325653,274.516465,135,-3059
552777500,22.5798419778,113.9276163421,4,9,274.187531,274.072773,125,-3004
552777600,22.5798420303,113.9276133837,4,8,273.983307,273.999490,108,-3059
552777700,22.5798420938,113.9276104067,4,8,273.708130,273.100057,68,-3038
552777800,22.5798421404,113.9276073680,4,8,273.470551,273.577863,43,-3061
552777900,22.5798421851,113.9276043580,4,8,273.151337,272.992821,43,-3133
552778000,22.5798421606,113.9276012947,4,8,272.809052,272.964618,63,-3076
552778100,22.5798421644,113.9275981723,4,8,272.545502,273.059104,-36,-3152
552778200,22.5798421452,113.9275951421,4,8,272.293060,272.535849,20,-3200
552778300,22.5798420953,113.9275920310,4,8,272.034454,272.528841,-33,-3113
552778400,22.5798420286,113.9275889313,4,8,271.848389,272.297156,-51,-3201
552778500,22.5798419589,113.9275858616,4,8,271.690308,272.240010,-48,-3180
552778600,22.5798419174,113.9275827332,4,8,271.638702,272.222937,-76,-3150
552778700,22.5798417677,113.9275794816,4,8,271.415466,271.559151,-60,-3221
552778800,22.5798416600,113.9275763054,4,8,271.352875,271.435194,-176,-3343
552778900,22.5798415307,113.9275730985,4,8,271.194763,271.208345,-112,-3259
552779000,22.5798414906,113.9275698566,4,8,271.115723,271.678275,-116,-3291
552779100,22.5798413525,113.9275666084,4,8,271.098145,270.936569,-58,-3333
552779200,22.5798412140,113.9275633411,4,8,271.013855,270.907352,-97,-3341
552779300,22.5798411119,113.9275599966,4,8,270.980164,271.084204,-192,-3373
552779400,22.5798409682,113.9275566728,4,8,270.858948,270.285726,-85,-3421
552779500,22.5798408088,113.9275533491,4,8,270.664764,268.712964,-144,-3413
552779600,22.5798406877,113.9275500311,4,8,270.144287,267.302805,-197,-3432
552779700,22.5798405208,113.9275466032,4,8,269.369781,266.920565,-137,-3398
