554451100,22.5802083532,113.9255431646,4,11,356.716248,357.833098,4.780809,2762,231
554451200,22.5802109120,113.9255429814,4,11,356.915283,356.568332,0.759369,2867,38
554451300,22.5802133372,113.9255429065,4,11,356.852753,356.952935,356.086709,2836,-194
554451400,22.5802158669,113.9255430012,4,12,356.939545,357.071478,358.513235,2697,-70
554451500,22.5802184496,113.9255431673,4,12,356.876404,356.775758,1.960858,2804,96
554451600,22.5802208742,113.9255431781,4,12,356.877869,358.109034,3.491278,2852,174
554451700,22.5802234166,113.9255430928,4,11,357.211609,358.442215,0.128130,2683,6
554451800,22.5802260649,113.9255430499,4,12,357.309784,357.201189,358.455137,2818,-76
554451900,22.5802284909,113.9255431960,4,12,357.359650,357.409878,359.060167,2926,-48
554452000,22.5802308955,113.9255433274,4,11,357.340576,356.903361,3.217634,2686,151
554452100,22.5802334680,113.9255433615,4,12,357.278717,356.980938,2.909744,2656,135
554452200,22.5802358991,113.9255433592,4,12,357.352631,357.796735,0.883876,2852,44
554452300,22.5802383128,113.9255434477,4,12,357.445404,356.467625,0.690782,2737,33
554452400,22.5802407739,113.9255434718,4,11,357.251190,356.695519,2.040045,2667,95
554452500,22.5802432174,113.9255434742,4,11,357.089874,356.388053,0.421595,2718,20
554452600,22.5802456405,113.9255434960,4,11,356.900116,355.805640,0.105868,2706,5
554452700,22.5802480524,113.9255435576,4,11,356.698425,357.361755,0.577861,2677,27
554452800,22.5802505107,113.9255435881,4,11,356.860748,357.494730,1.243966,2671,58
554452900,22.5802529877,113.9255436202,4,11,356.948608,356.626024,0.567891,2724,27
554453000,22.5802553734,113.9255436052,4,11,356.962769,356.937385,0.545059,2733,26
554453100,22.5802578072,113.9255435874,4,11,357.005920,356.774040,359.695931,2638,-14
554453200,22.5802601659,113.9255437195,4,11,357.005219,357.004998,359.680984,2694,-15
554453300,22.5802624731,113.9255437682,4,11,357.136505,358.053378,2.959804,2611,135
554453400,22.5802648086,113.9255437626,4,11,357.476166,358.560727,1.054267,2554,47
554453500,22.5802671834,113.9255437847,4,12,357.632904,357.975177,359.889262,2587,-5
554453600,22.5802695489,113.9255439578,4,12,357.815338,358.813454,0.567266,2626,26
554453700,22.5802719351,113.9255441726,4,12,358.157013,358.668506,3.767749,2627,173
554453800,22.5802742652,113.9255442946,4,12,358.359863,358.531254,4.846190,2642,224
554453900,22.5802765791,113.9255443492,4,12,358.578918,359.676053,3.387526,2551,151
554454000,22.5802789788,113.9255443580,4,12,358.893372,358.826543,1.160036,2568,52
554454100,22.5802813442,113.9255444242,4,11,359.017609,358.849192,0.173229,2646,8
554454200,22.5802835755,113.9255445092,4,11,359.120056,359.354838,1.704598,2621,78
554454300,22.5802858849,113.9255446310,4,12,359.149658,358.654795,2.023826,2462,87
554454400,22.5802881761,113.9255447334,4,11,359.098877,359.190144,2.351132,2533,104
554454500,22.5802904142,113.9255448198,4,12,0.133884,0.133884,2.344659,2540,104
554454600,22.5802926629,113.9255448990,4,12,0.003203,0.007169,2.031405,2481,88
554454700,22.5802949193,113.9255449250,4,12,359.832703,359.939442,1.978898,2489,86
554454800,22.5802970929,113.9255450458,4,12,359.567627,359.562198,0.434744,2504,19
554454900,22.5802992534,113.9255450223,4,12,359.260681,359.562198,2.940529,2414,124
554455000,22.5803014165,113.9255449902,4,12,359.035339,359.283405,359.473487,2394,-22
554455100,22.5803036146,113.9255449698,4,12,358.790863,359.194977,359.162402,2394,-35
554455200,22.5803057471,113.9255449512,4,12,358.619171,358.970460,359.458602,2434,-23
554455300,22.5803078806,113.9255449802,4,12,358.399811,358.690199,359.540677,2370,-19
554455400,22.5803100511,113.9255449258,4,12,358.177521,358.542975,0.823298,2366,34
554455500,22.5803121751,113.9255448895,4,12,357.947937,358.244733,358.537345,2389,-61
554455600,22.5803142694,113.9255447785,4,11,357.734528,357.793597,359.150337,2360,-35
554455700,22.5803163621,113.9255447028,4,12,357.457336,357.494331,357.240892,2324,-112
554455800,22.5803184778,113.9255446066,4,12,357.095459,356.903361,357.976605,2321,-82
554455900,22.5803205596,113.9255445039,4,12,356.482391,356.544680,357.956349,2326,-83
554456000,22.5803225094,113.9255444413,4,12,355.633240,355.366161,357.560177,2300,-98
554456100,22.5803245356,113.9255441444,4,12,354.540985,355.073409,358.340099,2174,-63
554456200,22.5803264858,113.9255438214,4,12,353.463470,354.926755,352.157995,2229,-307
554456300,22.5803283679,113.9255435122,4,12,352.397461,354.707351,351.259801,2166,-333
554456400,22.5803302476,113.9255430816,4,12,351.263428,352.654476,351.288778,2095,-321
554456500,22.5803320030,113.9255427108,4,11,349.873993,351.541225,348.146020,2082,-437
554456600,22.5803337917,113.9255421827,4,12,348.401459,351.073911,348.924013,2074,-406
554456700,22.5803354201,113.9255414046,4,11,346.916901,349.868537,344.854901,1984,-537
554456800,22.5803370041,113.9255405752,4,12,345.137573,346.390167,335.818724,1795,-806
554456900,22.5803385722,113.9255397636,4,12,343.153961,345.017591,334.208815,1759,-850
554457000,22.5803400540,113.9255388768,4,12,341.021545,343.149217,334.353626,1735,-833
554457100,22.5803414694,113.9255379227,4,12,338.772339,341.235602,330.992792,1643,-911
554457200,22.5803427434,113.9255368290,4,12,336.255493,335.709954,328.132599,1570,-976
554457300,22.5803438678,113.9255355632,4,12,333.453400,333.918737,321.315335,1405,-1125
554457400,22.5803448918,113.9255342993,4,11,330.789093,332.519382,313.987017,1250,-1295
554457500,22.5803458551,113.9255330723,4,12,328.005859,329.963131,311.142145,1134,-1298
554457600,22.5803466910,113.9255318425,4,12,324.835388,324.198248,310.209869,1066,-1261
554457700,22.5803473945,113.9255304381,4,11,321.529572,321.662581,306.371941,928,-1260
554457800,22.5803479282,113.9255290388,4,11,318.210724,319.352442,298.333940,777,-1441
554457900,22.5803484077,113.9255277068,4,11,314.950226,316.600724,292.563021,595,-1432
554458000,22.5803487522,113.9255264113,4,11,311.635254,309.420754,291.286877,533,-1368
554458100,22.5803490110,113.9255250833,4,11,307.950134,305.378393,285.648648,372,-1328
554458200,22.5803490527,113.9255236402,4,11,304.163788,301.891823,281.825226,286,-1366
554458300,22.5803490072,113.9255222397,4,11,300.401855,298.613836,271.776643,46,-1483
554458400,22.5803489538,113.9255208762,4,11,296.483765,292.253354,268.092171,-48,-1441
554458500,22.5803488389,113.9255195889,4,11,292.516052,289.943125,267.438048,-63,-1408
554458600,22.5803485379,113.9255183017,4,11,288.822449,287.411867,266.303083,-86,-1331
554458700,22.5803482185,113.9255170413,4,11,285.286133,284.739596,255.750611,-337,-1327
554458800,22.5803477863,113.9255158348,4,11,281.863770,278.596002,254.808299,-353,-1300
554458900,22.5803472461,113.9255146076,4,11,278.236298,275.844372,248.847829,-479,-1238
554459000,22.5803468325,113.9255136007,4,11,274.615936,273.384062,244.465867,-600,-1256
554459100,22.5803464031,113.9255125416,4,11,271.121857,270.271979,246.211709,-458,-1039
554459200,22.5803457395,113.9255115125,4,11,267.539307,264.264028,246.566878,-472,-1089
554459300,22.5803450029,113.9255105966,4,11,263.917999,261.823306,234.967981,-741,-1057
554459400,22.5803442399,113.9255096926,4,11,260.451141,259.276206,229.289153,-814,-946
554459500,22.5803434664,113.9255088512,4,11,257.065033,256.595770,227.781675,-842,-928
554459600,22.5803426339,113.9255080576,4,11,253.693985,249.674980,225.200101,-856,-862
554459700,22.5803417227,113.9255073129,4,11,250.089188,246.122437,221.390942,-927,-817
554459800,22.5803407866,113.9255065944,4,11,247.156326,242.850182,217.169730,-1005,-762
554459900,22.5803398076,113.9255059332,4,11,243.543243,239.943724,215.490838,-1042,-743
554460000,22.5803387709,113.9255052757,4,11,239.286728,233.822112,212.176103,-1084,-682
554460100,22.5803376795,113.9255046309,4,11,235.613525,230.752826,210.302681,-1155,-675
554460200,22.5803365627,113.9255040055,4,11,232.765533,228.844455,208.861581,-1212,-668
554460300,22.5803354036,113.9255033966,4,11,228.770523,226.791291,207.574968,-1237,-646
554460400,22.5803341694,113.9255028050,4,11,226.282227,224.783010,206.080721,-1283,-628
554460500,22.5803328637,113.9255022511,4,11,223.220535,219.129399,203.853428,-1366,-604
554460600,22.5803314374,113.9255018688,4,11,220.012909,216.079787,201.453836,-1453,-571
554460700,22.5803299903,113.9255013616,4,11,216.741257,213.342963,195.871852,-1544,-439
554460800,22.5803284738,113.9255008685,4,11,213.629517,211.207690,198.166963,-1606,-527
554460900,22.5803269235,113.9255004151,4,11,210.629166,207.498519,196.661780,-1684,-504
554461000,22.5803252580,113.9254999533,4,11,207.920349,205.852395,195.108018,-1715,-463
554461100,22.5803234686,113.9254994846,4,11,205.460953,203.221302,193.012949,-1826,-422
554461200,22.5803216485,113.9254992515,4,11,202.957611,200.463345,193.927908,-1992,-494
554461300,22.5803197836,113.9254990674,4,12,200.677795,198.155815,186.719711,-2020,-238
554461400,22.5803178111,113.9254986102,4,11,198.791687,197.533968,184.016598,-2065,-145
554461500,22.5803158736,113.9254982176,4,12,197.273773,196.582702,189.444607,-2098,-349
554461600,22.5803138763,113.9254978467,4,12,195.642685,194.377597,190.382397,-2145,-393
554461700,22.5803118126,113.9254975944,4,12,194.015244,193.619858,189.655081,-2216,-377
554461800,22.5803097250,113.9254973704,4,12,192.627167,192.527640,186.858642,-2278,-274
554461900,22.5803075706,113.9254970769,4,12,191.268967,191.259374,185.759704,-2310,-233
554462000,22.5803053054,113.9254967478,4,12,189.927856,190.859594,186.785030,-2387,-284
554462100,22.5803030768,113.9254964700,4,12,189.067047,190.517019,187.594643,-2520,-336
554462200,22.5803008196,113.9254962931,4,12,187.954208,189.796025,186.932797,-2459,-299
554462300,22.5802984886,113.9254961888,4,12,187.080368,189.186348,183.777552,-2499,-165
554462400,22.5802961193,113.9254960884,4,12,186.270050,188.369294,182.219656,-2580,-100
554462500,22.5802938129,113.9254959431,4,12,185.506409,187.683664,182.110629,-2632,-97
554462600,22.5802913589,113.9254958965,4,12,184.881912,187.293173,183.038610,-2562,-136
554462700,22.5802889119,113.9254958752,4,12,184.321564,186.340851,182.648883,-2637,-122
554462800,22.5802865639,113.9254959604,4,12,183.756744,184.981323,180.210800,-2718,-10
554462900,22.5802841791,113.9254960558,4,12,183.268631,184.016248,177.528652,-2595,112
554463000,22.5802816942,113.9254960934,4,12,182.723114,182.743679,177.838105,-2649,100
554463100,22.5802792679,113.9254961468,4,12,182.276291,183.034697,179.666161,-2746,16
554463200,22.5802767934,113.9254963341,4,12,181.972687,183.185330,178.782941,-2683,57
554463300,22.5802742895,113.9254965059,4,12,181.861282,180.986341,175.457616,-2744,218
554463400,22.5802717915,113.9254965102,4,12,181.604004,180.522271,176.258745,-2768,181
554463500,22.5802692167,113.9254965984,4,12,181.423828,180.806362,180.227527,-2770,-11
554463600,22.5802665972,113.9254966909,4,12,181.229156,179.664274,177.929485,-2849,103
554463700,22.5802640346,113.9254967262,4,11,180.941528,181.237775,179.711504,-2979,15
554463800,22.5802614479,113.9254967274,4,11,180.862091,180.736782,179.029663,-2834,48
554463900,22.5802587330,113.9254966191,4,11,180.585022,179.542925,179.940109,-2870,3
554464000,22.5802561311,113.9254966141,4,11,180.120041,179.694606,181.785166,-3016,-94
554464100,22.5802533715,113.9254965986,4,11,179.830933,179.626692,180.259436,-2871,-13
554464200,22.5802506559,113.9254965638,4,11,179.524689,181.091934,179.887176,-3047,6
554464300,22.5802479769,113.9254965529,4,11,179.572815,182.139474,180.896365,-3004,-47
554464400,22.5802453056,113.9254964936,4,11,179.630676,180.951259,180.096328,-2974,-5
554464500,22.5802426028,113.9254965385,4,11,179.289017,180.303489,180.756144,-2955,-39
554464600,22.5802399024,113.9254966249,4,11,179.136627,179.956801,178.949345,-2999,55
554464700,22.5802371521,113.9254966826,4,11,178.992538,180.409847,178.500151,-2979,78
554464800,22.5802343759,113.9254966383,4,11,178.844879,181.722395,178.222941,-3062,95
554464900,22.5802315973,113.9254967564,4,11,179.289581,179.658970,181.194267,-3070,-64
554465000,22.5802287788,113.9254968741,4,11,179.097885,179.592039,179.288753,-3061,38
554465100,22.5802258879,113.9254970268,4,11,179.007935,179.682426,177.322520,-3122,146
554465200,22.5802230031,113.9254971559,4,11,178.865753,179.398705,177.368182,-3198,147
554465300,22.5802201496,113.9254973216,4,11,178.976593,180.499399,177.131330,-3193,160
554465400,22.5802173463,113.9254973968,4,11,179.029114,178.615646,176.785124,-3169,178
554465500,22.5802144699,113.9254975776,4,12,178.653488,178.052318,179.295883,-3092,38
554465600,22.5802115685,113.9254976677,4,12,178.302811,177.684921,176.191895,-3185,212
554465700,22.5802085443,113.9254978251,4,12,177.909958,178.856566,178.177161,-3205,102
554465800,22.5802055216,113.9254979875,4,12,177.902481,178.841133,176.796552,-3359,188
554465900,22.5802024961,113.9254982012,4,12,177.711090,177.003700,177.619757,-3344,139
554466000,22.5801994993,113.9254983999,4,12,177.316055,176.511024,176.179122,-3354,224
554466100,22.5801964841,113.9254985570,4,12,176.902756,176.578455,176.112425,-3311,225
554466200,22.5801933885,113.9254988368,4,12,176.649429,177.601610,176.891581,-3333,181
554466300,22.5801904018,113.9254991312,4,12,176.624390,177.173687,176.297885,-3431,222
554466400,22.5801873177,113.9254993934,4,12,176.344040,175.849708,174.291115,-3321,332
554466500,22.5801841918,113.9254996019,4,12,176.137924,175.929667,174.881685,-3394,304
554466600,22.5801810423,113.9254998412,4,12,176.130234,176.527243,175.738002,-3462,258
554466700,22.5801778499,113.9255001024,4,12,176.479782,177.492819,175.459904,-3501,278
554466800,22.5801746285,113.9255003795,4,12,176.934555,176.714930,176.183766,-3523,235
554466900,22.5801713914,113.9255005487,4,12,177.018753,175.170840,175.484753,-3571,282
554467000,22.5801681582,113.9255008109,4,12,176.900620,175.927103,177.006452,-3595,188
554467100,22.5801649267,113.9255009075,4,12,177.023880,176.860903,176.939575,-3535,189
554467200,22.5801617038,113.9255010384,4,12,177.163818,177.198942,178.669643,-3574,83
554467300,22.5801584204,113.9255011161,4,12,177.171646,175.769742,177.590659,-3565,150
554467400,22.5801552373,113.9255013050,4,12,177.367264,176.635655,178.882252,-3639,71
554467500,22.5801520540,113.9255013700,4,12,177.551590,177.749804,176.768859,-3525,199
554467600,22.5801489454,113.9255015114,4,12,177.140259,179.090263,178.813282,-3524,73
554467700,22.5801457962,113.9255015902,4,12,177.468842,178.345791,177.385343,-3438,157
554467800,22.5801426389,113.9255017631,4,12,177.525528,177.586872,176.508259,-3458,211
554467900,22.5801393779,113.9255018573,4,12,177.500168,179.069871,178.532035,-3512,90
554468000,22.5801362645,113.9255019578,4,12,177.547165,180.059984,177.987947,-3615,127
554468100,22.5801331050,113.9255020440,4,12,177.563339,179.648148,178.325065,-3454,101
554468200,22.5801299482,113.9255021512,4,12,178.527115,178.369062,178.690984,-3501,80
554468300,22.5801268180,113.9255022149,4,12,178.507263,178.795009,178.047118,-3490,119
554468400,22.5801236832,113.9255022740,4,12,178.629623,179.135728,178.515131,-3472,90
554468500,22.5801206196,113.9255022902,4,12,178.867035,180.647043,179.223995,-3470,47
554468600,22.5801175269,113.9255023671,4,12,178.984604,178.546625,179.814250,-3393,11
554468700,22.5801144230,113.9255025303,4,12,178.873703,178.635056,178.544916,-3425,87
554468800,22.5801112758,113.9255025121,4,12,178.822113,179.599463,177.395922,-3430,156
554468900,22.5801082606,113.9255025211,4,12,179.167389,180.428748,179.967128,-3486,2
554469000,22.5801051628,113.9255026886,4,12,179.500061,179.497781,180.799503,-3368,-47
554469100,22.5801021140,113.9255029392,4,12,179.511337,178.780420,176.882105,-3433,187
554469200,22.5800991029,113.9255031162,4,12,179.440201,178.674807,175.702418,-3380,254
554469300,22.5800959796,113.9255032141,4,12,179.374100,179.287485,176.755451,-3334,189
554469400,22.5800928840,113.9255032561,4,12,179.612106,179.365427,178.058795,-3452,117
554469500,22.5800897691,113.9255033949,4,12,179.560745,178.322326,179.665039,-3421,20
554469600,22.5800866757,113.9255035982,4,12,179.281555,178.201400,177.250059,-3456,166
554469700,22.5800836366,113.9255037546,4,12,179.181274,178.474137,176.097239,-3430,234
554469800,22.5800805902,113.9255038727,4,12,179.060547,180.268611,177.675932,-3351,136
554469900,22.5800773979,113.9255039927,4,12,179.265106,178.383645,177.251912,-3375,162
554470000,22.5800742260,113.9255041408,4,12,179.028534,177.607494,178.449224,-3546,96
554470100,22.5800711336,113.9255043139,4,12,178.737961,177.513546,177.493373,-3495,153
554470200,22.5800679977,113.9255044453,4,12,178.562180,179.225258,177.825679,-3424,130
554470300,22.5800648697,113.9255045208,4,12,178.694794,178.956273,177.363025,-3474,160
554470400,22.5800617144,113.9255046128,4,12,178.717697,178.028699,179.005094,-3455,60
554470500,22.5800585360,113.9255047883,4,12,178.448685,177.410577,177.467163,-3504,155
554470600,22.5800553442,113.9255049889,4,12,178.353073,179.083346,177.896403,-3512,129
554470700,22.5800521861,113.9255050520,4,12,178.585403,179.735583,176.370128,-3531,224
554470800,22.5800489312,113.9255051357,4,12,178.763748,178.569051,179.572918,-3488,26
554470900,22.5800456550,113.9255051743,4,12,178.679901,177.657030,177.711912,-3629,145
554471000,22.5800425151,113.9255054366,4,12,178.410934,178.191787,178.137508,-3598,117
554471100,22.5800392489,113.9255056037,4,12,178.494095,179.281536,176.313400,-3461,223
554471200,22.5800360365,113.9255056536,4,12,178.636139,179.031801,177.283508,-3604,171
554471300,22.5800328045,113.9255057033,4,12,178.720810,178.112650,179.530771,-3541,29
554471400,22.5800295448,113.9255057547,4,12,178.430267,178.304222,178.348001,-3606,104
554471500,22.5800265012,113.9255058837,4,12,178.412354,179.455027,178.497094,-3659,96
554471600,22.5800232800,113.9255059878,4,12,178.655991,180.252785,179.106973,-3336,52
554471700,22.5800201331,113.9255060755,4,12,178.937820,179.212416,177.519481,-3578,155
554471800,22.5800168625,113.9255058892,4,12,178.919693,178.487149,178.457220,-3453,93
554471900,22.5800135623,113.9255061189,4,12,178.981339,180.194429,183.024765,-3766,-199
554472000,22.5800102577,113.9255062652,4,12,179.363739,181.226620,175.175934,-3531,298
554472100,22.5800070749,113.9255062973,4,11,179.742981,180.121575,177.561636,-3546,151
554472200,22.5800039576,113.9255064947,4,12,179.816742,179.170897,179.359097,-3397,38
554472300,22.5800006941,113.9255063907,4,12,179.613098,179.505757,176.499878,-3417,209
554472400,22.5799973934,113.9255065052,4,12,179.706848,180.625687,179.949667,-3415,3
554472500,22.5799942076,113.9255066102,4,12,179.896027,180.252818,176.024446,-3626,252
554472600,22.5799910518,113.9255067079,4,12,179.865524,179.182534,179.493982,-3510,31
554472700,22.5799877318,113.9255067296,4,12,179.599365,179.438765,177.992753,-3481,122
554472800,22.5799844476,113.9255067869,4,12,179.552109,180.337072,179.480255,-3748,34
554472900,22.5799812187,113.9255068432,4,12,179.829041,181.186083,178.952023,-3608,66
554473000,22.5799780117,113.9255070457,4,12,180.012146,180.138293,181.513592,-3671,-97
554473100,22.5799747588,113.9255070969,4,12,179.923264,179.291024,176.679174,-3533,205
554473200,22.5799715455,113.9255071658,4,12,179.847183,180.019425,176.182672,-3507,234
554473300,22.5799684387,113.9255071319,4,12,180.053574,181.320190,180.952724,-3608,-60
554473400,22.5799650766,113.9255073144,4,11,180.184753,180.648948,178.877697,-3369,66
554473500,22.5799618908,113.9255074258,4,12,180.331055,179.566200,176.110983,-3501,238
554473600,22.5799586967,113.9255073963,4,12,180.226410,180.501361,177.802369,-3544,136
554473700,22.5799554209,113.9255074757,4,12,180.407074,181.372220,181.904434,-3639,-121
554473800,22.5799522561,113.9255074759,4,12,180.655151,181.209494,179.595529,-3683,26
554473900,22.5799491015,113.9255074375,4,11,180.703354,179.603326,179.257868,-3474,45
554474000,22.5799458723,113.9255075251,4,11,180.555542,180.076705,180.149901,-3440,-9
554474100,22.5799426673,113.9255076683,4,12,180.518295,180.395024,178.859936,-3618,72
554474200,22.5799395554,113.9255076353,4,12,180.619019,181.268230,176.874325,-3516,192
554474300,22.5799363388,113.9255076543,4,12,180.572113,179.311066,180.893107,-3464,-54
554474400,22.5799331879,113.9255076750,4,11,180.277130,179.119150,178.491284,-3531,93
554474500,22.5799299055,113.9255076900,4,11,180.055954,179.923961,179.951196,-3522,3
554474600,22.5799266959,113.9255076918,4,12,180.062592,180.548036,180.187547,-3666,-12
554474700,22.5799234340,113.9255076705,4,12,180.092148,179.241985,180.000000,-3606,0
554474800,22.5799202723,113.9255077482,4,11,179.843170,178.703855,180.256858,-3569,-16
554474900,22.5799170285,113.9255078650,4,11,179.613510,179.235613,178.068470,-3410,115
554475000,22.5799137009,113.9255079318,4,12,179.594742,180.232580,178.422269,-3558,98
554475100,22.5799105042,113.9255078973,4,12,179.811935,179.602778,178.926413,-3682,69
554475200,22.5799072385,113.9255079129,4,12,179.663635,179.178181,180.357282,-3528,-22
554475300,22.5799039704,113.9255079450,4,12,179.547287,179.104640,180.330186,-3644,-21
554475400,22.5799008167,113.9255079647,4,12,179.470490,179.929297,178.831514,-3579,73
554475500,22.5798975571,113.9255079870,4,12,179.444550,180.310520,178.669737,-3402,79
554475600,22.5798943845,113.9255080848,4,11,179.832520,179.656148,180.668369,-3686,-43
554475700,22.5798911241,113.9255081659,4,11,179.757263,178.806719,178.746955,-3566,78
554475800,22.5798879229,113.9255082155,4,12,179.622375,179.931643,178.292329,-3589,107
554475900,22.5798848229,113.9255082558,4,12,179.629089,181.294999,179.149054,-3501,52
554476000,22.5798817593,113.9255082743,4,12,180.117798,180.490389,179.194724,-3415,48
554476100,22.5798786874,113.9255083152,4,11,180.201111,179.600870,179.882865,-3424,7
554476200,22.5798755418,113.9255082603,4,11,180.199890,179.753412,178.981817,-3376,60
554476300,22.5798724380,113.9255082981,4,11,180.106140,181.691635,181.233722,-3529,-76
554476400,22.5798694699,113.9255083683,4,12,180.092102,180.362072,178.749797,-3345,73
554476500,22.5798664372,113.9255084561,4,12,180.357132,179.247233,178.834056,-3292,67
554476600,22.5798634245,113.9255085162,4,12,180.265305,179.084002,178.255150,-3414,104
554476700,22.5798604327,113.9255084479,4,11,180.271713,180.740666,179.077919,-3293,53
554476800,22.5798573557,113.9255085926,4,12,180.164154,181.575170,181.683684,-3368,-99
554476900,22.5798544277,113.9255087113,4,12,180.397766,179.752485,177.315695,-3370,158
554477000,22.5798514959,113.9255087538,4,12,180.153412,179.162922,176.774492,-3265,184
554477100,22.5798485710,113.9255087969,4,12,179.955933,179.027478,180.565517,-3242,-32
554477200,22.5798456546,113.9255088628,4,12,179.911835,180.391177,179.964479,-3226,2
554477300,22.5798427163,113.9255088779,4,12,179.900284,180.179547,177.676281,-3179,129
554477400,22.5798398355,113.9255089572,4,12,179.918289,178.365161,179.579745,-3272,24
554477500,22.5798369915,113.9255089571,4,12,179.461121,178.237795,177.782737,-3151,122
554477600,22.5798340810,113.9255089748,4,12,179.414337,178.905521,179.873079,-3160,7
554477700,22.5798313161,113.9255090616,4,12,179.380157,180.968282,179.065146,-3248,53
554477800,22.5798285806,113.9255091638,4,12,179.246490,180.582937,179.776626,-3078,12
554477900,22.5798257580,113.9255091577,4,12,179.229477,179.307593,178.584878,-3036,75
554478000,22.5798229924,113.9255091787,4,12,178.936630,179.300870,180.201551,-3127,-11
554478100,22.5798203226,113.9255092351,4,12,178.469818,179.116674,179.212865,-3057,42
554478200,22.5798176078,113.9255093775,4,12,177.539337,180.903844,179.573296,-2954,22
554478300,22.5798149443,113.9255096289,4,12,177.576065,178.858812,176.175757,-2992,200
554478400,22.5798122396,113.9255099591,4,12,176.829926,178.201382,174.937609,-2935,260
554478500,22.5798096780,113.9255103168,4,12,175.508804,178.156083,173.908710,-3008,321
554478600,22.5798072182,113.9255108061,4,12,174.027069,176.789561,173.076270,-2874,349
554478700,22.5798047927,113.9255114414,4,12,172.165161,176.979585,169.538533,-2735,505
554478800,22.5798024361,113.9255122474,4,12,171.635559,174.102548,165.455882,-2675,694
554478900,22.5798002188,113.9255131686,4,12,169.577682,170.464020,162.278854,-2563,819
554479000,22.5797980339,113.9255141999,4,12,167.260254,168.615836,160.087036,-2559,927
554479100,22.5797960461,113.9255153886,4,12,164.689285,166.839881,156.589110,-2439,1056
554479200,22.5797940568,113.9255166283,4,12,161.949539,162.350386,150.594981,-2186,1232
554479300,22.5797921884,113.9255180106,4,12,158.904053,159.523386,151.099890,-2239,1236
554479400,22.5797904001,113.9255195521,4,12,155.829758,155.865486,145.097504,-2107,1470
554479500,22.5797889022,113.9255212337,4,12,152.154053,151.401404,141.343741,-1969,1575
554479600,22.5797875255,113.9255229696,4,12,148.471771,145.482267,132.588613,-1615,1757
554479700,22.5797862635,113.9255248088,4,12,144.813736,142.196918,131.378947,-1569,1781
554479800,22.5797851277,113.9255267628,4,12,141.258102,138.452488,126.952660,-1415,1881
554479900,22.5797840307,113.9255287479,4,12,137.441696,134.384257,121.070025,-1193,1980
554480000,22.5797830341,113.9255307251,4,12,134.042862,127.047158,122.053302,-1278,2041
554480100,22.5797822709,113.9255329136,4,12,129.387878,124.725047,118.312630,-1085,2014
554480200,22.5797816392,113.9255349931,4,12,125.504623,122.437505,109.797970,-806,2239
554480300,22.5797812017,113.9255372063,4,12,121.735023,119.354337,107.145295,-671,2175
554480400,22.5797807382,113.9255393918,4,12,117.964050,114.266079,101.743514,-480,2309
554480500,22.5797803479,113.9255417171,4,12,114.276352,111.704626,103.002136,-514,2226
554480600,22.5797800509,113.9255440620,4,12,110.933945,109.682661,100.372146,-425,2322
554480700,22.5797798926,113.9255464909,4,12,108.031662,107.563074,98.307385,-350,2397
554480800,22.5797798717,113.9255490016,4,12,105.555931,102.462706,93.639110,-159,2500
554480900,22.5797799331,113.9255515239,4,12,103.185806,99.575012,91.110497,-51,2631
554481000,22.5797798846,113.9255539675,4,12,100.448738,96.458211,89.274202,32,2526
554481100,22.5797799436,113.9255565885,4,12,97.809441,93.562601,91.242909,-55,2535
554481200,22.5797801210,113.9255591100,4,12,95.407288,89.662739,89.080781,43,2680
554481300,22.5797803287,113.9255615951,4,12,94.731018,87.759472,86.377668,162,2559
554481400,22.5797804305,113.9255641375,4,12,94.405090,85.716160,84.318070,256,2573
554481500,22.5797805433,113.9255666666,4,12,89.182846,84.217482,87.526605,113,2616
554481600,22.5797805969,113.9255692525,4,12,87.559433,83.678622,87.445830,115,2578
554481700,22.5797806822,113.9255718194,4,12,86.585083,83.389226,88.617565,64,2652
554481800,22.5797806713,113.9255745312,4,12,86.919556,83.935774,88.373333,75,2641
554481900,22.5797805976,113.9255771716,4,12,84.493675,84.292804,89.280500,35,2787
554482000,22.5797805438,113.9255798271,4,12,84.053543,84.586816,94.192636,-198,2701
554482100,22.5797806484,113.9255825533,4,12,83.799606,85.508706,90.232650,-11,2709
554482200,22.5797807084,113.9255854520,4,12,83.880524,86.696280,87.783337,109,2816
554482300,22.5797806432,113.9255882057,4,11,84.189018,87.143601,88.163725,94,2932
554482400,22.5797805901,113.9255910378,4,12,84.713356,89.039605,92.827615,-142,2875
554482500,22.5797805486,113.9255939461,4,12,85.476852,88.956065,90.759743,-39,2941
554482600,22.5797804735,113.9255969028,4,12,86.108635,88.956065,91.075490,-56,2983
554482700,22.5797802778,113.9255998330,4,12,86.715378,89.330811,91.903446,-100,3009
554482800,22.5797801500,113.9256027791,4,12,87.198807,88.541701,93.300426,-176,3052
554482900,22.5797799867,113.9256057204,4,12,87.314140,88.791407,92.677891,-142,3036
554483000,22.5797797987,113.9256085872,4,12,87.309555,88.700692,93.747978,-196,2992
554483100,22.5797796290,113.9256114413,4,12,86.991966,87.016213,94.020936,-208,2959
554483200,22.5797795700,113.9256142347,4,12,86.369041,86.252167,93.061650,-158,2954
554483300,22.5797794878,113.9256170650,4,12,85.881462,86.245364,92.017334,-100,2839
554483400,22.5797794338,113.9256199106,4,12,85.505028,86.705203,91.825697,-94,2949
