553256000,22.5798592655,113.9268948072,4,12,134.972046,136.563588,17,-11
553256100,22.5798592818,113.9268947852,4,12,134.971741,136.966442,-7,-3
553256200,22.5798593049,113.9268948131,4,12,134.967163,136.553322,6,-17
553256300,22.5798592699,113.9268947868,4,12,134.963806,136.609619,38,20
553256400,22.5798592484,113.9268947875,4,12,134.963501,136.519083,-33,-21
553256500,22.5798592580,113.9268947895,4,12,134.960754,136.199454,-33,29
553256600,22.5798592920,113.9268948064,4,12,134.959229,136.035114,4,-1
553256700,22.5798592607,113.9268947869,4,12,134.958923,136.295159,25,22
553256800,22.5798592832,113.9268947869,4,12,134.956787,136.452388,-34,-17
553256900,22.5798592572,113.9268948050,4,12,134.954651,137.242348,32,-1
553257000,22.5798592630,113.9268947877,4,12,134.953735,137.392490,-25,17
553257100,22.5798592500,113.9268947841,4,12,134.954346,137.605340,8,-13
553257200,22.5798592770,113.9268947972,4,12,134.951294,137.475292,-19,-5
553257300,22.5798592518,113.9268947886,4,12,134.946106,137.334862,30,17
553257400,22.5798592866,113.9268948058,4,12,134.946106,137.115126,-25,-6
553257500,22.5798592283,113.9268947940,4,12,134.943054,136.639632,17,30
553257600,22.5798592554,113.9268947678,4,12,134.937561,136.334732,-58,-14
553257700,22.5798592624,113.9268947673,4,12,134.942444,136.126724,28,-26
553257800,22.5798592821,113.9268948041,4,12,134.938477,135.896355,25,-4
553257900,22.5798592444,113.9268947757,4,12,134.944580,135.665493,17,41
553258000,22.5798592737,113.9268947612,4,12,134.936951,135.572198,-47,-27
553258100,22.5798592802,113.9268947775,4,12,134.936035,135.935049,31,-12
553258200,22.5798592679,113.9268947813,4,12,134.934814,135.655703,10,18
553258300,22.5798593026,113.9268947633,4,12,134.935425,135.200019,-34,9
553258400,22.5798592508,113.9268947762,4,12,134.930847,134.941668,54,-18
553258500,22.5798592214,113.9268947732,4,12,134.928711,134.688352,-70,30
553258600,22.5798592260,113.9268947558,4,12,134.927795,134.728362,-16,-11
553258700,22.5798592336,113.9268947539,4,12,134.925049,134.266216,-5,-17
553258800,22.5798592704,113.9268947540,4,12,134.923828,133.924745,20,-4
553258900,22.5798592849,113.9268947573,4,12,134.924133,134.448633,41,2
553259000,22.5798592687,113.9268947656,4,12,134.924744,134.400613,11,6
553259100,22.5798592922,113.9268947551,4,12,134.922607,134.334001,-15,12
553259200,22.5798592741,113.9268947524,4,12,134.919250,134.419486,33,-12
553259300,22.5798592872,113.9268947714,4,12,134.918945,133.944129,-28,-2
553259400,22.5798592689,113.9268947831,4,12,134.918335,133.996623,2,24
553259500,22.5798592726,113.9268947886,4,12,134.915283,134.096514,-8,10
553259600,22.5798592543,113.9268947847,4,12,134.910400,133.879354,10,11
553259700,22.5798592651,113.9268947936,4,12,134.908264,134.451174,-17,-5
553259800,22.5798592748,113.9268947724,4,12,134.906738,134.393056,4,13
553259900,22.5798592482,113.9268947855,4,12,134.907654,134.175935,4,-23
553260000,22.5798592356,113.9268947800,4,12,134.908875,134.525476,-8,13
553260100,22.5798592386,113.9268947871,4,12,134.907349,134.373845,-31,2
553260200,22.5798592514,113.9268947675,4,12,134.906128,134.585305,10,-1
553260300,22.5798592296,113.9268947553,4,12,134.903992,134.172127,-5,-9
553260400,22.5798592656,113.9268947498,4,12,134.904297,134.131585,-7,-17
553260500,22.5798592651,113.9268947532,4,12,134.904602,134.131585,28,-12
553260600,22.5798592287,113.9268947424,4,12,134.900940,134.159076,4,10
553260700,22.5798592393,113.9268947465,4,12,134.898193,134.007017,-41,-9
553260800,22.5798592531,113.9268947602,4,12,134.896973,134.133100,-3,13
553260900,22.5798592753,113.9268947605,4,12,134.895752,134.087380,24,15
553261000,22.5798593057,113.9268947554,4,12,134.891479,133.814899,27,3
553261100,22.5798592968,113.9268947506,4,12,134.890259,133.888867,23,-2
553261200,22.5798592838,113.9268947533,4,12,134.890259,133.565454,-4,-10
553261300,22.5798592855,113.9268947673,4,12,134.887817,133.478688,-23,11
553261400,22.5798592707,113.9268947542,4,12,134.886292,133.712057,4,17
553261500,22.5798592795,113.9268947485,4,12,134.885376,133.793373,-17,-18
553261600,22.5798592821,113.9268947388,4,12,134.882935,134.067024,19,-12
553261700,22.5798592757,113.9268947578,4,12,134.879578,134.147493,-1,-4
553261800,22.5798592903,113.9268947586,4,12,134.878357,134.326513,-8,22
553261900,22.5798593097,113.9268947521,4,12,134.875000,134.174457,20,4
553262000,22.5798593097,113.9268947587,4,12,134.873779,134.340048,13,-4
553262100,22.5798593134,113.9268947587,4,12,134.877136,134.107291,-7,12
553262200,22.5798593022,113.9268947437,4,12,134.874390,134.005979,5,-1
553262300,22.5798593191,113.9268947353,4,12,134.871643,133.824894,-16,-10
553262400,22.5798593037,113.9268947715,4,12,134.870728,134.092329,34,-12
553262500,22.5798592801,113.9268947726,4,12,134.867981,134.214179,4,13
553262600,22.5798592831,113.9268947721,4,12,134.865540,134.207298,-28,4
553262700,22.5798592732,113.9268947736,4,12,134.864014,134.099513,11,0
553262800,22.5798592865,113.9268947555,4,12,134.862488,134.112558,-5,2
553262900,22.5798592989,113.9268947492,4,12,134.862793,133.888889,13,-13
553263000,22.5798593078,113.9268947492,4,12,134.858521,134.516128,16,-4
553263100,22.5798592905,113.9268947391,4,12,134.856079,134.562174,10,1
553263200,22.5798592926,113.9268947562,4,12,134.853638,134.319917,-27,-9
553263300,22.5798593174,113.9268947539,4,12,134.852112,134.339382,2,22
553263400,22.5798593203,113.9268947623,4,12,134.849976,134.054236,21,-5
553263500,22.5798593136,113.9268947587,4,12,134.850891,134.227085,2,13
553263600,22.5798593339,113.9268947378,4,12,134.849365,133.870701,7,-4
553263700,22.5798593380,113.9268947574,4,12,134.848755,133.378101,23,-21
553263800,22.5798593096,113.9268947458,4,12,134.849976,133.616942,-3,21
553263900,22.5798593308,113.9268947547,4,12,134.849976,133.564355,-29,-8
553264000,22.5798593367,113.9268947582,4,12,134.847839,133.809126,20,5
553264100,22.5798593047,113.9268947401,4,12,134.846924,134.054236,12,5
553264200,22.5798593186,113.9268947558,4,12,134.843872,133.784091,-33,-13
553264300,22.5798593370,113.9268947383,4,12,134.841736,133.718527,18,13
553264400,22.5798592736,113.9268947654,4,12,134.840210,133.390129,10,-13
553264500,22.5798592499,113.9268947777,4,12,134.840210,133.058505,-3,5
553264600,22.5798592771,113.9268947682,4,12,134.840820,133.075282,-17,14
553264700,22.5798592789,113.9268947726,4,12,134.840210,133.038783,32,-10
553264800,22.5798592664,113.9268947784,4,12,134.839600,133.478898,-7,10
553264900,22.5798592794,113.9268947836,4,12,134.840820,133.524906,-15,7
553265000,22.5798592904,113.9268947824,4,12,134.840820,133.693991,19,5
553265100,22.5798592772,113.9268947651,4,12,134.836853,133.967846,8,1
553265200,22.5798592868,113.9268947783,4,12,134.838379,134.167484,-8,-17
553265300,22.5798592884,113.9268947838,4,12,134.835632,134.074613,7,14
553265400,22.5798593116,113.9268947791,4,12,134.835327,133.920625,-2,8
553265500,22.5798593006,113.9268947748,4,12,134.836243,133.940043,25,0
553265600,22.5798592943,113.9268947750,4,12,134.837463,134.107291,-5,-4
553265700,22.5798593217,113.9268947663,4,12,134.836243,134.200622,-9,-4
553265800,22.5798593134,113.9268947806,4,12,134.834412,133.906300,23,-8
553265900,22.5798593198,113.9268947912,4,12,134.833191,134.000186,-9,18
553266000,22.5798593261,113.9268947721,4,12,134.832581,133.815727,5,11
553266100,22.5798593058,113.9268947738,4,12,134.832275,133.877375,12,-16
553266200,22.5798593389,113.9268948059,4,12,134.833801,133.923311,-16,-1
553266300,22.5798593462,113.9268947892,4,12,134.834412,133.673146,24,41
553266400,22.5798592869,113.9268947997,4,12,134.835327,133.709515,11,-21
553266500,22.5798592942,113.9268948075,4,12,134.829834,133.901336,-11,1
553266600,22.5798592922,113.9268947972,4,12,134.831665,134.125929,9,7
553266700,22.5798592916,113.9268947949,4,12,134.830139,133.749065,2,-8
553266800,22.5798593083,113.9268947950,4,12,134.830750,133.407943,-6,2
553266900,22.5798593060,113.9268948067,4,12,134.830444,133.597580,17,4
553267000,22.5798593113,113.9268947926,4,12,134.828003,133.759283,7,7
553267100,22.5798593228,113.9268947888,4,12,134.825867,133.669614,-3,-14
553267200,22.5798593193,113.9268947873,4,12,134.822205,133.586725,21,-1
553267300,22.5798593114,113.9268947922,4,12,134.821289,133.302224,-10,2
553267400,22.5798593113,113.9268947781,4,12,134.820679,133.845979,-7,5
553267500,22.5798593179,113.9268947796,4,12,134.823120,133.858320,8,-16
553267600,22.5798593118,113.9268947824,4,12,134.823120,134.016120,3,9
553267700,22.5798593134,113.9268947759,4,12,134.821289,133.600409,-3,0
553267800,22.5798593228,113.9268947727,4,12,134.820984,133.865630,1,0
553267900,22.5798593398,113.9268947794,4,12,134.817932,134.005979,7,-4
553268000,22.5798593316,113.9268947883,4,12,134.815796,134.206825,17,8
553268100,22.5798593278,113.9268947983,4,12,134.814270,134.092329,-7,10
553268200,22.5798593305,113.9268947680,4,12,134.814880,133.997907,-4,11
553268300,22.5798593428,113.9268947898,4,12,134.812439,134.180670,7,-28
553268400,22.5798592695,113.9268947717,4,12,134.812134,134.241474,10,21
553268500,22.5798592457,113.9268947511,4,12,134.812744,133.966510,10,11
553268600,22.5798592268,113.9268947498,4,12,134.812744,133.866559,-23,-23
553268700,22.5798592515,113.9268947702,4,12,134.812134,133.525201,-25,1
553268800,22.5798592347,113.9268947662,4,12,134.812744,133.490241,29,24
553268900,22.5798592290,113.9268947647,4,12,134.811829,133.461001,-15,-3
553269000,22.5798592203,113.9268947788,4,12,134.809692,133.538520,0,-5
553269100,22.5798592529,113.9268947789,4,12,134.804199,133.587437,-19,18
553269200,22.5798592264,113.9268947619,4,12,134.796875,133.860422,40,-1
553269300,22.5798592255,113.9268947685,4,12,134.799927,133.914437,-25,-9
553269400,22.5798592413,113.9268947964,4,12,134.799927,133.989741,6,6
553269500,22.5798592441,113.9268947809,4,12,134.796875,133.777780,7,26
553269600,22.5798592417,113.9268947798,4,12,134.795044,133.521065,14,-14
553269700,22.5798592486,113.9268947827,4,12,134.795959,133.692401,-14,2
553269800,22.5798592591,113.9268947849,4,12,134.793823,133.608018,13,2
553269900,22.5798592585,113.9268948047,4,12,134.795959,133.638841,10,2
553270000,22.5798592680,113.9268947951,4,12,134.794434,133.521065,1,20
553270100,22.5798592694,113.9268947774,4,12,134.791992,133.550343,9,-8
553270200,22.5798592653,113.9268947646,4,12,134.787415,133.318970,18,-19
553270300,22.5798592632,113.9268947995,4,12,134.788330,133.484802,-10,-9
553270400,22.5798592388,113.9268948142,4,12,134.785889,133.277174,-11,39
553270500,22.5798592504,113.9268947921,4,12,134.782227,133.354596,9,14
553270600,22.5798592604,113.9268948011,4,12,134.781311,133.259682,8,-24
553270700,22.5798592431,113.9268948086,4,12,134.779785,133.548973,6,12
553270800,22.5798592341,113.9268947816,4,12,134.776428,133.856731,-19,8
553270900,22.5798592232,113.9268948093,4,12,134.773987,133.514025,-10,-20
553271000,22.5798592425,113.9268948137,4,12,134.774292,133.602154,-13,25
553271100,22.5798592661,113.9268947929,4,12,134.772766,133.574754,20,1
553271200,22.5798592534,113.9268948066,4,12,134.768494,133.539494,27,-20
553271300,22.5798592342,113.9268948070,4,12,134.766052,133.713967,-20,17
553271400,22.5798592272,113.9268948002,4,12,134.768494,133.269938,-19,7
553271500,22.5798592344,113.9268948042,4,12,134.768188,132.954497,-10,-11
553271600,22.5798592517,113.9268947915,4,12,134.763916,133.094058,18,2
553271700,22.5798592444,113.9268947747,4,12,134.760254,132.829027,26,-6
553271800,22.5798592493,113.9268947851,4,12,134.756897,132.855375,-20,-11
553271900,22.5798592474,113.9268947887,4,12,134.758728,132.421672,10,10
553272000,22.5798592445,113.9268947796,4,12,134.757507,132.609530,4,-2
553272100,22.5798592504,113.9268947652,4,12,134.754150,133.084583,-4,-7
553272200,22.5798592873,113.9268947987,4,12,134.752930,133.312623,2,-9
553272300,22.5798592638,113.9268947906,4,12,134.751099,133.595110,36,36
553272400,22.5798592427,113.9268947678,4,12,134.745605,133.396780,-21,-10
553272500,22.5798592449,113.9268947687,4,12,134.748657,133.656040,5,0
553272600,22.5798592419,113.9268947577,4,12,134.749268,133.559512,3,1
553272700,22.5798592802,113.9268947431,4,12,134.751709,133.233394,-2,-12
553272800,22.5798592857,113.9268947254,4,12,134.743164,132.847478,41,-15
553272900,22.5798593161,113.9268947254,4,12,134.753845,132.663152,0,-13
553273000,22.5798593177,113.9268946714,4,12,134.755066,132.202598,30,-2
553273100,22.5798593791,113.9268946463,4,12,134.760864,131.598107,13,-54
553273200,22.5798594199,113.9268946103,4,12,134.766663,131.077912,68,-25
553273300,22.5798594526,113.9268945677,4,12,134.778870,130.904489,35,-36
553273400,22.5798595783,113.9268944842,4,12,134.791687,130.386898,38,-43
553273500,22.5798596347,113.9268943843,4,12,134.809998,130.013561,149,-78
553273600,22.5798597548,113.9268942793,4,12,134.825867,129.702292,65,-98
553273700,22.5798598480,113.9268941735,4,12,134.848450,130.108105,124,-104
553273800,22.5798599583,113.9268940623,4,12,134.861877,129.892098,108,-119
553273900,22.5798600535,113.9268939511,4,12,134.884155,129.588002,132,-122
553274000,22.5798601927,113.9268938359,4,12,134.909790,129.712353,121,-112
553274100,22.5798603110,113.9268937046,4,12,134.917114,129.575993,161,-116
553274200,22.5798604179,113.9268935725,4,12,134.947327,129.831859,130,-138
553274300,22.5798604987,113.9268934820,4,12,134.950989,129.986534,118,-132
553274400,22.5798605701,113.9268934271,4,12,134.964111,129.325328,85,-91
553274500,22.5798606285,113.9268933919,4,12,134.986084,128.696985,57,-64
553274600,22.5798606674,113.9268933564,4,12,134.968384,128.238120,68,-37
553274700,22.5798606667,113.9268933333,4,12,134.990967,127.632548,44,-38
553274800,22.5798607014,113.9268933041,4,12,134.971436,126.426150,6,-27
553274900,22.5798607131,113.9268932958,4,12,134.993713,126.031968,35,-28
553275000,22.5798607337,113.9268932987,4,12,134.984863,125.681122,16,-5
553275100,22.5798607446,113.9268932992,4,12,134.994629,125.340486,29,-3
553275200,22.5798607533,113.9268932752,4,12,134.981506,125.769242,9,5
553275300,22.5798607752,113.9268932487,4,12,134.991577,125.875138,12,-26
553275400,22.5798608206,113.9268931961,4,12,134.994934,126.129636,29,-27
553275500,22.5798608769,113.9268931449,4,12,135.007141,126.192894,47,-51
553275600,22.5798609410,113.9268930833,4,12,135.014160,126.642057,54,-50
553275700,22.5798610276,113.9268929936,4,12,135.030334,126.439784,71,-59
553275800,22.5798611106,113.9268928894,4,12,135.045593,126.740423,104,-89
553275900,22.5798612749,113.9268927857,4,12,135.062073,126.242117,99,-101
553276000,22.5798614034,113.9268926393,4,12,135.085571,125.479042,188,-101
553276100,22.5798615561,113.9268924927,4,12,135.117920,125.163212,138,-147
553276200,22.5798616492,113.9268923453,4,12,135.130737,125.324506,160,-150
553276300,22.5798617785,113.9268922381,4,12,135.153625,125.073799,114,-159
553276400,22.5798618492,113.9268920798,4,12,135.175903,125.344832,124,-112
553276500,22.5798619607,113.9268919845,4,12,135.198486,125.409081,98,-130
553276600,22.5798620501,113.9268919085,4,12,135.208557,125.812602,112,-95
553276700,22.5798621370,113.9268918048,4,12,135.217102,126.010265,112,-74
553276800,22.5798622208,113.9268917413,4,12,135.208252,126.496468,90,-99
553276900,22.5798622853,113.9268916577,4,12,135.208252,126.786080,91,-65
553277000,22.5798623806,113.9268915673,4,12,135.189636,127.124604,90,-86
553277100,22.5798624797,113.9268914865,4,12,135.160339,127.174444,99,-96
553277200,22.5798625787,113.9268913896,4,12,135.129211,128.305277,121,-83
553277300,22.5798627126,113.9268912695,4,12,135.087708,129.146447,115,-104
553277400,22.5798628263,113.9268911151,4,12,135.038269,129.677900,138,-117
553277500,22.5798629542,113.9268909652,4,12,134.980896,129.974179,127,-157
553277600,22.5798631198,113.9268907699,4,12,134.916809,130.653138,139,-150
553277700,22.5798633947,113.9268905360,4,12,134.846924,131.231482,184,-199
553277800,22.5798636200,113.9268903019,4,12,134.767578,131.629360,259,-238
553277900,22.5798638690,113.9268900968,4,12,134.681824,131.872271,243,-249
553278000,22.5798641233,113.9268898311,4,12,134.588745,132.073986,264,-207
553278100,22.5798644316,113.9268895372,4,12,131.362106,131.949302,277,-268
553278200,22.5798646937,113.9268892546,4,12,131.264450,131.478812,347,-301
553278300,22.5798649444,113.9268890206,4,12,131.867096,130.862422,283,-292
553278400,22.5798651600,113.9268888108,4,12,131.804977,130.134149,286,-241
553278800,22.5798657982,113.9268880938,4,12,131.746384,129.242403,243,-218
553278900,22.5798659647,113.9268878877,4,12,131.686264,128.230516,195,-190
553279000,22.5798661397,113.9268876741,4,12,131.617905,127.442095,186,-212
553279100,22.5798663042,113.9268874890,4,12,131.594406,127.130266,188,-218
553279200,22.5798664951,113.9268873016,4,12,131.592880,127.472269,180,-187
553279300,22.5798667003,113.9268871223,4,12,131.640488,127.556509,210,-189
553279400,22.5798669260,113.9268869109,4,12,131.709152,127.975706,226,-187
553279500,22.5798671096,113.9268866690,4,12,131.820847,128.545281,246,-220
553279600,22.5798672790,113.9268864227,4,12,132.032028,130.136685,197,-245
553279700,22.5798674860,113.9268861839,4,12,132.189804,131.191540,192,-246
553279800,22.5798677450,113.9268859480,4,12,132.481552,131.614855,224,-243
553279900,22.5798679500,113.9268856826,4,12,132.777267,132.563770,282,-250
553280400,22.5798689767,113.9268845285,4,12,133.462387,134.602437,234,-274
553280500,22.5798692207,113.9268842231,4,12,133.849960,135.062326,244,-234
553280600,22.5798694467,113.9268839327,4,12,134.398361,135.371767,217,-311
553280700,22.5798697136,113.9268836522,4,12,134.990707,135.117217,237,-301
553280800,22.5798699454,113.9268833382,4,12,135.632492,135.371444,303,-288
553280900,22.5798702263,113.9268830328,4,12,136.309982,135.270720,258,-317
553281000,22.5798704709,113.9268827195,4,12,137.096420,134.758051,306,-309
553281100,22.5798707360,113.9268823875,4,12,137.919174,134.404908,276,-318
553281200,22.5798710678,113.9268820538,4,12,138.802658,134.530235,292,-345
553281300,22.5798714203,113.9268817315,4,12,139.698959,134.957711,350,-349
553281400,22.5798717618,113.9268814025,4,12,140.578476,134.812626,389,-324
553281500,22.5798721123,113.9268811159,4,11,141.451889,135.154534,384,-336
553281600,22.5798724235,113.9268808442,4,12,142.278000,135.312998,375,-318
553281700,22.5798726945,113.9268806142,4,12,143.055283,137.279715,337,-281
553281800,22.5798730037,113.9268804054,4,12,138.085007,138.296214,300,-240
553281900,22.5798732281,113.9268802139,4,12,138.763412,139.646145,336,-215
553282000,22.5798734869,113.9268800056,4,12,139.401230,140.967872,247,-196
553282100,22.5798736954,113.9268797856,4,12,139.977707,144.053613,282,-216
553282200,22.5798739101,113.9268795868,4,12,141.233231,145.729362,230,-230
553282300,22.5798740896,113.9268794114,4,12,142.801346,146.606981,233,-207
553282400,22.5798742529,113.9268792480,4,12,144.178650,147.670093,193,-180
553282500,22.5798744291,113.9268790871,4,12,144.795593,149.410748,200,-135
553282600,22.5798746333,113.9268789359,4,12,145.203918,149.803064,198,-169
553282700,22.5798747753,113.9268787948,4,12,148.158585,150.617014,229,-153
553282800,22.5798749286,113.9268787042,4,12,148.851776,150.424517,158,-142
553282900,22.5798751106,113.9268786186,4,12,149.224091,150.775926,162,-93
553283000,22.5798752773,113.9268785047,4,12,149.658661,150.600186,205,-90
553283100,22.5798755055,113.9268783687,4,12,150.118561,150.336929,177,-121
553283200,22.5798757260,113.9268782396,4,12,150.633392,149.966075,254,-140
553283300,22.5798759379,113.9268781085,4,12,151.177521,149.211568,256,-134
553283400,22.5798761864,113.9268779444,4,12,151.743927,148.934762,256,-141
553283500,22.5798764610,113.9268777279,4,12,152.345123,148.678907,268,-170
553283600,22.5798767635,113.9268775928,4,12,151.770493,148.616100,306,-219
553283700,22.5798770008,113.9268774353,4,12,152.225311,149.080801,320,-138
553283800,22.5798772631,113.9268772584,4,12,151.520767,149.426682,263,-163
553283900,22.5798775457,113.9268770829,4,12,151.720001,149.849022,285,-178
553284000,22.5798777987,113.9268769619,4,12,152.305023,150.453260,314,-177
553284100,22.5798780558,113.9268768626,4,12,151.797852,152.238033,261,-123
553284200,22.5798784063,113.9268766597,4,12,152.469238,152.855672,298,-103
553284300,22.5798787033,113.9268763882,4,12,153.142151,153.598635,379,-209
553284400,22.5798789771,113.9268762158,4,12,153.777832,154.570093,324,-286
553284500,22.5798793087,113.9268761030,4,12,154.363464,156.536813,343,-152
553284600,22.5798795855,113.9268759657,4,12,155.281067,157.681155,367,-117
553284700,22.5798798929,113.9268758156,4,12,156.055771,159.059607,310,-141
553284800,22.5798802136,113.9268757247,4,12,156.564194,160.045008,338,-153
553284900,22.5798804916,113.9268756515,4,12,157.033249,161.800381,349,-92
553285000,22.5798807578,113.9268755517,4,12,157.490097,162.506246,310,-80
553285100,22.5798810320,113.9268754290,4,12,157.899033,163.119232,287,-107
553285200,22.5798812637,113.9268753269,4,12,158.295151,164.089795,297,-122
553285300,22.5798814805,113.9268752379,4,12,158.686691,165.039860,253,-105
553285400,22.5798817226,113.9268751672,4,12,159.057175,165.654702,240,-92
553285500,22.5798820263,113.9268750978,4,12,159.400803,166.297676,278,-77
553285600,22.5798823041,113.9268750309,4,12,159.752670,166.318683,344,-78
553285700,22.5798825654,113.9268749819,4,12,160.074326,166.967983,309,-64
553285800,22.5798828092,113.9268748837,4,12,160.279709,166.627816,279,-57
553285900,22.5798830031,113.9268748273,4,12,167.508698,166.657790,260,-97
553286000,22.5798831197,113.9268747782,4,12,167.668304,166.793438,213,-53
553286100,22.5798831760,113.9268747354,4,12,167.906891,167.569012,138,-51
553286500,22.5798833328,113.9268746740,4,12,167.972809,167.563597,64,-43
553286600,22.5798833498,113.9268747027,4,12,167.974945,167.400247,17,-10
553286700,22.5798833432,113.9268746690,4,12,168.031097,167.499315,23,30
553286800,22.5798833251,113.9268746924,4,12,168.068329,167.459142,-13,-32
553286900,22.5798833380,113.9268746651,4,12,168.112579,166.176854,-20,26
553287000,22.5798833510,113.9268747186,4,12,168.172089,165.474826,19,-28
553287100,22.5798833813,113.9268747210,4,12,168.242584,165.348103,11,51
553287200,22.5798833999,113.9268747149,4,12,168.289886,165.220500,34,3
553287300,22.5798833996,113.9268746981,4,12,168.333221,164.995871,18,-7
553287400,22.5798833908,113.9268746837,4,12,168.394562,165.284214,0,-17
553287500,22.5798833968,113.9268746818,4,12,168.452240,165.410577,-13,-13
553287600,22.5798834196,113.9268747249,4,12,168.517853,165.443853,0,-2
553287700,22.5798834218,113.9268747475,4,12,168.561798,165.293841,23,41
553287800,22.5798834024,113.9268746856,4,12,168.577667,165.551706,9,18
553287900,22.5798834178,113.9268746772,4,12,168.589874,165.671126,-19,-59
553288000,22.5798834514,113.9268747027,4,12,168.550507,166.023435,14,-7
553288100,22.5798834909,113.9268747176,4,12,168.437897,165.830080,37,24
553288200,22.5798835546,113.9268746606,4,12,168.328339,165.389045,46,10
553288300,22.5798835461,113.9268746880,4,12,165.259384,165.431800,75,-54
553288400,22.5798834763,113.9268746730,4,12,165.229218,164.819784,-8,26
553288500,22.5798834269,113.9268746843,4,12,165.292633,164.383369,-27,18
553288600,22.5798833557,113.9268746344,4,12,165.405548,163.815661,-49,8
553288700,22.5798832965,113.9268746623,4,12,165.598419,163.735794,-87,-48
553288800,22.5798832452,113.9268746531,4,12,165.671967,164.295644,-60,28
553288900,22.5798832759,113.9268746376,4,12,165.614288,164.714217,-54,-14
553289000,22.5798833509,113.9268746533,4,12,165.437897,165.374695,26,-16
553289100,22.5798834641,113.9268746598,4,12,165.163239,165.794244,84,19
553289200,22.5798835558,113.9268746553,4,12,164.918488,165.794244,117,7
553289300,22.5798836244,113.9268746743,4,12,164.352737,165.658555,112,-6
553289400,22.5798835807,113.9268746654,4,12,164.657166,165.119031,76,23
553289500,22.5798834464,113.9268746804,4,12,164.993332,164.284812,-39,-14
553289600,22.5798833167,113.9268746896,4,12,165.288406,164.149504,-148,12
553289700,22.5798831011,113.9268746786,4,12,165.834976,164.206989,-141,7
553289800,22.5798828399,113.9268746834,4,12,166.621414,165.718674,-245,-19
553289900,22.5798824917,113.9268746834,4,12,166.505737,166.642617,-290,-1
553290000,22.5798821137,113.9268746749,4,12,167.419174,167.987948,-380,2
553290100,22.5798817111,113.9268746544,4,12,168.436325,169.036591,-419,-14
553290200,22.5798812768,113.9268746409,4,12,169.807144,172.444257,-461,-17
553290300,22.5798808280,113.9268745904,4,12,171.462311,173.809223,-476,-14
553290400,22.5798803065,113.9268744786,4,12,172.973267,174.851132,-514,-46
553290500,22.5798797441,113.9268743993,4,12,174.866455,175.888953,-547,-85
553290600,22.5798792295,113.9268743024,4,12,176.514755,178.117033,-616,-83
553290700,22.5798786830,113.9268741293,4,12,177.869125,178.957151,-577,-101
553290800,22.5798781569,113.9268739956,4,12,179.781448,180.758564,-599,-178
553290900,22.5798776109,113.9268739117,4,12,181.235916,180.516777,-581,-141
553291000,22.5798770942,113.9268737379,4,12,182.703003,181.438852,-605,-88
553291100,22.5798764852,113.9268735294,4,12,183.708374,181.245151,-565,-177
553291200,22.5798758865,113.9268733292,4,12,185.234253,180.727699,-682,-214
553291300,22.5798752723,113.9268731351,4,12,184.783112,180.807346,-665,-206
553291400,22.5798747230,113.9268729229,4,12,186.027847,180.788063,-675,-202
553291500,22.5798741527,113.9268726675,4,12,185.267456,182.552345,-592,-221
553291600,22.5798736094,113.9268723955,4,12,185.743439,183.735916,-631,-242
553291700,22.5798730416,113.9268721158,4,12,186.596329,186.020629,-615,-268
553291800,22.5798724858,113.9268718519,4,12,187.834366,190.591112,-637,-292
553291900,22.5798719294,113.9268715305,4,12,189.555374,192.704956,-605,-279
553292000,22.5798713332,113.9268711987,4,12,191.523529,194.185049,-617,-349
553292100,22.5798707142,113.9268707929,4,12,193.620651,195.692672,-656,-321
553292200,22.5798701434,113.9268703487,4,12,195.119629,196.136613,-663,-421
553292300,22.5798695713,113.9268699264,4,12,196.982117,198.505575,-640,-455
553292400,22.5798689220,113.9268694451,4,12,198.895279,200.312884,-650,-434
553292500,22.5798683076,113.9268689380,4,12,200.995468,202.384407,-700,-497
553292600,22.5798677122,113.9268683854,4,12,203.014481,204.109596,-692,-525
553292700,22.5798670254,113.9268677045,4,12,205.627884,209.309457,-662,-573
553292800,22.5798664498,113.9268670730,4,12,208.327271,212.157156,-702,-651
553292900,22.5798658099,113.9268663910,4,12,211.162689,213.618286,-649,-644
553293000,22.5798652086,113.9268656163,4,12,213.863037,214.738214,-683,-706
553293100,22.5798645706,113.9268648575,4,12,216.350342,216.242809,-679,-799
553293200,22.5798640364,113.9268639908,4,12,218.500320,217.875330,-713,-784
553293300,22.5798634699,113.9268631663,4,12,220.613327,218.897935,-584,-891
553293400,22.5798629281,113.9268621901,4,12,222.699249,221.042546,-629,-847
553293500,22.5798624910,113.9268612656,4,12,224.677048,224.708755,-621,-1002
553293600,22.5798620357,113.9268602671,4,12,227.035416,227.071387,-485,-949
553293700,22.5798616265,113.9268591836,4,12,229.629105,228.863448,-494,-1029
553293800,22.5798612061,113.9268580759,4,12,232.155655,230.615687,-454,-1116
553293900,22.5798608714,113.9268569662,4,12,234.022263,235.198634,-464,-1140
553294000,22.5798606376,113.9268559661,4,12,236.423080,237.087437,-403,-1134
553294100,22.5798604365,113.9268549668,4,12,238.669174,239.106353,-224,-1038
553294500,22.5798598305,113.9268511650,4,12,240.454758,241.427976,-237,-1026
553294600,22.5798598127,113.9268502023,4,12,242.734268,243.961190,-56,-992
553294700,22.5798598102,113.9268492332,4,12,245.553955,251.346099,-6,-991
553294800,22.5798597813,113.9268482756,4,12,248.836975,254.081147,-10,-995
553294900,22.5798598500,113.9268473728,4,12,252.013260,256.999596,-38,-987
