534541500,22.5798427806,113.9266507778,4,11,269.491638,269.300068,1,-26
534541600,22.5798427927,113.9266507862,4,11,269.422852,269.294604,-14,19
534541700,22.5798427966,113.9266507873,4,11,269.386597,269.500114,12,4
534541800,22.5798428161,113.9266507423,4,11,269.388458,269.523125,3,-6
534541900,22.5798428333,113.9266508471,4,11,269.354095,269.421758,23,-48
534542000,22.5798428107,113.9266508649,4,11,269.364197,269.760610,-6,3
534542100,22.5798428294,113.9266508904,4,11,269.430573,269.742500,-21,-3
534542200,22.5798428138,113.9266508974,4,11,269.516815,269.954347,16,1
534542300,22.5798428189,113.9266508365,4,11,269.663330,270.109973,-14,8
534542400,22.5798428164,113.9266508521,4,11,269.764130,270.033363,4,-44
534542500,22.5798428268,113.9266508574,4,11,269.852051,270.186959,-2,15
534542600,22.5798428539,113.9266508775,4,11,269.937408,270.123040,13,6
534542700,22.5798428518,113.9266508636,4,11,269.988373,270.145328,22,4
534542800,22.5798428472,113.9266508731,4,11,270.037384,269.943853,-3,-19
534542900,22.5798427951,113.9266508556,4,11,270.026855,269.781879,-7,2
534543000,22.5798427952,113.9266508558,4,11,269.972473,269.639157,-3,-25
534543100,22.5798428115,113.9266508629,4,11,269.912781,269.775784,0,8
534543200,22.5798428167,113.9266508670,4,11,269.899719,269.937521,15,-5
534543300,22.5798427974,113.9266508839,4,11,269.909393,269.864320,6,-4
534543400,22.5798428012,113.9266508773,4,11,269.916168,269.922068,-22,19
534543500,22.5798428147,113.9266508729,4,11,269.918549,269.889369,4,-9
534543600,22.5798428415,113.9266508951,4,11,269.923309,269.966534,11,7
534543700,22.5798428298,113.9266508779,4,11,269.955353,270.124633,28,-7
534543800,22.5798428211,113.9266508792,4,11,270.000122,270.111393,-11,-25
534543900,22.5798428316,113.9266508631,4,11,269.997406,270.072079,-13,41
534544000,22.5798428210,113.9266509102,4,11,270.021851,270.001559,10,-30
534544100,22.5798428248,113.9266509030,4,11,270.057861,270.303551,-10,16
534544200,22.5798428340,113.9266508920,4,11,270.127930,270.310312,1,3
534544300,22.5798428476,113.9266508886,4,11,270.165527,270.116498,8,-24
534544400,22.5798428370,113.9266508806,4,11,270.163605,269.966971,10,-2
534544500,22.5798428364,113.9266509021,4,11,270.138550,269.979659,-9,15
534544600,22.5798428511,113.9266508739,4,11,270.102661,269.797248,-2,-5
534544700,22.5798428518,113.9266509150,4,11,270.033417,269.711832,10,4
534544800,22.5798428421,113.9266508748,4,11,269.859680,269.270774,-1,29
534544900,22.5798427838,113.9266508724,4,11,269.748047,269.388132,-7,-36
534545000,22.5798427836,113.9266508885,4,11,269.647339,269.388132,1,22
534545100,22.5798427850,113.9266508841,4,11,269.575806,269.472900,-3,15
534545200,22.5798427848,113.9266509055,4,11,269.575439,269.656967,2,-8
534545300,22.5798427845,113.9266509037,4,11,269.587006,269.998813,-2,19
534545400,22.5798428137,113.9266509033,4,11,269.685577,270.277848,-1,-3
534545500,22.5798428008,113.9266509110,4,11,269.774323,270.039775,32,-18
534545600,22.5798428004,113.9266509121,4,11,269.829010,269.906106,-15,-4
534545700,22.5798428073,113.9266509207,4,11,269.842346,269.814981,-3,20
534545800,22.5798428109,113.9266509017,4,11,269.814606,269.557945,8,-14
534545900,22.5798428060,113.9266509112,4,11,269.753723,269.563742,6,-14
534546000,22.5798428009,113.9266509266,4,11,269.656860,269.093387,-7,0
534546100,22.5798427997,113.9266509104,4,11,269.524170,269.220284,-6,17
534546200,22.5798428144,113.9266508864,4,11,269.432800,269.225641,-1,-21
534546300,22.5798428138,113.9266508906,4,11,269.350372,269.167408,13,-14
534546400,22.5798428230,113.9266509041,4,11,269.293976,269.445566,0,-18
534546500,22.5798427996,113.9266508791,4,11,269.295502,269.393095,9,21
534546600,22.5798428008,113.9266508983,4,11,269.295532,269.462596,-23,-28
534546700,22.5798428329,113.9266509067,4,11,269.308197,269.468301,-1,26
534546800,22.5798428122,113.9266508750,4,11,269.376068,269.818561,31,6
534546900,22.5798427855,113.9266509052,4,11,269.466888,269.953013,-20,-29
534547000,22.5798427887,113.9266508604,4,11,269.559021,269.821761,5,37
534547100,22.5798427938,113.9266508787,4,11,269.599548,269.690119,5,-53
534547200,22.5798427905,113.9266508870,4,11,269.637054,269.598832,4,20
534547300,22.5798427873,113.9266508552,4,11,269.636627,269.639157,-2,3
534547400,22.5798427998,113.9266508620,4,11,269.620422,269.433021,-3,-26
534547500,22.5798427939,113.9266508813,4,11,269.544922,269.179570,12,22
534547600,22.5798427984,113.9266508756,4,11,269.458588,269.158321,-8,3
534547700,22.5798428056,113.9266508702,4,11,269.384003,269.221925,4,-11
534547800,22.5798428016,113.9266508501,4,11,269.340668,269.280081,10,-12
534547900,22.5798427607,113.9266508164,4,11,269.311371,269.290972,-6,-10
534548000,22.5798427760,113.9266508526,4,11,269.318756,269.513988,-41,0
534548100,22.5798428062,113.9266508179,4,11,269.363434,269.824272,15,3
534548200,22.5798427934,113.9266508381,4,11,269.455566,269.805922,33,-25
534548300,22.5798427877,113.9266508276,4,11,269.542572,269.887922,-18,19
534548400,22.5798427828,113.9266508258,4,11,269.646301,270.017891,-4,3
534548500,22.5798427952,113.9266508354,4,11,269.743683,270.030675,-5,-12
534548600,22.5798427954,113.9266508274,4,11,269.811523,269.881710,14,-4
534548700,22.5798427885,113.9266508056,4,11,269.839386,269.830420,0,-13
534548800,22.5798428081,113.9266508359,4,11,269.788422,269.531367,-9,1
534548900,22.5798427661,113.9266509225,4,11,269.747742,269.525559,19,7
534549000,22.5798427559,113.9266508873,4,11,269.698059,269.405074,-21,-3
534549100,22.5798427469,113.9266508819,4,11,269.637238,269.399412,-12,-17
534549200,22.5798427478,113.9266508826,4,11,269.573669,269.265291,-11,-15
534549300,22.5798427611,113.9266509139,4,11,269.502075,269.323982,0,14
534549400,22.5798427691,113.9266508765,4,11,269.486053,269.653777,10,24
534549500,22.5798427765,113.9266508707,4,11,269.521942,269.714943,10,-39
534549600,22.5798427553,113.9266508961,4,11,269.550507,269.724074,4,-15
534549700,22.5798427591,113.9266508539,4,11,269.584991,269.660148,-21,19
534549800,22.5798427703,113.9266508789,4,11,269.595398,269.602093,4,-31
534549900,22.5798427471,113.9266508716,4,11,269.627686,269.815577,10,29
534550000,22.5798427766,113.9266508735,4,11,269.652466,269.751421,-26,2
534550100,22.5798427735,113.9266508690,4,11,269.669098,269.549710,32,-12
534550200,22.5798427539,113.9266508595,4,11,269.661346,269.699310,-8,-10
534550300,22.5798427647,113.9266508477,4,11,269.670593,269.687252,-18,-6
534550400,22.5798427549,113.9266508679,4,11,269.656158,269.675256,11,0
534550500,22.5798427700,113.9266508824,4,11,269.659271,269.532262,-12,7
534550600,22.5798427612,113.9266508459,4,11,269.635193,269.538063,11,12
534550700,22.5798427613,113.9266508658,4,11,269.613525,269.532262,-9,-15
534550800,22.5798427736,113.9266508432,4,11,269.656311,269.787989,7,12
534550900,22.5798427658,113.9266509157,4,11,269.692841,269.858097,6,-25
534551000,22.5798427720,113.9266509137,4,11,269.750183,269.998813,-19,12
534551100,22.5798427707,113.9266509320,4,11,269.815308,270.136173,6,-12
534551200,22.5798427577,113.9266509237,4,11,269.929749,270.438581,-5,17
534551300,22.5798427762,113.9266509387,4,11,270.060791,270.360411,-15,-1
534551400,22.5798427855,113.9266509390,4,11,270.143494,270.424612,19,8
534551500,22.5798427737,113.9266509545,4,11,270.248535,270.490916,10,-9
534551600,22.5798427419,113.9266509327,4,11,270.303650,270.225257,-11,12
534551700,22.5798427762,113.9266509100,4,11,270.358978,270.154483,-35,-12
534551800,22.5798427767,113.9266509199,4,11,270.348969,270.081236,33,-20
534551900,22.5798427686,113.9266509017,4,11,270.321686,270.068242,-2,13
534552000,22.5798427919,113.9266509178,4,11,270.290649,269.733206,-9,-10
534552100,22.5798427912,113.9266509260,4,11,270.206268,269.590343,20,10
534552200,22.5798427716,113.9266509047,4,11,270.089386,269.712031,1,-2
534552300,22.5798427710,113.9266509110,4,11,270.012634,269.718045,-22,-10
534552400,22.5798427821,113.9266509015,4,11,269.936157,269.654200,-2,11
534552500,22.5798427859,113.9266509086,4,11,269.891785,269.778800,11,-10
534552600,22.5798427719,113.9266509220,4,11,269.859283,269.854816,1,8
534552700,22.5798427666,113.9266509098,4,11,269.861694,269.997907,-14,5
534552800,22.5798428094,113.9266509129,4,11,269.893646,270.074730,-6,-2
534552900,22.5798427868,113.9266509048,4,11,269.957092,269.888883,40,-5
534553000,22.5798427968,113.9266509330,4,11,269.955353,270.154483,-21,-8
534553100,22.5798427951,113.9266509258,4,11,269.981415,269.965748,9,30
534553200,22.5798427815,113.9266509058,4,11,269.986572,270.023571,-1,-33
534553300,22.5798427773,113.9266509277,4,11,269.955963,269.879721,-16,-1
534553400,22.5798427911,113.9266509123,4,11,269.930054,269.739262,-5,14
534553500,22.5798427883,113.9266508993,4,11,269.890076,269.803255,11,-8
534553600,22.5798427704,113.9266509070,4,11,269.902283,270.068242,-4,-11
534553700,22.5798427918,113.9266508950,4,11,269.925537,270.112562,-15,1
534553800,22.5798428057,113.9266509124,4,11,269.963501,270.055314,24,-15
534553900,22.5798427786,113.9266508886,4,11,269.991608,270.106059,12,11
534554000,22.5798427854,113.9266509001,4,11,270.003143,269.963425,-31,-5
534554100,22.5798427874,113.9266509200,4,11,269.999176,269.694081,6,11
534554200,22.5798427875,113.9266509247,4,11,269.923889,269.563742,6,3
534554300,22.5798427817,113.9266508953,4,11,269.854156,269.712031,0,5
534554400,22.5798427676,113.9266509129,4,11,269.795776,269.592947,-6,-14
534554500,22.5798427802,113.9266509126,4,11,269.739990,269.534719,-14,5
534554600,22.5798427763,113.9266509055,4,11,269.687012,269.672091,10,9
534554700,22.5798427801,113.9266509526,4,11,269.667664,269.666112,-4,-3
534554800,22.5798427815,113.9266509176,4,11,269.671875,269.821761,5,23
534554900,22.5798427881,113.9266509487,4,11,269.725586,269.709135,-1,-23
534555000,22.5798427865,113.9266509187,4,11,269.723083,269.921460,6,33
534555100,22.5798427721,113.9266509111,4,11,269.736908,269.709135,18,-46
534555200,22.5798427560,113.9266509405,4,11,269.753296,269.921460,-16,2
534555300,22.5798427523,113.9266509227,4,11,269.788391,269.946670,-16,16
534555400,22.5798427475,113.9266509366,4,11,269.810577,269.721140,-4,-11
534555500,22.5798427458,113.9266509448,4,11,269.777405,269.607991,-4,-2
534555600,22.5798427524,113.9266509391,4,11,269.759125,269.754452,-1,10
534555700,22.5798427519,113.9266509365,4,11,269.743805,269.969340,7,0
534555800,22.5798427562,113.9266509437,4,11,269.781464,269.772867,-1,1
534555900,22.5798427743,113.9266509334,4,11,269.758118,269.558086,7,-2
534556000,22.5798427466,113.9266509324,4,11,269.748322,269.837435,9,3
534556100,22.5798427534,113.9266509134,4,11,269.776093,269.824978,-24,-7
534556200,22.5798427453,113.9266509366,4,11,269.781525,269.766713,7,-11
534556300,22.5798427258,113.9266509252,4,11,269.787262,269.876812,-5,11
534556400,22.5798427564,113.9266509148,4,11,269.799805,269.812585,-22,-4
534556500,22.5798427651,113.9266509155,4,11,269.777588,269.803255,27,-11
534556600,22.5798427557,113.9266509611,4,11,269.774078,269.654200,7,11
534556700,22.5798427343,113.9266509255,4,11,269.751953,269.730119,-9,30
534556800,22.5798427398,113.9266509395,4,11,269.764496,269.879721,-18,-30
534556900,22.5798427705,113.9266509318,4,11,269.801636,269.809408,2,15
534557000,22.5798427725,113.9266509182,4,11,269.804688,269.848630,24,-6
534557100,22.5798427926,113.9266508978,4,11,269.819305,269.924907,-5,3
534557200,22.5798427634,113.9266508992,4,11,269.831940,269.748345,22,-25
534557300,22.5798427771,113.9266509109,4,11,269.806458,269.672091,-30,3
534557400,22.5798427830,113.9266509143,4,11,269.776123,269.587076,14,10
534557500,22.5798427710,113.9266509273,4,11,269.733459,269.592947,4,3
534557600,22.5798427573,113.9266509101,4,11,269.703583,269.662934,-14,16
534557700,22.5798427867,113.9266509208,4,11,269.660492,269.478655,-9,-31
534557800,22.5798427770,113.9266509231,4,11,269.642181,269.581220,27,10
534557900,22.5798427882,113.9266509016,4,11,269.606689,269.528915,-10,20
534558000,22.5798427787,113.9266509314,4,11,269.576782,269.453469,10,-36
534558100,22.5798427840,113.9266509086,4,11,269.535919,269.447790,-11,28
534558200,22.5798427887,113.9266508794,4,11,269.484741,269.141090,9,-23
534558300,22.5798427653,113.9266508959,4,11,269.389465,269.198992,0,-21
534558400,22.5798427819,113.9266508955,4,11,269.318207,269.132060,-23,19
534558500,22.5798428039,113.9266509093,4,11,269.275513,269.321647,17,-2
534558600,22.5798428051,113.9266509252,4,11,269.303802,269.706688,21,6
534558700,22.5798427607,113.9266508672,4,11,269.373230,269.712619,5,2
534558800,22.5798428143,113.9266509017,4,11,269.437988,269.736493,-32,-11
534558900,22.5798427721,113.9266508818,4,11,269.527740,269.960651,51,19
534559000,22.5798427633,113.9266508670,4,11,269.619781,270.014226,-37,-26
534559100,22.5798427479,113.9266508881,4,11,269.726013,270.213348,4,13
534559200,22.5798427860,113.9266508961,4,12,269.819000,269.899871,-14,-3
534559300,22.5798427779,113.9266508851,4,12,269.868164,269.982420,37,9
534559400,22.5798427913,113.9266508538,4,12,269.926025,269.915197,-6,-20
534559500,22.5798427908,113.9266508741,4,12,269.949951,269.915197,11,-21
534559600,22.5798427781,113.9266508307,4,12,269.967468,269.934033,2,11
534559700,22.5798427943,113.9266508696,4,12,269.993622,270.010707,-18,-30
534559800,22.5798428062,113.9266508729,4,11,269.947937,269.803255,17,24
534559900,22.5798427799,113.9266508542,4,11,269.925323,269.660148,11,7
534560000,22.5798428146,113.9266508609,4,11,269.871765,269.592947,-25,-15
534560100,22.5798427875,113.9266508423,4,11,269.840454,269.778859,35,-1
534560200,22.5798427821,113.9266508716,4,11,269.797821,269.639157,-26,-19
534560300,22.5798427831,113.9266508660,4,11,269.757538,269.502477,-6,28
534560400,22.5798428155,113.9266508315,4,11,269.719452,269.742500,1,-6
534560500,22.5798428036,113.9266508186,4,11,269.722717,269.766677,28,-22
534560600,22.5798428090,113.9266508429,4,11,269.727936,269.814981,-8,-6
534560700,22.5798427829,113.9266508414,4,11,269.750366,269.950843,5,15
534560800,22.5798428150,113.9266508277,4,11,269.795593,269.950843,-28,2
534560900,22.5798428162,113.9266508111,4,11,269.836609,269.957126,34,-12
534561000,22.5798428075,113.9266508134,4,11,269.896423,270.106059,1,-22
534561100,22.5798428104,113.9266508276,4,11,269.954254,270.112562,-10,19
534561200,22.5798427793,113.9266508523,4,11,269.992981,269.991532,4,-3
534561300,22.5798427686,113.9266508231,4,11,269.996613,269.924907,7,0
534561400,22.5798427758,113.9266508709,4,11,269.947205,269.654200,-13,-28
