538015000,22.5797999362,113.9278463222,4,9,84.994247,83.591696,47,691
538015100,22.5797999787,113.9278469952,4,9,84.558815,84.041934,63,1020
538015200,22.5797999842,113.9278474987,4,9,84.555153,83.801832,-4,778
538015300,22.5798000778,113.9278488706,4,10,84.157333,83.893370,7,511
538015400,22.5798001607,113.9278501387,4,10,84.067436,85.126760,200,1271
538015500,22.5798002141,113.9278512078,4,10,84.262589,85.965061,116,1325
538015600,22.5798002690,113.9278523984,4,10,84.742416,87.271445,42,1117
538015700,22.5798003032,113.9278538159,4,10,85.434006,88.495462,87,1166
538015800,22.5798003634,113.9278552548,4,10,86.266251,89.315322,56,1441
538015900,22.5798004573,113.9278566626,4,10,87.041595,89.583936,61,1471
538016000,22.5798005127,113.9278582133,4,10,87.884911,90.593200,99,1477
538016100,22.5798006305,113.9278598652,4,10,88.657013,90.679250,98,1539
538016200,22.5798007706,113.9278615420,4,10,89.368965,90.890473,147,1704
538016300,22.5798008551,113.9278632307,4,10,89.874741,89.385383,63,1800
538016400,22.5798009510,113.9278650822,4,10,90.091797,89.805346,191,1666
538016500,22.5798010110,113.9278670269,4,10,90.335915,90.336636,128,1853
538016600,22.5798011730,113.9278689493,4,10,90.853493,91.590609,54,2008
538016700,22.5798012979,113.9278709888,4,10,91.231522,90.649506,121,2061
538016800,22.5798014070,113.9278730744,4,10,91.358307,90.416026,166,2046
538016900,22.5798015823,113.9278752059,4,10,91.269333,89.565187,109,2153
538017000,22.5798017151,113.9278773811,4,10,91.316086,89.935107,178,2234
538017100,22.5798017948,113.9278795570,4,10,91.172562,89.384898,163,2170
538017200,22.5798019079,113.9278818770,4,10,90.839630,88.160915,88,2266
538017300,22.5798020706,113.9278842535,4,10,90.355850,88.020696,151,2415
538017400,22.5798023371,113.9278866001,4,10,89.960945,87.578162,172,2450
538017500,22.5798025348,113.9278889829,4,10,89.427986,87.073871,295,2404
538017600,22.5798026953,113.9278915253,4,10,88.898354,87.004136,232,2440
538017700,22.5798028957,113.9278940472,4,10,88.448097,87.346388,186,2594
538017800,22.5798030319,113.9278966189,4,10,88.275795,88.576334,237,2572
538017900,22.5798033384,113.9278992272,4,10,88.207466,87.991381,144,2653
538018000,22.5798035323,113.9279019398,4,10,88.105759,88.296482,348,2668
538018100,22.5798037512,113.9279046995,4,10,88.170959,89.145491,212,2811
538018200,22.5798039513,113.9279074609,4,10,88.337509,88.781515,263,2802
538018300,22.5798042541,113.9279102112,4,10,88.364822,88.198613,221,2850
538018400,22.5798044566,113.9279131010,4,10,88.296837,88.070778,311,2851
538018500,22.5798047150,113.9279160096,4,10,88.113335,87.259978,240,2958
538018600,22.5798051263,113.9279188301,4,10,87.965591,86.001572,298,2993
538018700,22.5798053446,113.9279217447,4,10,87.214897,85.559205,467,2883
538018800,22.5798056349,113.9279245103,4,10,86.658401,84.790475,245,3025
538018900,22.5798058360,113.9279273280,4,10,85.996422,84.239566,316,2834
538019000,22.5798060372,113.9279301881,4,10,85.464287,84.173306,232,2897
538019100,22.5798063453,113.9279329411,4,10,84.782829,82.788457,242,2933
538019200,22.5798066608,113.9279357402,4,10,84.602165,83.408860,333,2845
538019300,22.5798069115,113.9279385474,4,10,83.539391,83.577384,368,2847
538019400,22.5798071709,113.9279412872,4,10,82.883827,82.984172,305,2885
538019500,22.5798074275,113.9279440785,4,10,82.148041,83.345464,292,2807
538019600,22.5798078564,113.9279467882,4,10,81.577400,82.708221,284,2873
538019700,22.5798082878,113.9279494528,4,10,81.082123,82.820892,480,2786
538019800,22.5798086991,113.9279522261,4,10,80.724434,82.981043,473,2747
538019900,22.5798091629,113.9279550190,4,10,80.375374,81.751562,457,2844
538020000,22.5798096892,113.9279577399,4,10,79.774742,81.551429,519,2861
538020100,22.5798102796,113.9279604413,4,10,79.130196,80.961603,580,2799
538020200,22.5798109336,113.9279631537,4,10,78.318153,79.741712,661,2769
538020300,22.5798116056,113.9279658153,4,10,77.474052,79.112426,744,2771
538020400,22.5798124036,113.9279683924,4,10,76.768829,78.110792,722,2768
538020500,22.5798133073,113.9279709363,4,10,75.936096,77.036163,882,2636
538020600,22.5798142224,113.9279735084,4,10,74.994888,75.261831,1008,2620
538020700,22.5798151439,113.9279761544,4,10,74.249023,73.672900,1006,2642
538020800,22.5798162729,113.9279786373,4,10,73.127945,73.187352,1031,2715
538020900,22.5798174348,113.9279812250,4,10,72.152428,72.702596,1244,2559
538021000,22.5798184980,113.9279837648,4,10,71.179619,71.521496,1280,2663
538021100,22.5798197159,113.9279862482,4,10,70.068657,69.870717,1186,2615
538021200,22.5798209495,113.9279887808,4,10,68.970222,67.948885,1352,2550
538021300,22.5798223253,113.9279912179,4,10,67.703461,66.810954,1353,2618
538021400,22.5798236899,113.9279936043,4,10,66.458176,66.390023,1566,2446
538021500,22.5798251506,113.9279959662,4,10,65.278519,63.619875,1493,2510
538021600,22.5798266611,113.9279982908,4,10,63.744858,62.070020,1625,2390
538021700,22.5798281811,113.9280005939,4,10,62.091049,60.982492,1662,2405
538021800,22.5798298410,113.9280028256,4,10,60.386860,58.971847,1684,2363
538021900,22.5798315465,113.9280050013,4,10,58.701263,57.957274,1834,2311
538022000,22.5798332529,113.9280071236,4,10,57.197289,56.814049,1875,2250
538022100,22.5798350876,113.9280092198,4,10,55.592609,54.410720,1898,2167
538022200,22.5798369959,113.9280112728,4,10,53.872055,53.235367,2037,2141
538022300,22.5798389734,113.9280132650,4,10,52.168442,50.105967,2105,2128
538022400,22.5798408915,113.9280152623,4,10,50.373787,49.509616,2188,2058
538022500,22.5798429148,113.9280172029,4,10,48.845318,48.820380,2123,2046
538022600,22.5798450221,113.9280189652,4,10,47.309200,46.337251,2240,2010
538022700,22.5798471989,113.9280206916,4,10,45.654156,43.616458,2332,1802
538022800,22.5798494305,113.9280224852,4,10,44.061333,42.415775,2413,1776
538022900,22.5798515919,113.9280242955,4,10,42.488422,41.346548,2469,1843
538023000,22.5798538303,113.9280260244,4,10,41.112843,40.987876,2392,1864
538023100,22.5798561731,113.9280276520,4,10,39.803375,37.376493,2473,1796
538023200,22.5798585489,113.9280292246,4,10,38.369911,37.044311,2597,1674
538023300,22.5798609504,113.9280308385,4,10,37.222130,36.215520,2597,1660
538023400,22.5798633321,113.9280324712,4,10,36.162777,35.112990,2661,1643
538023500,22.5798657663,113.9280340112,4,10,35.140312,33.824114,2649,1651
538023600,22.5798682562,113.9280355363,4,10,34.152088,32.267209,2684,1625
538023700,22.5798707473,113.9280370458,4,10,33.069752,32.133065,2768,1540
538023800,22.5798732464,113.9280385158,4,10,32.228596,32.391808,2752,1550
538023900,22.5798757742,113.9280400397,4,10,31.403620,30.976409,2760,1544
538024000,22.5798783189,113.9280415325,4,10,30.669231,31.263606,2803,1555
538024100,22.5798808351,113.9280429359,4,10,30.026106,30.230344,2810,1539
538024200,22.5798834264,113.9280444161,4,10,29.440413,30.020079,2792,1436
538024300,22.5798860457,113.9280458748,4,10,28.935387,28.764196,2879,1504
538024400,22.5798886564,113.9280472775,4,10,28.288530,28.027531,2887,1529
538024500,22.5798913057,113.9280486331,4,10,27.696808,28.189029,2899,1437
538024600,22.5798938982,113.9280500705,4,10,27.219181,27.453811,2923,1424
538024700,22.5798965299,113.9280513682,4,10,26.753405,27.272299,2886,1443
538024800,22.5798991522,113.9280529504,4,10,26.347811,26.200743,2900,1366
538024900,22.5799019303,113.9280542128,4,10,25.848248,25.892954,2923,1609
538025000,22.5799045694,113.9280556415,4,10,25.577589,26.394641,3024,1327
538025100,22.5799072622,113.9280569927,4,10,25.339567,25.976560,2920,1485
538025200,22.5799099551,113.9280582935,4,10,25.271452,26.175700,3002,1364
538025300,22.5799128907,113.9280592179,4,10,25.374172,25.133488,2982,1338
538025400,22.5799156508,113.9280605864,4,10,25.290499,25.319089,3034,1367
538025500,22.5799183618,113.9280619900,4,10,25.379274,25.851280,3043,1430
538025600,22.5799211491,113.9280632770,4,10,25.470499,26.096050,3023,1415
538025700,22.5799239609,113.9280645319,4,9,25.650610,26.553888,3056,1395
538025800,22.5799266604,113.9280659887,4,10,25.835239,25.828184,3127,1253
538025900,22.5799294184,113.9280674358,4,10,25.989914,26.848930,2970,1556
538026000,22.5799322313,113.9280687010,4,9,26.317448,27.562213,3083,1428
538026100,22.5799349054,113.9280702110,4,10,26.711508,28.113018,3082,1367
538026200,22.5799376760,113.9280716461,4,10,27.166180,28.433161,2977,1527
538026300,22.5799404628,113.9280730325,4,10,27.534513,28.168832,3052,1512
538026400,22.5799432313,113.9280744345,4,10,27.964127,29.135940,3114,1360
538026500,22.5799459442,113.9280758488,4,10,28.395399,29.233431,3053,1471
538026600,22.5799487372,113.9280772600,4,10,28.816298,29.665876,2989,1494
538026700,22.5799515212,113.9280787770,4,10,29.157080,29.335466,3088,1479
538026800,22.5799542841,113.9280802324,4,10,29.423346,29.958248,3088,1530
538026900,22.5799571022,113.9280816176,4,10,29.767284,29.784627,3057,1512
538027000,22.5799599122,113.9280830844,4,10,30.015692,30.061571,3116,1446
538027100,22.5799626887,113.9280846045,4,10,30.284130,30.183570,3042,1566
538027200,22.5799654893,113.9280861925,4,10,30.288652,29.677005,3068,1574
538027300,22.5799683068,113.9280876459,4,10,30.366928,29.662951,3119,1608
538027400,22.5799710360,113.9280891789,4,10,30.384912,29.618840,3121,1486
538027500,22.5799738552,113.9280907074,4,10,30.397600,29.722967,3006,1626
538027600,22.5799766445,113.9280921626,4,10,30.375174,28.679450,3135,1554
538027700,22.5799793787,113.9280937488,4,10,30.160442,28.931798,3079,1509
538027800,22.5799821653,113.9280953503,4,10,29.994102,28.840675,3012,1678
538027900,22.5799849471,113.9280968795,4,10,29.784931,28.613171,3089,1653
538028000,22.5799877408,113.9280983961,4,10,29.643097,27.911711,3088,1539
538028100,22.5799904599,113.9280999787,4,10,29.310076,27.887019,3100,1536
538028200,22.5799932573,113.9281014724,4,10,28.975658,27.751975,2993,1695
538028300,22.5799959776,113.9281030308,4,10,28.703032,27.737984,3099,1511
538028400,22.5799987164,113.9281046136,4,10,28.400990,27.584258,2983,1672
538028500,22.5800013948,113.9281061755,4,10,28.149384,26.959287,3039,1617
538028600,22.5800040865,113.9281076468,4,10,27.840097,27.290778,2937,1669
538028700,22.5800067710,113.9281092300,4,10,27.607042,27.149590,2982,1517
538028800,22.5800094729,113.9281107619,4,10,27.383570,27.415311,2979,1608
538028900,22.5800120997,113.9281123338,4,10,27.276197,27.087440,2991,1575
538029000,22.5800148117,113.9281137595,4,10,27.147360,27.342306,2891,1668
538029100,22.5800173954,113.9281153337,4,10,27.213758,28.131560,3017,1448
538029200,22.5800199811,113.9281168574,4,10,27.267197,28.435894,2849,1644
538029300,22.5800226099,113.9281184132,4,10,27.494003,28.809699,2861,1556
538029400,22.5800251469,113.9281199153,4,10,27.685272,28.219899,2918,1599
538029500,22.5800276991,113.9281214867,4,10,27.853462,28.690068,2799,1581
538029600,22.5800302688,113.9281229939,4,10,28.106569,28.836497,2821,1613
538029700,22.5800327957,113.9281245160,4,10,28.264048,29.126368,2852,1532
538029800,22.5800353438,113.9281260418,4,10,28.540571,29.612558,2796,1573
538029900,22.5800378010,113.9281276076,4,10,28.728815,28.827632,2817,1573
538030000,22.5800402589,113.9281291676,4,10,28.910620,29.458395,2725,1619
538030100,22.5800427315,113.9281306639,4,10,29.045208,28.896167,2707,1630
538030200,22.5800452333,113.9281321443,4,10,29.139044,29.403836,2741,1545
538030300,22.5800476782,113.9281336945,4,10,29.254681,29.710430,2779,1496
538030400,22.5800501395,113.9281351750,4,10,29.240389,29.808125,2715,1583
538030500,22.5800525530,113.9281367069,4,10,29.376244,30.203228,2712,1545
538030600,22.5800549460,113.9281382231,4,10,29.564360,29.784627,2703,1524
538030700,22.5800573797,113.9281396570,4,10,29.779419,31.060362,2629,1631
538030800,22.5800597854,113.9281411673,4,10,30.149462,31.077431,2708,1442
538030900,22.5800622164,113.9281427063,4,10,30.379147,31.364900,2652,1590
538031000,22.5800646281,113.9281441627,4,10,30.635086,31.729007,2701,1569
538031100,22.5800670317,113.9281456988,4,10,30.773363,30.862484,2666,1506
538031200,22.5800694696,113.9281471273,4,10,30.901865,31.428709,2665,1563
538031300,22.5800718674,113.9281486131,4,10,31.011215,30.492533,2703,1468
538031400,22.5800743167,113.9281501158,4,10,30.928026,30.339254,2651,1554
538031500,22.5800767125,113.9281516246,4,10,30.854620,30.554182,2709,1547
538031600,22.5800790675,113.9281531169,4,10,30.656569,29.704596,2653,1555
538031700,22.5800815147,113.9281545916,4,10,30.429134,29.896773,2608,1525
538031800,22.5800838809,113.9281560122,4,10,30.231379,29.097860,2707,1537
538031900,22.5800863422,113.9281574106,4,10,29.946312,28.960191,2625,1457
538032000,22.5800886879,113.9281589168,4,10,29.702900,29.458531,2726,1440
538032100,22.5800910834,113.9281603427,4,10,29.478310,28.370530,2587,1565
538032200,22.5800934438,113.9281616435,4,10,29.164993,29.020680,2653,1459
538032300,22.5800957591,113.9281630157,4,10,29.017731,28.619599,2613,1426
538032400,22.5800981121,113.9281643974,4,10,28.844667,28.374952,2567,1386
538032500,22.5801003989,113.9281658439,4,10,28.706738,29.018978,2607,1428
538032600,22.5801026984,113.9281672395,4,10,28.642128,27.856824,2520,1527
538032700,22.5801050133,113.9281685233,4,10,28.420124,28.669999,2557,1392
538032800,22.5801072921,113.9281699182,4,10,28.454109,28.907246,2554,1340
538032900,22.5801095336,113.9281713058,4,10,28.370539,28.272280,2509,1478
538033000,22.5801117863,113.9281726326,4,10,28.311592,28.943730,2484,1425
538033100,22.5801140442,113.9281740107,4,10,28.344296,28.306239,2495,1350
538033200,22.5801162499,113.9281753119,4,10,28.158205,27.571573,2494,1439
538033300,22.5801184746,113.9281766182,4,10,28.245993,27.992829,2437,1350
538033400,22.5801206695,113.9281778706,4,10,28.157040,27.502436,2457,1351
538033500,22.5801229576,113.9281791541,4,10,27.978420,27.513847,2434,1267
538033600,22.5801250602,113.9281805074,4,10,27.987881,27.907355,2524,1338
538033700,22.5801271403,113.9281817490,4,10,27.812386,26.727811,2323,1418
538033800,22.5801292138,113.9281830070,4,10,27.689711,27.583242,2306,1262
538033900,22.5801312327,113.9281842098,4,10,27.646061,27.140598,2279,1334
538034000,22.5801332453,113.9281854156,4,10,27.601265,27.380678,2223,1250
538034100,22.5801351676,113.9281867980,4,10,27.408220,28.993820,2224,1241
538034200,22.5801370687,113.9281880911,4,10,26.817095,29.341346,2126,1437
538034300,22.5801390026,113.9281891534,4,10,26.111834,30.687518,2221,1215
538034400,22.5801409231,113.9281901594,4,10,27.378492,32.457294,2139,1096
538034500,22.5801428163,113.9281911059,4,10,27.919643,34.954005,2129,1049
538034600,22.5801446865,113.9281919989,4,10,28.620712,36.177744,2102,960
538034700,22.5801465407,113.9281928879,4,10,29.380617,37.182194,2083,885
538034800,22.5801483396,113.9281935019,4,10,30.224094,37.434590,2053,934
538034900,22.5801501826,113.9281940627,4,10,31.117968,36.761325,1996,636
538035000,22.5801519853,113.9281946017,4,10,31.692751,35.595015,2029,603
538035100,22.5801537181,113.9281950546,4,10,31.829351,34.659875,2014,509
538035200,22.5801554640,113.9281953943,4,10,31.573484,33.144292,1917,467
538035300,22.5801571732,113.9281956030,4,10,30.679478,27.906199,1925,389
538035400,22.5801588168,113.9281958504,4,10,29.030769,24.632010,1879,255
538035500,22.5801604066,113.9281959910,4,10,26.815842,21.741806,1833,208
538035600,22.5801619760,113.9281960671,4,10,24.123030,20.096250,1778,109
538035700,22.5801635092,113.9281960490,4,10,21.501987,13.602668,1738,59
538035800,22.5801649443,113.9281959056,4,10,18.823765,10.654521,1680,34
538035900,22.5801663522,113.9281956720,4,10,16.044834,8.995994,1590,-132
538036000,22.5801677432,113.9281953779,4,10,13.116978,8.386218,1566,-256
538036100,22.5801690386,113.9281950268,4,10,7.691561,4.204858,1544,-323
538036200,22.5801702973,113.9281944552,4,10,4.202777,0.450410,1442,-375
538036300,22.5801713520,113.9281940759,4,10,356.745972,357.336424,1386,-619
538036400,22.5801724857,113.9281934857,4,10,353.880676,355.000000,1172,-379
538036500,22.5801735420,113.9281928228,4,10,350.971771,350.643886,1237,-548
538036600,22.5801745338,113.9281920537,4,10,347.980103,348.064125,1196,-753
538036700,22.5801753985,113.9281913703,4,10,345.053925,346.423235,1110,-814
538036800,22.5801763361,113.9281905334,4,10,342.324615,344.494635,960,-694
538036900,22.5801771369,113.9281896035,4,10,339.649780,338.941772,1027,-818
538037000,22.5801779168,113.9281886255,4,10,336.542145,335.480595,909,-1016
538037100,22.5801786770,113.9281875424,4,10,333.947845,332.103024,860,-988
538037200,22.5801793039,113.9281865080,4,10,330.421265,328.468878,844,-1116
538037300,22.5801798879,113.9281854344,4,10,325.802155,319.471146,706,-1099
538037400,22.5801804415,113.9281842414,4,10,321.526031,315.642754,628,-1050
538037500,22.5801809587,113.9281830180,4,10,318.504486,312.276116,622,-1264
538037600,22.5801812890,113.9281818667,4,10,314.675446,309.214922,580,-1289
538037700,22.5801816220,113.9281805149,4,10,310.921173,306.265560,363,-1185
538037800,22.5801818347,113.9281791854,4,10,307.048798,299.843342,346,-1316
538037900,22.5801820386,113.9281778467,4,10,303.159027,297.950070,243,-1395
538038000,22.5801821320,113.9281765582,4,10,299.321442,296.506149,222,-1369
538038100,22.5801821244,113.9281752146,4,10,295.529938,294.692189,116,-1349
538038200,22.5801819836,113.9281738935,4,10,291.752167,293.992972,-9,-1363
538038300,22.5801817870,113.9281725163,4,10,288.042145,294.808144,-161,-1332
538038400,22.5801815683,113.9281711248,4,10,284.446564,295.918917,-223,-1389
538038500,22.5801812083,113.9281697859,4,10,280.896149,295.927052,-229,-1475
538038600,22.5801807436,113.9281684717,4,10,277.511749,293.394965,-392,-1366
538038700,22.5801802830,113.9281669770,4,10,274.356537,292.347440,-539,-1363
538038800,22.5801797655,113.9281655420,4,10,271.392670,291.037270,-496,-1569
538038900,22.5801791519,113.9281641468,4,10,268.560638,289.860528,-554,-1529
538039000,22.5801784782,113.9281627137,4,10,284.639954,287.649773,-681,-1403
538039100,22.5801777763,113.9281612949,4,10,284.228088,286.161260,-737,-1504
538039200,22.5801769543,113.9281599267,4,10,283.608582,283.916066,-781,-1439
538039300,22.5801761098,113.9281584600,4,10,282.591217,281.519976,-906,-1411
538039400,22.5801751872,113.9281571506,4,10,281.321167,277.018489,-919,-1540
538039500,22.5801741840,113.9281558917,4,10,279.616943,274.563774,-1033,-1309
538039600,22.5801732006,113.9281544463,4,10,277.605133,271.174068,-1098,-1325
538039700,22.5801721326,113.9281531447,4,10,275.061951,267.227293,-1103,-1440
538039800,22.5801710799,113.9281517394,4,10,273.200958,260.251729,-1187,-1314
538039900,22.5801698631,113.9281503998,4,10,271.684845,258.307363,-1137,-1535
538040000,22.5801685772,113.9281493218,4,10,270.223969,255.122164,-1374,-1267
538040100,22.5801673460,113.9281480332,4,10,268.906525,250.770027,-1422,-1123
538040200,22.5801661124,113.9281466487,4,10,267.665375,243.180697,-1363,-1384
538040300,22.5801647741,113.9281454423,4,10,253.070648,240.369115,-1365,-1441
538040400,22.5801633775,113.9281441794,4,10,248.834198,238.221558,-1474,-1256
538040500,22.5801620929,113.9281429114,4,10,244.924469,236.501693,-1567,-1233
538040600,22.5801606530,113.9281416113,4,10,243.675278,229.587720,-1403,-1368
538040700,22.5801592585,113.9281402919,4,10,236.914810,228.209384,-1600,-1312
538040800,22.5801578444,113.9281389578,4,10,234.432449,226.590609,-1551,-1346
538040900,22.5801564013,113.9281376303,4,10,229.628815,224.762909,-1585,-1311
538041000,22.5801549180,113.9281363514,4,10,228.463745,221.766515,-1599,-1388
538041100,22.5801533784,113.9281352411,4,10,223.260529,220.991755,-1641,-1321
538041200,22.5801518419,113.9281339764,4,10,221.489273,221.060567,-1687,-1203
538041300,22.5801502925,113.9281327238,4,10,220.901810,220.231067,-1710,-1277
538041400,22.5801487482,113.9281313960,4,10,220.259415,215.710380,-1729,-1272
538041500,22.5801471134,113.9281302186,4,10,219.642654,214.992028,-1730,-1291
538041600,22.5801454949,113.9281289834,4,10,219.091507,213.969011,-1792,-1235
538041700,22.5801437790,113.9281278371,4,10,218.429276,211.988517,-1807,-1264
538041800,22.5801421202,113.9281266443,4,10,217.799393,211.000533,-1894,-1197
538041900,22.5801404278,113.9281253936,4,10,207.345322,211.324742,-1850,-1174
538042000,22.5801386304,113.9281243748,4,10,206.428101,211.399545,-1879,-1261
538042100,22.5801369306,113.9281231673,4,10,205.653992,210.609495,-1983,-1061
538042200,22.5801350700,113.9281220714,4,10,205.120132,210.537678,-1878,-1276
538042300,22.5801331823,113.9281209580,4,10,204.863617,210.379244,-2086,-1070
538042400,22.5801313822,113.9281196168,4,10,204.740067,210.313164,-2056,-1253
538042500,22.5801294709,113.9281184051,4,10,204.805191,210.463788,-2019,-1320
538042600,22.5801275592,113.9281171640,4,10,205.052155,210.977324,-2116,-1273
538042700,22.5801256414,113.9281159716,4,10,205.469177,211.160529,-2108,-1283
538042800,22.5801235852,113.9281149314,4,10,206.001617,211.422875,-2116,-1260
538042900,22.5801216310,113.9281137334,4,10,206.773865,211.869898,-2286,-1009
538043000,22.5801195547,113.9281125311,4,10,207.622208,212.247864,-2179,-1202
538043100,22.5801173934,113.9281114461,4,10,208.496140,212.274212,-2299,-1223
538043200,22.5801153238,113.9281103555,4,10,209.231888,211.977596,-2394,-1111
538043300,22.5801132228,113.9281090050,4,10,209.847809,212.043664,-2301,-1085
538043400,22.5801111168,113.9281077061,4,10,210.385361,212.342754,-2314,-1441
538043500,22.5801089719,113.9281066088,4,10,210.802460,211.519372,-2337,-1313
538043600,22.5801068020,113.9281053331,4,10,210.982773,212.439808,-2381,-1155
538043700,22.5801045410,113.9281039956,4,10,210.917770,212.285939,-2425,-1219
538043800,22.5801023072,113.9281026618,4,10,211.723068,210.800717,-2484,-1451
538043900,22.5801001813,113.9281012701,4,10,211.648956,211.585980,-2464,-1403
538044000,22.5800978234,113.9281001049,4,10,211.788727,212.797466,-2325,-1517
538044100,22.5800955868,113.9280988690,4,10,212.135864,212.206739,-2645,-1083
538044200,22.5800932540,113.9280976479,4,10,212.449188,213.133570,-2490,-1224
538044300,22.5800909634,113.9280963106,4,10,212.766037,212.775097,-2563,-1330
538044400,22.5800886582,113.9280949345,4,10,212.886475,212.122871,-2539,-1368
538044500,22.5800863628,113.9280935026,4,10,212.929688,213.783811,-2552,-1411
538044600,22.5800839854,113.9280922142,4,10,213.264954,214.087221,-2545,-1453
538044700,22.5800815952,113.9280909142,4,10,213.487259,214.639861,-2640,-1298
538044800,22.5800791580,113.9280895440,4,10,213.819412,214.563247,-2634,-1375
538044900,22.5800768288,113.9280880990,4,10,213.859512,212.980563,-2694,-1436
538045000,22.5800744397,113.9280868897,4,10,213.629532,212.730727,-2588,-1443
538045100,22.5800720532,113.9280855351,4,10,213.638611,213.257953,-2653,-1244
538045200,22.5800695719,113.9280841740,4,10,213.445511,213.530608,-2624,-1446
538045300,22.5800671035,113.9280828686,4,10,213.178162,213.268320,-2753,-1386
538045400,22.5800646167,113.9280816355,4,10,212.964630,212.171941,-2726,-1352
538045500,22.5800621552,113.9280803442,4,10,212.344681,212.177791,-2748,-1292
538045600,22.5800596413,113.9280792225,4,10,212.109070,212.370535,-2742,-1295
538045700,22.5800571462,113.9280780303,4,10,211.923508,211.965170,-2791,-1107
538045800,22.5800546096,113.9280768044,4,10,211.788712,212.265386,-2772,-1170
538045900,22.5800520429,113.9280757091,4,10,211.477051,210.243580,-2809,-1277
538046000,22.5800494914,113.9280745955,4,10,211.026932,210.583274,-2831,-1185
538046100,22.5800469677,113.9280734138,4,10,210.835083,211.464787,-2840,-1101
538046200,22.5800443208,113.9280723756,4,10,210.643692,210.238447,-2783,-1253
538046300,22.5800417559,113.9280711817,4,10,210.520477,209.914960,-2943,-1010
538046400,22.5800391532,113.9280700976,4,10,210.290604,208.374751,-2823,-1273
538046500,22.5800365453,113.9280689520,4,10,209.839935,207.931374,-2888,-1104
538046600,22.5800339274,113.9280679069,4,10,209.475891,208.464397,-2881,-1207
538046700,22.5800313023,113.9280667711,4,10,209.044098,207.439049,-2905,-1057
538046800,22.5800286044,113.9280657760,4,10,208.649948,207.677735,-2899,-1160
538046900,22.5800259612,113.9280646080,4,10,208.252930,206.571771,-2987,-1013
538047000,22.5800232863,113.9280635385,4,10,207.685867,206.049916,-2943,-1157
538047100,22.5800206453,113.9280624356,4,10,207.440048,207.314485,-2946,-1155
538047200,22.5800180284,113.9280613472,4,10,207.288269,207.429552,-2924,-1123
538047300,22.5800153285,113.9280602779,4,10,207.245026,208.016718,-2886,-1161
538047400,22.5800126680,113.9280591693,4,10,207.117447,206.769578,-3001,-1070
538047500,22.5800099415,113.9280581715,4,10,206.761032,207.513038,-2964,-1088
538047600,22.5800072715,113.9280571383,4,10,206.815308,207.369039,-2995,-1096
538047700,22.5800045653,113.9280561251,4,10,206.816940,207.121178,-2965,-1012
538047800,22.5800019033,113.9280549407,4,10,206.856705,207.542326,-3010,-1045
538047900,22.5799991695,113.9280538721,4,10,206.769730,206.222632,-2937,-1214
538048000,22.5799965309,113.9280527243,4,10,206.616348,207.563978,-3016,-1160
538048100,22.5799937709,113.9280517180,4,10,206.817490,207.450757,-2937,-1103
538048200,22.5799910261,113.9280507563,4,10,206.909988,207.065293,-3065,-1043
538048300,22.5799882846,113.9280496350,4,10,206.999725,206.539976,-3025,-997
538048400,22.5799855691,113.9280485591,4,10,206.968170,206.178000,-3048,-1135
538048500,22.5799828390,113.9280474665,4,10,206.912628,206.789630,-2986,-1153
538048600,22.5799801470,113.9280462790,4,10,206.994965,206.602326,-3049,-1029
538048700,22.5799774195,113.9280453039,4,10,207.025391,207.476555,-2985,-1254
538048800,22.5799747299,113.9280441784,4,10,207.170670,206.690748,-3022,-1020
538048900,22.5799719437,113.9280430716,4,10,207.201080,206.469059,-2970,-1188
538049000,22.5799692453,113.9280419111,4,10,207.284531,207.660913,-3088,-1125
538049100,22.5799664936,113.9280406539,4,10,207.572815,208.026049,-2974,-1226
538049200,22.5799637801,113.9280394681,4,10,207.820419,208.608624,-3066,-1253
538049300,22.5799610592,113.9280383255,4,10,208.071991,207.452176,-2999,-1232
538049400,22.5799584685,113.9280370703,4,10,207.990402,206.722632,-3016,-1158
538049500,22.5799556399,113.9280359416,4,10,208.068115,207.468004,-2858,-1322
538049600,22.5799529402,113.9280346317,4,10,208.104202,207.458340,-3155,-1091
538049700,22.5799501928,113.9280334870,4,10,208.218552,207.810444,-2978,-1377
538049800,22.5799475428,113.9280322070,4,10,208.157059,206.439377,-3046,-1172
538049900,22.5799447953,113.9280309283,4,10,208.095688,207.608177,-2931,-1331
538050000,22.5799420863,113.9280295734,4,10,208.378754,207.776409,-3044,-1306
538050100,22.5799393708,113.9280281977,4,10,208.575317,208.317781,-3000,-1365
538050200,22.5799367168,113.9280267276,4,10,208.942184,209.098102,-3015,-1415
538050300,22.5799340262,113.9280253570,4,10,209.106674,207.813160,-2922,-1550
538050400,22.5799313387,113.9280239449,4,10,209.386566,210.019120,-3003,-1350
538050500,22.5799287352,113.9280223826,4,10,209.888290,210.630060,-2954,-1506
538050600,22.5799260520,113.9280209196,4,10,210.378937,211.586630,-2888,-1602
538050700,22.5799234770,113.9280193814,4,10,211.076538,212.309821,-2980,-1469
538050800,22.5799208990,113.9280178585,4,10,211.513351,212.157021,-2870,-1592
538050900,22.5799182724,113.9280163274,4,10,212.092117,213.806762,-2863,-1549
538051000,22.5799157862,113.9280146808,4,10,212.926376,214.256465,-2920,-1519
538051100,22.5799131872,113.9280131990,4,10,213.877487,215.674940,-2716,-1826
538051200,22.5799107374,113.9280115238,4,10,215.077957,215.746164,-2910,-1407
