557331300,22.5797848494,113.9263409953,4,11,272.370911,272.504846,90,-3363
557331400,22.5797847954,113.9263377812,4,11,272.447571,272.058837,-5,-3350
557331500,22.5797847090,113.9263344734,4,11,272.450409,271.465414,-42,-3304
557331600,22.5797847698,113.9263311356,4,11,272.288910,271.554100,13,-3404
557331700,22.5797846565,113.9263277526,4,11,272.276520,271.562867,66,-3433
557331800,22.5797846137,113.9263244241,4,11,272.262329,272.000764,-132,-3473
557331900,22.5797845513,113.9263210241,4,11,272.301392,270.971159,-68,-3420
557332000,22.5797845940,113.9263175735,4,11,272.291321,270.249119,-58,-3498
557332100,22.5797845742,113.9263142184,4,11,271.612000,270.327042,10,-3540
557332200,22.5797845968,113.9263107542,4,11,271.346802,270.625796,24,-3468
557332300,22.5797844672,113.9263073300,4,11,271.072449,270.052647,17,-3565
557332400,22.5797843994,113.9263039049,4,11,271.036194,268.819256,-151,-3515
557332500,22.5797845492,113.9263003280,4,11,271.022766,269.481588,-104,-3507
557332600,22.5797844868,113.9262968592,4,11,270.053162,269.697251,180,-3680
557332700,22.5797844709,113.9262932459,4,11,269.915375,269.849325,-48,-3587
557332800,22.5797843850,113.9262896185,4,11,269.930847,268.365332,-36,-3711
557332900,22.5797842956,113.9262861581,4,11,269.943359,268.298176,-141,-3706
557333000,22.5797843664,113.9262824741,4,11,268.997223,268.859344,-75,-3574
557333100,22.5797842902,113.9262788701,4,11,268.871002,269.176786,91,-3787
557333200,22.5797843253,113.9262751951,4,11,268.763000,268.725539,-54,-3721
557333300,22.5797843239,113.9262715533,4,11,268.734375,270.129672,6,-3769
557333400,22.5797841841,113.9262679484,4,11,269.045288,271.937143,-15,-3746
557333500,22.5797842592,113.9262643718,4,11,269.675049,272.275205,-148,-3708
557333600,22.5797842337,113.9262608270,4,11,270.338104,272.936464,74,-3673
557333700,22.5797841388,113.9262572517,4,11,271.106293,273.581665,42,-3646
557333800,22.5797840242,113.9262536833,4,12,271.826324,274.406788,-118,-3675
557333900,22.5797839550,113.9262500515,4,11,272.574951,273.662632,-11,-3728
557334000,22.5797838354,113.9262464354,4,11,272.893616,273.557054,-42,-3745
557334100,22.5797838052,113.9262428182,4,12,273.043060,272.048040,-125,-3716
557334200,22.5797838484,113.9262392894,4,12,273.036041,271.894325,-163,-3678
557334300,22.5797838775,113.9262356746,4,11,272.808746,271.518446,98,-3647
557334400,22.5797839898,113.9262319984,4,10,272.592621,271.544573,158,-3760
557334500,22.5797838533,113.9262283917,4,12,272.511993,271.066356,107,-3775
557334600,22.5797837862,113.9262247427,4,11,272.054901,270.970961,-131,-3711
557334700,22.5797837692,113.9262209785,4,11,271.806488,270.852379,-74,-3753
557334800,22.5797837200,113.9262172369,4,12,271.618469,271.316915,-60,-3854
557334900,22.5797836876,113.9262135088,4,11,271.473938,270.722076,-82,-3837
557335000,22.5797836712,113.9262098436,4,11,271.384216,270.859738,-9,-3847
557335100,22.5797835398,113.9262061155,4,12,271.071259,270.916665,18,-3788
557335200,22.5797835477,113.9262023705,4,12,270.961609,270.937184,-34,-3839
557335300,22.5797834419,113.9261986595,4,12,270.793762,270.355825,-74,-3839
557335400,22.5797833436,113.9261948947,4,12,270.519867,270.317027,-139,-3796
557335500,22.5797832666,113.9261910583,4,11,270.380096,270.441695,-104,-3888
557335600,22.5797831296,113.9261872542,4,12,270.265472,270.401455,-107,-3923
557335700,22.5797828867,113.9261834351,4,11,270.106750,269.750878,-39,-3881
557335800,22.5797828034,113.9261796485,4,11,269.981415,269.917809,-257,-3931
557335900,22.5797827034,113.9261758890,4,11,269.996674,270.755732,-19,-3917
557336000,22.5797825428,113.9261720239,4,11,270.021606,269.878341,-142,-3847
557336100,22.5797823807,113.9261681017,4,11,270.025452,269.195205,-201,-3945
557336200,22.5797823149,113.9261642666,4,11,269.830872,269.721819,-186,-4033
557336300,22.5797822831,113.9261603954,4,11,269.864929,270.008267,-44,-3947
557336400,22.5797821141,113.9261564635,4,12,269.928284,269.546272,-90,-3973
557336500,22.5797820491,113.9261524665,4,12,269.954224,269.205357,-160,-4049
557336600,22.5797819405,113.9261485817,4,12,269.702637,270.270599,-164,-4071
557336700,22.5797817782,113.9261446962,4,12,269.903839,270.910405,-169,-3979
557336800,22.5797817320,113.9261408334,4,11,270.096680,271.030965,-91,-4029
557336900,22.5797818048,113.9261368860,4,12,270.313751,271.319926,22,-3996
557337000,22.5797815500,113.9261331185,4,12,270.601379,272.418256,-28,-4004
557337100,22.5797813995,113.9261292464,4,12,271.071045,272.602119,-220,-3917
557337200,22.5797813114,113.9261253894,4,12,271.554657,273.009474,-175,-3977
557337300,22.5797812017,113.9261215022,4,12,271.653961,272.248865,-131,-3933
557337400,22.5797811735,113.9261176076,4,12,272.132843,272.567083,-63,-4028
557337500,22.5797809985,113.9261138296,4,12,272.302521,271.748115,-104,-3988
557337600,22.5797808472,113.9261098574,4,12,272.346497,271.624219,-155,-3909
557337700,22.5797807466,113.9261059559,4,12,272.319641,270.885387,-111,-4018
557337800,22.5797806446,113.9261020864,4,12,271.998505,270.739339,-66,-4031
557337900,22.5797805363,113.9260981609,4,12,271.709045,270.266947,-140,-3962
557338000,22.5797803982,113.9260941794,4,11,271.467163,270.499833,-134,-4036
557338100,22.5797804026,113.9260901728,4,12,271.401276,270.355825,-129,-4106
557338200,22.5797802996,113.9260862703,4,12,271.043976,270.792658,-2,-4117
557338300,22.5797801634,113.9260823108,4,12,270.989258,269.497589,-151,-4004
557338400,22.5797799388,113.9260782912,4,12,270.980408,269.760412,-163,-4061
557338500,22.5797799075,113.9260741992,4,12,271.020081,270.174166,-199,-4147
557338600,22.5797798570,113.9260701744,4,12,270.171417,269.868362,-49,-4203
557338700,22.5797797858,113.9260661460,4,12,270.116638,269.848305,-90,-4137
557338800,22.5797796714,113.9260621030,4,12,270.095886,269.650879,-60,-4147
557338900,22.5797795390,113.9260579800,4,12,270.126099,269.894975,-118,-4161
557339000,22.5797794419,113.9260538262,4,12,270.110840,268.850639,-129,-4256
557339100,22.5797794003,113.9260498056,4,12,270.080322,268.924562,-138,-4254
557339200,22.5797792932,113.9260456598,4,12,270.082153,268.242259,-71,-4125
557339300,22.5797792457,113.9260415022,4,12,270.102905,269.211486,-124,-4257
557339400,22.5797791580,113.9260373485,4,12,270.113281,268.682946,-28,-4296
557339500,22.5797790029,113.9260331397,4,12,270.096802,268.983126,-103,-4268
557339600,22.5797788192,113.9260289185,4,12,270.063232,268.537560,-159,-4325
557339700,22.5797787566,113.9260247007,4,12,268.616272,268.967202,-96,-4318
557339800,22.5797787169,113.9260204277,4,12,268.618103,268.906674,-60,-4340
557339900,22.5797787896,113.9260161323,4,12,268.620544,267.773339,-41,-4391
557340000,22.5797785586,113.9260119372,4,12,268.642822,267.916760,77,-4418
557340100,22.5797785113,113.9260076088,4,12,268.243439,268.425452,-222,-4325
557340200,22.5797784414,113.9260033621,4,12,268.250183,268.767045,-58,-4445
557340300,22.5797784083,113.9259990937,4,12,268.377045,269.221778,-82,-4365
557340400,22.5797783454,113.9259948338,4,12,268.718170,270.514130,-75,-4384
557340500,22.5797782329,113.9259904867,4,12,269.185822,271.946302,-32,-4383
557340600,22.5797781916,113.9259862285,4,12,269.851379,271.964693,-109,-4471
557340700,22.5797780642,113.9259820773,4,12,270.462311,272.389540,-46,-4378
557340800,22.5797780080,113.9259779149,4,12,271.046051,272.367729,-148,-4269
557340900,22.5797779264,113.9259735896,4,12,271.215027,272.068140,-98,-4278
557341000,22.5797778652,113.9259692727,4,12,271.959686,271.789887,-51,-4447
557341100,22.5797778096,113.9259650321,4,12,272.186157,272.115563,-94,-4440
557341200,22.5797776935,113.9259608169,4,12,272.349884,271.866179,-97,-4357
557341300,22.5797776484,113.9259565513,4,12,272.513763,271.462084,-142,-4336
557341400,22.5797775691,113.9259521759,4,12,272.612335,272.325317,-68,-4384
557341500,22.5797775275,113.9259478248,4,12,272.721283,271.811603,-8,-4495
557341600,22.5797775270,113.9259435139,4,12,272.827789,272.545055,-33,-4476
557341700,22.5797775391,113.9259392206,4,12,272.879669,272.297648,52,-4378
557341800,22.5797774800,113.9259348326,4,12,272.770142,272.257140,1,-4416
557341900,22.5797774788,113.9259305093,4,12,272.877136,273.308337,-87,-4513
557342000,22.5797776056,113.9259262367,4,12,273.012848,273.208675,-15,-4447
557342100,22.5797776417,113.9259219493,4,11,273.070801,273.252675,107,-4394
557342200,22.5797775797,113.9259177291,4,12,273.255402,273.906887,22,-4393
557342300,22.5797776512,113.9259134165,4,11,273.358978,274.346456,-61,-4345
557342400,22.5797776345,113.9259091636,4,12,273.526550,274.576990,74,-4433
557342500,22.5797775273,113.9259048865,4,12,273.752411,274.870796,-4,-4392
557342600,22.5797775837,113.9259006573,4,12,273.801819,273.871002,-130,-4383
557342700,22.5797775391,113.9258964640,4,12,273.723267,272.658605,53,-4347
557342800,22.5797773070,113.9258921584,4,11,273.472595,272.221861,-45,-4314
557342900,22.5797772678,113.9258878122,4,12,273.320984,271.740930,-235,-4433
557343000,22.5797771421,113.9258835363,4,12,273.178772,270.066306,-52,-4468
557343100,22.5797771279,113.9258792638,4,12,272.036591,269.889935,-138,-4401
557343200,22.5797770223,113.9258749673,4,11,271.662384,270.655084,-19,-4389
557343300,22.5797769443,113.9258705962,4,11,271.575714,269.870072,-120,-4424
557343400,22.5797768196,113.9258661964,4,12,270.794281,270.089719,-90,-4492
557343500,22.5797765678,113.9258618425,4,12,270.623138,270.595580,-137,-4517
557343600,22.5797764943,113.9258573510,4,12,270.537506,270.008267,-282,-4480
557343700,22.5797765173,113.9258529974,4,12,270.499146,270.543357,-71,-4549
557343800,22.5797763023,113.9258486167,4,12,270.538818,270.162270,17,-4485
557343900,22.5797762195,113.9258441528,4,12,270.455475,270.301607,-226,-4488
557344000,22.5797761750,113.9258397261,4,12,270.492249,270.822030,-99,-4603
557344100,22.5797760872,113.9258353450,4,12,270.588898,270.008267,-49,-4561
557344200,22.5797759274,113.9258308946,4,12,270.445007,271.284488,-80,-4500
557344300,22.5797758644,113.9258265088,4,12,270.656372,270.988688,-199,-4563
557344400,22.5797758058,113.9258220760,4,12,270.756866,271.259774,-65,-4517
557344500,22.5797757718,113.9258176638,4,12,270.954224,271.885035,-64,-4560
557344600,22.5797758130,113.9258133722,4,12,271.401184,272.878598,-37,-4530
557344700,22.5797758485,113.9258090042,4,11,271.792084,274.118095,52,-4430
557344800,22.5797758245,113.9258046350,4,11,272.333771,274.136952,21,-4487
557344900,22.5797758004,113.9258003015,4,12,272.884155,274.531646,-18,-4490
557345000,22.5797757430,113.9257959956,4,12,273.476349,275.026298,-36,-4459
557345100,22.5797757643,113.9257916682,4,12,273.939117,274.283553,-56,-4427
557345200,22.5797757184,113.9257873737,4,12,274.221619,274.271259,33,-4452
557345300,22.5797756884,113.9257831345,4,11,274.424683,274.443739,-57,-4408
557345400,22.5797756567,113.9257788344,4,12,274.670471,274.440496,-45,-4373
557345500,22.5797756501,113.9257746598,4,12,274.807556,274.346456,-12,-4421
557345600,22.5797755936,113.9257703821,4,12,274.887787,274.378681,-14,-4293
557345700,22.5797754776,113.9257661729,4,12,274.932281,274.229886,-16,-4372
557345800,22.5797755143,113.9257619535,4,12,275.057892,274.553821,-124,-4332
557345900,22.5797755505,113.9257577600,4,12,275.121948,274.802742,41,-4342
557346000,22.5797754870,113.9257536163,4,12,275.118652,273.731052,44,-4314
557346100,22.5797755502,113.9257494422,4,12,275.021362,274.207930,-30,-4261
557346200,22.5797755543,113.9257452957,4,12,274.919189,274.424395,70,-4294
557346300,22.5797755546,113.9257411922,4,12,274.911224,274.493456,6,-4257
557346400,22.5797755792,113.9257370438,4,12,274.871124,273.902295,-29,-4227
557346500,22.5797756653,113.9257328864,4,12,274.733643,273.705320,16,-4260
557346600,22.5797757115,113.9257287517,4,12,274.534241,274.805510,109,-4281
557346700,22.5797756824,113.9257247429,4,12,274.660156,274.496615,39,-4259
557346800,22.5797757948,113.9257206519,4,12,274.747864,275.079966,-25,-4116
557346900,22.5797759132,113.9257165825,4,12,274.815796,274.854764,132,-4211
557347000,22.5797759256,113.9257125046,4,12,275.066467,276.344960,146,-4181
557347100,22.5797760859,113.9257085181,4,12,275.508545,276.379628,5,-4195
557347200,22.5797761256,113.9257044972,4,12,275.851898,276.105053,176,-4096
557347300,22.5797761855,113.9257004808,4,12,276.210144,275.803603,46,-4141
557347400,22.5797762518,113.9256964516,4,12,276.655334,275.439422,73,-4121
557347500,22.5797764163,113.9256924316,4,12,276.935120,275.429984,54,-4148
557347600,22.5797766634,113.9256884632,4,12,277.290131,275.068538,185,-4131
557347700,22.5797769528,113.9256844848,4,12,277.319641,275.469582,367,-4093
557347800,22.5797772147,113.9256805000,4,12,277.492401,275.834854,320,-4096
557347900,22.5797775074,113.9256765031,4,12,277.666534,277.288414,286,-4093
557348000,22.5797778994,113.9256725377,4,12,278.011230,277.036659,321,-4111
557348100,22.5797783651,113.9256686588,4,12,278.335510,278.302252,435,-4080
557348200,22.5797788751,113.9256648041,4,12,278.748108,278.857307,526,-3986
557348300,22.5797794210,113.9256609350,4,12,279.322510,279.445964,546,-3967
557348400,22.5797799970,113.9256570547,4,12,279.667877,279.506835,615,-3972
557348500,22.5797805775,113.9256532219,4,12,280.146820,280.292988,627,-4003
557348600,22.5797811968,113.9256494364,4,12,280.572693,279.903816,633,-3936
557348700,22.5797818857,113.9256456348,4,11,281.060455,280.831978,683,-3888
557348800,22.5797826064,113.9256417791,4,11,281.667389,281.106443,771,-3916
557348900,22.5797833960,113.9256380555,4,12,282.428802,282.206226,781,-3928
557349000,22.5797843551,113.9256342905,4,11,283.247009,282.304100,884,-3833
557349100,22.5797853032,113.9256304735,4,10,284.243988,284.590281,1060,-3870
557349200,22.5797863177,113.9256267433,4,10,285.347198,285.984400,1119,-3915
557349300,22.5797874313,113.9256230750,4,11,286.640991,287.001136,1109,-3839
557349400,22.5797886266,113.9256195170,4,11,287.972046,288.042822,1232,-3772
557349500,22.5797899847,113.9256158944,4,11,289.354370,290.459257,1335,-3663
557349600,22.5797913931,113.9256123607,4,12,290.881989,292.028633,1509,-3710
557349700,22.5797927945,113.9256087826,4,12,292.459595,292.341757,1556,-3643
557349800,22.5797943575,113.9256053635,4,12,293.920197,293.678206,1584,-3629
557349900,22.5797961057,113.9256019832,4,11,295.492126,296.035109,1710,-3515
557350000,22.5797978930,113.9255986698,4,11,297.091614,297.756514,1929,-3482
557350100,22.5797997411,113.9255954692,4,12,298.821289,297.952319,1974,-3405
557350200,22.5798017849,113.9255923737,4,11,300.447021,299.717295,2063,-3285
557350300,22.5798039945,113.9255893273,4,11,302.135193,302.664580,2169,-3219
557350400,22.5798059850,113.9255861716,4,11,303.914246,303.825444,2406,-3156
557350500,22.5798083214,113.9255834009,4,11,305.495667,303.844769,2276,-3201
557350600,22.5798107839,113.9255805466,4,10,307.088989,306.021899,2588,-2849
557350700,22.5798131939,113.9255779151,4,10,308.754303,309.550527,2713,-2942
557350800,22.5798158253,113.9255753429,4,11,310.576630,310.546649,2691,-2693
557350900,22.5798185469,113.9255729174,4,11,312.184265,310.909995,2919,-2660
557351000,22.5798210502,113.9255706214,4,11,313.705444,313.049601,3032,-2461
557351100,22.5798236890,113.9255683241,4,11,315.654327,317.873375,2739,-2384
557351200,22.5798265529,113.9255661511,4,11,317.559265,318.978095,2912,-2360
557351300,22.5798295149,113.9255643125,4,11,319.448425,319.596423,3168,-2235
557351400,22.5798325223,113.9255625314,4,11,321.187775,321.505498,3238,-1929
557351500,22.5798354133,113.9255607038,4,10,323.149384,326.149320,3327,-1839
557351600,22.5798383018,113.9255589160,4,9,325.342041,327.920083,3144,-1859
557351700,22.5798414651,113.9255575010,4,11,327.312531,328.381185,3199,-1802
557351800,22.5798445124,113.9255561059,4,11,328.983185,329.546987,3519,-1445
557351900,22.5798476051,113.9255548241,4,10,330.706207,333.635657,3378,-1424
557352000,22.5798505973,113.9255535892,4,11,332.496307,335.090979,3432,-1300
557352100,22.5798535936,113.9255524461,4,10,334.076569,335.734067,3297,-1289
557352200,22.5798565969,113.9255513684,4,11,335.289673,336.377007,3355,-1164
557352300,22.5798597270,113.9255503869,4,11,336.378693,338.386565,3336,-1109
557352400,22.5798629199,113.9255493643,4,11,337.033905,339.793670,3433,-1010
557352500,22.5798660618,113.9255483568,4,10,338.033051,340.118595,3532,-1049
557352600,22.5798692401,113.9255474756,4,11,339.949463,340.162612,3458,-1026
557352700,22.5798724792,113.9255465667,4,10,340.770142,341.433384,3522,-905
557352800,22.5798758152,113.9255457206,4,10,341.656067,342.442179,3551,-971
557352900,22.5798791078,113.9255449980,4,11,342.699127,342.623129,3719,-859
557353000,22.5798824576,113.9255442189,4,10,343.544342,343.063473,3649,-747
557353100,22.5798858263,113.9255434319,4,10,344.361298,343.249559,3706,-796
557353200,22.5798891683,113.9255427808,4,11,345.217621,345.480216,3707,-824
557353300,22.5798926454,113.9255422577,4,11,345.865692,345.561418,3726,-651
557353400,22.5798960644,113.9255417784,4,11,346.600220,346.490388,3799,-560
557353500,22.5798995294,113.9255412613,4,10,347.269470,347.715102,3796,-494
557353600,22.5799030382,113.9255406343,4,10,347.881348,349.551378,3856,-535
557353700,22.5799065747,113.9255401779,4,10,348.987061,349.916135,3957,-602
557353800,22.5799101163,113.9255398587,4,10,349.751190,350.391859,3897,-475
557353900,22.5799136478,113.9255395799,4,10,350.295959,351.165771,3931,-325
557354000,22.5799171682,113.9255392356,4,11,350.631042,352.035371,3914,-293
557354100,22.5799208450,113.9255388956,4,11,351.647125,351.601812,3909,-347
557354200,22.5799244937,113.9255385961,4,10,352.119843,352.180598,4064,-352
557354300,22.5799281243,113.9255383814,4,10,352.488983,352.733591,4039,-308
557354400,22.5799318581,113.9255380495,4,11,353.041992,353.356439,4027,-227
557354500,22.5799355681,113.9255377910,4,11,353.349915,353.065068,4127,-344
