442518400,22.5798382088,113.9267615045,4,15,270.149989,280.127203,1,-382,0
442518600,22.5798384110,113.9267614704,4,15,265.301319,281.671863,-30,-365,0
442518800,22.5798384418,113.9267614021,4,15,284.842227,281.652661,106,-400,0
442519000,22.5798385191,113.9267613617,4,15,260.801834,280.086354,-57,-352,0
442519200,22.5798384418,113.9267613176,4,15,269.005382,279.102588,-5,-288,0
442519400,22.5798384367,113.9267613981,4,15,276.519802,277.665380,36,-315,0
442519600,22.5798384912,113.9267613240,4,15,269.768035,275.983609,-1,-247,0
442519800,22.5798385095,113.9267612537,4,15,279.392449,275.286032,44,-266,0
442520000,22.5798385659,113.9267612967,4,15,274.672443,274.094844,17,-208,0
442520200,22.5798384641,113.9267613443,4,15,278.627353,273.687415,22,-145,0
442520400,22.5798384681,113.9267613499,4,15,281.551007,273.658427,28,-137,0
442520600,22.5798384527,113.9267613467,4,15,272.063820,273.956212,4,-111,0
442520800,22.5798383972,113.9267613443,4,15,0.000000,274.130176,1,-82,0
442521000,22.5798383818,113.9267613596,4,15,0.000000,274.272200,-15,-49,0
442521200,22.5798383836,113.9267613660,4,15,0.000000,274.738857,0,-9,0
442521400,22.5798383729,113.9267613902,4,15,0.000000,274.492099,1,10,0
442521600,22.5798383752,113.9267613948,4,15,0.000000,274.737518,2,27,0
442521800,22.5798383623,113.9267614099,4,15,0.000000,274.764882,15,23,0
442522000,22.5798383906,113.9267613780,4,15,0.000000,274.848460,-13,48,0
442522200,22.5798383767,113.9267613936,4,15,0.000000,274.806216,11,22,0
442522400,22.5798383714,113.9267613793,4,15,0.000000,274.288106,-15,45,0
442522600,22.5798383820,113.9267613674,4,15,0.000000,274.396879,7,26,0
442522800,22.5798384102,113.9267613598,4,15,0.000000,274.147080,-13,35,0
442523000,22.5798383790,113.9267613445,4,15,0.000000,274.185342,3,21,0
442523200,22.5798383848,113.9267613402,4,15,0.000000,273.798361,-9,17,0
442523400,22.5798384035,113.9267613291,4,15,0.000000,274.064809,5,17,0
442523600,22.5798383967,113.9267613238,4,15,0.000000,273.739292,3,9,0
442523800,22.5798383987,113.9267613355,4,15,0.000000,273.781886,-3,4,0
442524000,22.5798383973,113.9267613464,4,15,0.000000,273.550495,-3,-2,0
442524200,22.5798383936,113.9267613505,4,15,0.000000,273.617439,5,8,0
442524400,22.5798383838,113.9267613676,4,15,0.000000,273.890478,4,2,0
442524600,22.5798383580,113.9267613602,4,15,0.000000,273.875791,1,2,0
442524800,22.5798383773,113.9267613343,4,15,0.000000,274.012064,-15,-8,0
442525000,22.5798383768,113.9267613411,4,15,0.000000,274.201503,4,-6,0
442525200,22.5798383630,113.9267613415,4,15,0.000000,274.152779,8,-2,0
442525400,22.5798383685,113.9267613527,4,15,0.000000,273.960088,-2,-4,0
442525600,22.5798383628,113.9267613384,4,15,0.000000,273.895429,-2,-3,0
442525800,22.5798383646,113.9267613333,4,15,0.000000,274.361159,-1,0,0
442526000,22.5798383729,113.9267613179,4,15,0.000000,273.900187,4,-3,0
442526200,22.5798383971,113.9267613009,4,15,0.000000,274.012064,10,-4,0
442526400,22.5798383909,113.9267613439,4,15,0.000000,273.476506,6,3,0
442526600,22.5798383944,113.9267613575,4,15,0.000000,273.116253,9,4,0
442526800,22.5798384104,113.9267613569,4,15,0.000000,273.261329,18,-1,0
442527000,22.5798383548,113.9267613867,4,15,0.000000,273.239762,9,-4,0
442527200,22.5798383352,113.9267614075,4,15,0.000000,273.836343,-1,3,0
442527400,22.5798383699,113.9267614353,4,15,0.000000,273.836343,-19,11,0
442527600,22.5798383528,113.9267614530,4,15,0.000000,273.807616,0,8,0
442527800,22.5798383047,113.9267614358,4,15,0.000000,273.984868,5,-6,0
442528000,22.5798382805,113.9267614665,4,15,0.000000,274.362005,-4,-1,0
442528200,22.5798382669,113.9267614600,4,15,0.000000,274.699975,7,8,0
442528400,22.5798383084,113.9267614490,4,15,0.000000,274.965391,-16,2,0
442528600,22.5798383121,113.9267614136,4,15,0.000000,274.723111,9,-7,0
442528800,22.5798382493,113.9267613897,4,15,0.000000,274.049252,1,-24,0
442529000,22.5798382654,113.9267613768,4,15,0.000000,273.719926,-18,-6,0
442529200,22.5798382614,113.9267613656,4,15,0.000000,273.483672,-1,-13,0
442529400,22.5798383015,113.9267613909,4,15,0.000000,273.687442,1,-3,0
442529600,22.5798382862,113.9267614017,4,15,0.000000,273.709224,11,5,0
442529800,22.5798382704,113.9267614200,4,15,0.000000,273.513230,6,-15,0
442530000,22.5798382704,113.9267614337,4,15,0.000000,274.055358,0,-4,0
442530200,22.5798382555,113.9267614543,4,15,0.000000,274.018402,2,1,0
442530400,22.5798382469,113.9267614415,4,15,0.000000,273.965485,-1,1,0
442530600,22.5798382235,113.9267614526,4,15,0.000000,273.685269,-5,-11,0
442530800,22.5798382477,113.9267614373,4,15,0.000000,273.526858,-14,1,0
442531000,22.5798382411,113.9267614420,4,15,0.000000,273.912435,7,-6,0
442531200,22.5798382443,113.9267614134,4,15,0.000000,274.071498,8,4,0
442531400,22.5798382507,113.9267614094,4,15,0.000000,273.637747,-6,-12,0
442531600,22.5798382551,113.9267613999,4,15,0.000000,273.679901,4,-11,0
442531800,22.5798382631,113.9267613870,4,15,0.000000,273.635657,1,-2,0
442532000,22.5798382595,113.9267613824,4,15,0.000000,273.919712,0,-1,0
442532200,22.5798382751,113.9267613958,4,15,0.000000,274.131581,-2,-7,0
442532400,22.5798382416,113.9267614054,4,15,0.000000,274.080795,8,-7,0
442532600,22.5798382467,113.9267614132,4,15,0.000000,274.099313,-13,3,0
442532800,22.5798382627,113.9267614221,4,15,0.000000,274.096220,5,-3,0
442533000,22.5798382542,113.9267614278,4,15,0.000000,274.396879,1,4,0
442533200,22.5798382536,113.9267614068,4,15,0.000000,274.134397,2,-8,0
442533400,22.5798382682,113.9267613997,4,15,0.000000,274.043911,5,-12,0
442533600,22.5798382584,113.9267614149,4,15,0.000000,273.971592,1,-7,0
442533800,22.5798382449,113.9267614221,4,15,0.000000,273.978277,10,-1,0
442534000,22.5798382104,113.9267614487,4,15,0.000000,274.003015,-13,15,0
442534200,22.5798382110,113.9267614642,4,15,0.000000,274.043911,-2,9,0
442534400,22.5798382094,113.9267614539,4,15,0.000000,273.829461,0,16,0
442534600,22.5798382189,113.9267614688,4,15,0.000000,273.817357,10,-10,0
442534800,22.5798382406,113.9267614349,4,15,0.000000,273.739416,1,3,0
442535000,22.5798382391,113.9267614342,4,15,0.000000,273.647469,6,-14,0
442535200,22.5798382534,113.9267614399,4,15,0.000000,273.478371,5,-4,0
442535400,22.5798382448,113.9267614199,4,15,0.000000,273.739416,4,2,0
442535600,22.5798382591,113.9267614422,4,15,0.000000,273.831831,-1,-13,0
442535800,22.5798382278,113.9267614440,4,15,0.000000,274.000401,4,0,0
442536000,22.5798382102,113.9267614485,4,15,0.000000,274.081279,-9,-2,0
442536200,22.5798382323,113.9267614606,4,15,0.000000,274.081279,-9,-2,0
442536400,22.5798382197,113.9267614825,4,15,0.000000,274.205487,6,7,0
442536600,22.5798382142,113.9267614850,4,15,0.000000,274.124604,-6,8,0
442536800,22.5798382241,113.9267614981,4,15,0.000000,273.829461,2,1,0
442537000,22.5798381738,113.9267614911,4,15,0.000000,274.071498,7,2,0
442537200,22.5798381926,113.9267614909,4,15,0.000000,274.096554,0,-3,0
442537400,22.5798382398,113.9267614407,4,15,0.000000,274.546767,5,-6,0
442537600,22.5798382549,113.9267614344,4,15,0.000000,274.520625,8,-4,0
442537800,22.5798382642,113.9267614420,4,15,0.000000,273.987439,4,-5,0
442538000,22.5798382826,113.9267614450,4,15,0.000000,273.968517,5,-2,0
442538200,22.5798382878,113.9267614395,4,15,0.000000,273.661443,3,-3,0
442538400,22.5798382698,113.9267614325,4,15,0.000000,273.785829,10,-4,0
442538600,22.5798382456,113.9267614482,4,15,0.000000,273.958757,10,-16,0
442538800,22.5798382485,113.9267614690,4,15,0.000000,273.958757,-6,2,0
443438800,22.5798381430,113.9267613371,4,14,0.000000,272.902849,0,0,0
443439000,22.5798381820,113.9267613155,4,14,0.000000,273.629393,3,-15,0
443439200,22.5798381752,113.9267613257,4,14,0.000000,273.674506,14,-11,0
443439400,22.5798381568,113.9267613716,4,14,0.000000,273.961764,-5,-6,0
443439600,22.5798381662,113.9267613709,4,14,0.000000,273.733312,5,12,0
443439800,22.5798381401,113.9267613968,4,14,0.000000,273.883117,4,-3,0
443440000,22.5798381506,113.9267613831,4,14,0.000000,273.986632,-3,4,0
443440200,22.5798381120,113.9267614067,4,14,0.000000,274.084009,17,-8,0
443440400,22.5798381127,113.9267613828,4,14,0.000000,273.799746,-9,-1,0
443440600,22.5798381127,113.9267613735,4,14,0.000000,274.449272,7,-12,0
443440800,22.5798380969,113.9267613811,4,14,0.000000,273.951935,-2,-3,0
443441000,22.5798380967,113.9267613735,4,14,0.000000,273.391802,0,-6,0
443441200,22.5798381313,113.9267613557,4,14,0.000000,272.948478,7,-16,0
443441400,22.5798381272,113.9267613565,4,14,0.000000,273.163615,5,0,0
443441600,22.5798381513,113.9267613518,4,15,0.000000,273.422976,-4,3,0
443441800,22.5798381454,113.9267613983,4,15,0.000000,273.356067,12,-2,0
443442000,22.5798381317,113.9267613559,4,15,0.000000,273.264494,-13,17,0
443442200,22.5798381880,113.9267613704,4,15,0.000000,273.616833,3,-15,0
443442400,22.5798381734,113.9267613679,4,15,0.000000,273.579401,18,-1,0
443442600,22.5798381549,113.9267613948,4,15,0.000000,274.052693,-2,-5,0
443442800,22.5798381595,113.9267614001,4,15,0.000000,274.031523,-4,-4,0
443443000,22.5798381498,113.9267614155,4,15,0.000000,273.926712,11,-4,0
443443200,22.5798381669,113.9267614150,4,15,0.000000,273.988036,-5,3,0
443443400,22.5798381954,113.9267613956,4,15,0.000000,273.680939,12,-5,0
443443600,22.5798382001,113.9267613875,4,15,0.000000,273.433458,19,-11,0
443443800,22.5798381616,113.9267614041,4,15,0.000000,273.410431,4,-11,0
443444000,22.5798381619,113.9267613714,4,15,0.000000,273.208701,-5,1,0
443444200,22.5798381518,113.9267613738,4,15,0.000000,273.364750,5,-11,0
443444400,22.5798381266,113.9267614023,4,14,0.000000,273.387529,7,-8,0
443444600,22.5798381181,113.9267614230,4,14,0.000000,273.084077,-1,7,0
443444800,22.5798380936,113.9267614577,4,14,0.000000,273.311816,5,2,0
443445000,22.5798380781,113.9267614968,4,14,0.000000,273.412208,-6,6,0
443445200,22.5798380825,113.9267614925,4,14,0.000000,273.797875,2,3,0
443490800,22.5798381593,113.9267613904,4,14,0.000000,275.113074,0,0,0
443491000,22.5798381449,113.9267613771,4,15,0.000000,273.448112,8,-1,269792
443491200,22.5798381626,113.9267613453,4,15,0.000000,273.551634,-1,-11,269886
443491400,22.5798381348,113.9267613716,4,15,0.000000,273.489959,7,-11,270111
443491600,22.5798381406,113.9267613724,4,15,0.000000,273.829461,-4,1,269926
443491800,22.5798381422,113.9267613727,4,15,0.000000,273.664510,0,-7,269920
443492000,22.5798381542,113.9267613736,4,15,0.000000,273.700612,9,-6,269918
443492200,22.5798381569,113.9267613565,4,15,0.000000,273.564399,8,-16,269911
443492400,22.5798381539,113.9267613904,4,15,0.000000,273.702829,2,0,270032
443492600,22.5798381598,113.9267613778,4,15,0.000000,273.643514,0,9,269793
443492800,22.5798381598,113.9267613598,4,15,0.000000,273.655555,5,-8,269881
443493000,22.5798381562,113.9267613844,4,15,0.000000,273.664510,4,-8,270008
443493200,22.5798381707,113.9267613695,4,15,0.000000,274.030551,0,-2,269835
443493400,22.5798381473,113.9267613641,4,15,0.000000,273.870840,2,-6,269940
443493600,22.5798381507,113.9267613599,4,15,0.000000,273.961764,-10,-3,269978
443493800,22.5798381695,113.9267613504,4,15,0.000000,274.084009,7,-10,270007
443494000,22.5798381735,113.9267613414,4,15,0.000000,274.243606,0,2,270074
443494200,22.5798381654,113.9267613377,4,15,0.000000,274.312188,-1,-4,270139
443494400,22.5798381690,113.9267613297,4,15,0.000000,274.162347,0,-11,270165
443494600,22.5798381843,113.9267613324,4,15,0.000000,273.880659,0,-5,270221
443494800,22.5798381829,113.9267613393,4,15,0.000000,273.709224,4,3,270202
443495000,22.5798381775,113.9267613463,4,15,0.000000,273.688545,2,-6,270153
443495200,22.5798381623,113.9267613592,4,15,0.000000,273.700612,-2,-3,270103
443495400,22.5798381789,113.9267613472,4,15,0.000000,273.930026,0,-2,270012
443495600,22.5798381673,113.9267613544,4,15,0.000000,273.700612,4,-4,270098
443618600,22.5798381733,113.9267613939,4,14,0.000000,274.225944,0,0,0.000000
443618800,22.5798381666,113.9267614156,4,14,0.000000,273.514936,-4,0,26976.000000
443619000,22.5798381733,113.9267614103,4,14,0.000000,273.736046,0,-2,26961.000000
443619200,22.5798381739,113.9267614097,4,14,0.000000,273.836343,4,-5,26965.000000
443619400,22.5798381595,113.9267614100,4,14,0.000000,274.065455,8,-7,26965.000000
443619600,22.5798381888,113.9267614125,4,14,0.000000,274.177865,-6,1,26965.000000
443619800,22.5798381657,113.9267613930,4,14,0.000000,274.230865,13,5,26963.000000
443620000,22.5798381692,113.9267614046,4,14,0.000000,274.114853,0,-8,26977.000000
443620200,22.5798381733,113.9267614108,4,14,0.000000,274.061716,6,-2,26969.000000
443620400,22.5798381685,113.9267614007,4,14,0.000000,273.795558,2,2,26964.000000
443620600,22.5798381715,113.9267613820,4,14,0.000000,273.783532,7,-11,26972.000000
443620800,22.5798381802,113.9267613791,4,14,0.000000,273.739416,5,-6,26985.000000
443621000,22.5798381819,113.9267613687,4,14,0.000000,273.581416,3,-3,26987.000000
443621200,22.5798381914,113.9267613893,4,14,0.000000,273.526831,8,-6,26994.000000
443621400,22.5798382033,113.9267613975,4,14,0.000000,273.526831,1,4,26979.000000
443621600,22.5798381834,113.9267614017,4,14,0.000000,273.493221,6,-5,26974.000000
443621800,22.5798381883,113.9267614193,4,14,0.000000,273.400683,-1,-3,26971.000000
443622000,22.5798381974,113.9267614023,4,14,0.000000,273.389052,2,0,26958.000000
443622200,22.5798381891,113.9267614129,4,14,0.000000,273.698402,6,2,26970.000000
443622400,22.5798381853,113.9267613950,4,14,0.000000,273.937032,0,1,26963.000000
443622600,22.5798381815,113.9267613914,4,14,0.000000,273.942453,-1,-8,26975.000000
443622800,22.5798381958,113.9267614082,4,14,0.000000,274.055604,-2,-1,26978.000000
443623000,22.5798381962,113.9267614170,4,14,0.000000,274.117622,5,2,26966.000000
443623200,22.5798381957,113.9267614156,4,14,0.000000,273.827394,4,6,26960.000000
443623400,22.5798381922,113.9267614043,4,14,0.000000,273.783532,4,-7,26961.000000
443623600,22.5798382002,113.9267614029,4,14,0.000000,273.849142,2,2,26969.000000
443623800,22.5798382019,113.9267614372,4,14,0.000000,273.775515,4,-4,26970.000000
443624000,22.5798381988,113.9267614247,4,14,0.000000,273.775515,9,15,26946.000000
443624200,22.5798381920,113.9267614440,4,14,0.000000,273.892950,6,-11,26954.000000
443624400,22.5798381848,113.9267614058,4,14,0.000000,274.419727,3,4,26941.000000
443624600,22.5798381871,113.9267614284,4,14,0.000000,274.162347,2,-14,26968.000000
443624800,22.5798382008,113.9267613966,4,14,0.000000,274.043911,5,11,26952.000000
443625000,22.5798382044,113.9267614056,4,14,0.000000,273.793247,11,-10,26974.000000
443625200,22.5798382187,113.9267613932,4,14,0.000000,274.059021,7,-4,26968.000000
443625400,22.5798382082,113.9267614160,4,14,0.000000,273.856178,11,-4,26977.000000
443625600,22.5798382126,113.9267613781,4,14,0.000000,273.902782,1,-2,26961.000000
443625800,22.5798382206,113.9267613868,4,14,0.000000,273.491300,3,-13,26987.000000
443626000,22.5798382178,113.9267613862,4,14,0.000000,273.491300,7,0,26981.000000
443626200,22.5798382007,113.9267614012,4,14,0.000000,273.285605,4,0,26982.000000
443626400,22.5798382042,113.9267613963,4,14,0.000000,273.398046,-3,0,26971.000000
443626600,22.5798382172,113.9267614097,4,14,0.000000,273.739416,4,-3,26974.000000
443626800,22.5798382194,113.9267614259,4,14,0.000000,273.640606,7,2,26965.000000
443627000,22.5798382077,113.9267614044,4,14,0.000000,273.550357,3,3,26953.000000
443627200,22.5798382054,113.9267613989,4,14,0.000000,273.242889,-3,-11,26969.000000
443627400,22.5798382037,113.9267614108,4,14,0.000000,273.183684,2,-2,26973.000000
443627600,22.5798382004,113.9267614074,4,14,0.000000,273.219430,3,1,26964.000000
443627800,22.5798382023,113.9267614058,4,14,0.000000,273.298784,-2,-1,26967.000000
443628000,22.5798381969,113.9267614057,4,14,0.000000,273.434603,6,4,26968.000000
443628200,22.5798382069,113.9267614385,4,14,0.000000,273.478006,-3,-7,26968.000000
443628400,22.5798382140,113.9267614140,4,14,0.000000,273.934506,8,16,26945.000000
443628600,22.5798382191,113.9267614250,4,14,0.000000,274.256014,4,-6,26962.000000
443628800,22.5798382198,113.9267614137,4,14,0.000000,274.200810,4,-2,26954.000000
443629000,22.5798382128,113.9267614195,4,14,0.000000,273.795558,2,-9,26962.000000
443629200,22.5798382134,113.9267614198,4,14,0.000000,273.446262,2,12,26958.000000
443629400,22.5798382099,113.9267614053,4,14,0.000000,273.139932,4,-4,26958.000000
443629600,22.5798382147,113.9267614174,4,14,0.000000,273.288948,1,-3,26968.000000
443629800,22.5798382042,113.9267613945,4,14,0.000000,273.470104,2,1,26959.000000
443630000,22.5798382193,113.9267614218,4,14,0.000000,273.722596,4,-9,26976.000000
443630200,22.5798382046,113.9267614043,4,14,0.000000,274.256382,5,9,26956.000000
443630400,22.5798382187,113.9267614185,4,14,0.000000,274.059021,-1,-12,26969.000000
443630600,22.5798382105,113.9267614123,4,14,0.000000,273.931701,11,5,26959.000000
443630800,22.5798382143,113.9267614229,4,14,0.000000,273.687442,-2,-6,26963.000000
443631000,22.5798382061,113.9267614327,4,14,0.000000,273.685269,6,7,26956.000000
443631200,22.5798381972,113.9267614311,4,14,0.000000,273.583807,2,0,26949.000000
443631400,22.5798382111,113.9267614695,4,14,0.000000,273.922211,1,-12,26950.000000
443631600,22.5798382133,113.9267614435,4,14,0.000000,274.337958,7,5,26923.000000
443631800,22.5798382103,113.9267614393,4,14,0.000000,274.393703,8,-8,26941.000000
443632000,22.5798382069,113.9267614387,4,14,0.000000,274.046578,-2,-3,26944.000000
443632200,22.5798381991,113.9267614391,4,14,0.000000,274.065058,5,-8,26944.000000
443632400,22.5798381932,113.9267614467,4,14,0.000000,273.839444,-4,1,26944.000000
443632600,22.5798382024,113.9267614514,4,14,0.000000,273.649579,2,-5,26939.000000
443632800,22.5798382089,113.9267614460,4,14,0.000000,273.637747,12,-9,26935.000000
443633000,22.5798382022,113.9267614494,4,14,0.000000,273.956212,6,-2,26939.000000
443633200,22.5798382144,113.9267614510,4,14,0.000000,273.990629,-1,-5,26937.000000
443633400,22.5798382232,113.9267614547,4,14,0.000000,273.917633,6,0,26936.000000
443633600,22.5798382224,113.9267614511,4,14,0.000000,273.469677,17,-4,26933.000000
443633800,22.5798382080,113.9267614486,4,14,0.000000,273.993229,7,-4,26935.000000
443706800,22.5798381691,113.9267613214,4,14,0.000000,274.776987,0,0,0.000000
443707000,22.5798381666,113.9267613140,4,14,0.000000,273.646810,3,11,2702.790039
443707200,22.5798381596,113.9267613349,4,14,0.000000,274.128316,1,-10,2703.310059
443707400,22.5798381586,113.9267613113,4,14,0.000000,274.152557,3,6,2701.840088
443707600,22.5798381420,113.9267613443,4,14,0.000000,273.941422,3,-12,2703.500000
443707800,22.5798381435,113.9267613271,4,14,0.000000,273.692862,-2,8,2701.179932
443708000,22.5798381535,113.9267613436,4,14,0.000000,273.125907,-1,-5,2702.379883
443708200,22.5798381452,113.9267613254,4,14,0.000000,273.446262,8,2,2701.229980
443708400,22.5798381615,113.9267613191,4,14,0.000000,273.390824,0,-7,2702.510010
443708600,22.5798381491,113.9267613231,4,14,0.000000,273.949381,12,-1,2702.959961
443708800,22.5798381527,113.9267613297,4,14,0.000000,273.344946,1,-6,2702.669922
443709000,22.5798381422,113.9267613271,4,14,0.000000,273.448112,0,3,2702.199951
443709200,22.5798381540,113.9267613176,4,14,0.000000,273.390040,-1,-2,2702.379883
443709400,22.5798381654,113.9267613174,4,14,0.000000,273.809953,8,-6,2703.060059
443709600,22.5798381623,113.9267613110,4,14,0.000000,273.809953,5,-1,2703.080078
443709800,22.5798381853,113.9267614269,4,14,0.000000,273.675494,5,-8,2703.520020
443710000,22.5798381720,113.9267614080,4,14,0.000000,273.412208,7,-2,2695.330078
