445163600,22.5798382772,113.9267618177,4,7,267.829515,273.953563,-174,-4591,266.752014
445163800,22.5798382686,113.9267617708,4,8,269.483722,272.974609,-41,-4550,266.730988
445164000,22.5798383165,113.9267617703,4,8,268.543212,272.474643,-115,-4522,267.070007
445164200,22.5798383027,113.9267617839,4,8,268.403185,270.967842,-125,-4484,267.053986
445164400,22.5798383513,113.9267616931,4,8,268.662795,271.084418,-106,-4541,266.962006
445164600,22.5798382697,113.9267617352,4,8,268.845708,271.501438,-92,-4566,267.597992
445164800,22.5798381876,113.9267617786,4,8,268.190468,272.368051,-144,-4558,267.322998
445165000,22.5798383289,113.9267617824,4,8,269.038321,273.599265,-75,-4468,267.045990
445165200,22.5798381732,113.9267617660,4,8,268.561807,274.015057,-112,-4461,266.962006
445165400,22.5798382469,113.9267618106,4,8,268.973304,274.905025,-80,-4464,267.140015
445165600,22.5798382611,113.9267617433,4,8,268.597707,274.818622,-107,-4371,266.795013
445165800,22.5798382597,113.9267617720,4,8,269.555957,274.929791,-34,-4387,267.269012
445166000,22.5798382079,113.9267618295,4,8,268.461684,275.165819,-114,-4245,267.065002
445166200,22.5798381547,113.9267618673,4,8,268.739351,275.456562,-95,-4317,266.678009
445166400,22.5798381522,113.9267617798,4,7,268.632492,275.688187,-100,-4189,266.436005
445166600,22.5798381068,113.9267618470,4,8,268.996120,275.574954,-73,-4166,267.052002
445166800,22.5798381700,113.9267617147,4,8,268.433544,275.413875,-111,-4059,266.600006
445167000,22.5798381744,113.9267617118,4,8,269.888746,274.669268,-8,-4120,267.502991
445167200,22.5798382107,113.9267617236,4,8,268.778373,274.002667,-85,-3986,267.523010
445167400,22.5798382446,113.9267617193,4,8,269.517182,273.263834,-33,-3916,267.425995
445167600,22.5798381888,113.9267616726,4,10,269.554742,272.908197,-31,-3989,267.445007
445167800,22.5798382181,113.9267616292,4,10,269.122869,273.523334,-60,-3919,267.795013
445168000,22.5798382422,113.9267616691,4,10,269.217443,274.424395,-52,-3807,268.093994
445168200,22.5798381983,113.9267616510,4,10,269.880882,275.953755,-8,-3848,267.803986
445168400,22.5798382032,113.9267615296,4,10,269.288946,276.689708,-47,-3787,267.945007
445168600,22.5798382417,113.9267614534,4,10,269.876783,276.830113,-8,-3720,268.803986
445168800,22.5798382010,113.9267613536,4,10,270.838712,277.574561,55,-3757,269.341003
445169000,22.5798381932,113.9267612087,4,10,271.211935,278.046552,78,-3687,270.052002
445169200,22.5798382138,113.9267610966,4,10,272.655114,279.450298,172,-3709,271.078003
445169400,22.5798382243,113.9267609133,4,10,273.558429,278.991116,223,-3586,271.877991
445169600,22.5798382222,113.9267608365,4,10,275.157353,280.166155,327,-3623,273.181000
445169800,22.5798382539,113.9267606737,4,10,274.870940,279.794441,305,-3579,273.725006
445170000,22.5798382217,113.9267605297,4,10,277.023829,281.005783,438,-3555,274.895996
445170200,22.5798382968,113.9267604605,4,10,277.742039,281.183494,481,-3538,275.890991
445170400,22.5798382696,113.9267603294,4,10,277.411233,282.672955,458,-3521,276.441986
445170600,22.5798383038,113.9267602200,4,10,278.951130,283.708293,539,-3422,277.342987
445170800,22.5798383249,113.9267601148,4,10,279.698603,285.061995,591,-3458,278.148987
445171000,22.5798383294,113.9267600864,4,10,280.388321,286.860852,631,-3442,278.914001
445171200,22.5798383302,113.9267600482,4,10,282.403883,287.304232,748,-3401,279.118011
445171400,22.5798383285,113.9267600550,4,10,282.025764,288.033976,713,-3347,279.388000
445171600,22.5798382642,113.9267600999,4,10,282.995863,287.136333,775,-3358,279.338013
445171800,22.5798383431,113.9267600782,4,10,281.405398,287.874713,675,-3346,278.946014
445172000,22.5798383006,113.9267600998,4,10,280.759793,287.070137,633,-3331,279.192993
445172200,22.5798383326,113.9267600708,4,10,281.526588,287.480014,684,-3354,278.989990
445172400,22.5798383117,113.9267601012,4,10,280.338456,286.586851,602,-3300,279.231995
445172600,22.5798382732,113.9267601008,4,11,280.585902,286.429497,613,-3280,278.993988
445172800,22.5798382843,113.9267601285,4,10,281.323304,286.355020,660,-3296,278.950989
445173000,22.5798382924,113.9267601328,4,11,279.146788,285.573060,522,-3242,278.769989
445173200,22.5798383055,113.9267602337,4,11,281.262881,286.101561,653,-3279,278.748993
445173400,22.5798382263,113.9267605221,4,10,280.256328,284.271428,583,-3222,278.053986
445173600,22.5798382353,113.9267608056,4,11,279.023591,284.720644,495,-3117,275.947998
445173800,22.5798381929,113.9267610434,4,11,276.590182,282.615339,366,-3168,273.950989
445174000,22.5798382175,113.9267613390,4,11,274.810676,281.026623,263,-3125,272.247986
445174200,22.5798381824,113.9267616682,4,11,271.205854,278.851924,65,-3088,270.156006
445174400,22.5798382092,113.9267618961,4,11,271.274279,276.931621,68,-3057,267.826996
445174600,22.5798382541,113.9267622099,4,11,267.293766,275.373037,-141,-2983,266.205994
445174800,22.5798382892,113.9267624788,4,11,267.232857,272.977256,-145,-3000,263.959015
445175000,22.5798383437,113.9267628725,4,11,263.167197,270.776279,-353,-2946,262.029999
445175200,22.5798384083,113.9267631307,4,11,260.550923,268.252824,-467,-2806,259.201996
445175400,22.5798385000,113.9267634801,4,11,256.343292,265.553105,-657,-2704,257.304993
445175600,22.5798385881,113.9267637931,4,12,255.186704,263.085534,-695,-2628,254.720993
445175800,22.5798387310,113.9267640608,4,11,253.793101,259.735525,-756,-2601,252.389999
445176000,22.5798388048,113.9267643960,4,11,248.045909,258.739630,-990,-2456,250.223007
445176200,22.5798389550,113.9267647085,4,11,248.968859,255.911326,-927,-2411,247.778000
445176400,22.5798390792,113.9267649851,4,11,245.567371,253.802424,-1039,-2287,245.268005
445176600,22.5798392031,113.9267652967,4,11,243.127186,250.845560,-1129,-2228,243.067001
445176800,22.5798393556,113.9267655174,4,11,242.745949,248.304673,-1107,-2149,240.654007
445177000,22.5798395071,113.9267657429,4,11,237.548532,245.526222,-1315,-2068,238.699005
445177200,22.5798396433,113.9267659747,4,11,237.207974,243.320464,-1313,-2038,236.707993
445177400,22.5798398196,113.9267661024,4,11,237.889835,240.840685,-1294,-2062,234.740997
445177600,22.5798398432,113.9267662838,4,11,234.107334,239.771623,-1430,-1976,233.192001
445177800,22.5798399023,113.9267663599,4,11,231.794767,238.971949,-1534,-1949,232.044006
445178000,22.5798399052,113.9267663836,4,11,231.384630,237.746659,-1508,-1888,231.332993
445178200,22.5798399526,113.9267663610,4,11,233.783816,236.924389,-1450,-1980,231.186996
445178400,22.5798399185,113.9267663519,4,11,230.108292,236.688405,-1584,-1895,231.082993
445178600,22.5798399207,113.9267663520,4,11,233.144481,237.603317,-1434,-1913,231.300003
445178800,22.5798398739,113.9267662823,4,11,234.976147,237.842024,-1354,-1932,231.289001
445179000,22.5798398039,113.9267662095,4,11,229.947807,238.787592,-1493,-1776,231.904999
445179200,22.5798397139,113.9267660378,4,11,234.794342,239.351298,-1330,-1885,232.649994
445179400,22.5798395689,113.9267658764,4,11,237.318632,240.717957,-1208,-1883,234.054993
445179600,22.5798394214,113.9267656842,4,11,235.838020,242.050623,-1248,-1839,235.645996
445179800,22.5798393127,113.9267653805,4,11,240.758532,243.044160,-1062,-1897,237.419006
445180000,22.5798391923,113.9267651670,4,11,241.077801,246.632826,-1057,-1913,239.712997
445180200,22.5798390088,113.9267649043,4,11,242.497554,248.645931,-972,-1867,241.505997
445180400,22.5798388625,113.9267644470,4,11,246.043043,250.345391,-854,-1922,243.826004
445180600,22.5798387004,113.9267640876,4,11,248.661969,252.889279,-777,-1989,247.270996
445180800,22.5798385877,113.9267637429,4,11,251.357584,257.462287,-670,-1986,250.121994
445181000,22.5798385016,113.9267633167,4,11,255.296067,259.882087,-523,-1993,252.733002
445181200,22.5798383860,113.9267629387,4,11,258.051671,262.835315,-430,-2032,255.847000
445181400,22.5798383062,113.9267625830,4,11,259.476420,265.998779,-368,-1981,258.678009
445181600,22.5798382348,113.9267621321,4,11,262.567349,268.499617,-257,-1970,261.278015
445181800,22.5798382412,113.9267617482,4,11,266.427317,271.894010,-122,-1954,264.523010
445182000,22.5798382302,113.9267614311,4,11,269.819447,273.218554,-6,-1904,267.240997
445182200,22.5798382294,113.9267611395,4,11,270.834201,275.831502,28,-1923,269.501007
445182400,22.5798381843,113.9267609435,4,11,273.986086,276.304394,134,-1923,271.575989
445182600,22.5798382117,113.9267609295,4,11,276.180686,279.346366,205,-1893,272.950989
445182800,22.5798382423,113.9267608509,4,11,276.224717,280.762148,202,-1852,273.062012
445183000,22.5798382600,113.9267608532,4,11,275.682979,281.918632,184,-1849,273.632996
445183200,22.5798382944,113.9267608390,4,11,275.555556,280.857725,178,-1830,273.625000
445183400,22.5798382523,113.9267608446,4,11,275.302868,281.907463,168,-1810,273.743011
445183600,22.5798382426,113.9267608584,4,11,275.407210,282.267291,170,-1796,273.682007
445183800,22.5798382762,113.9267609640,4,11,275.133884,282.720943,161,-1792,273.579010
445184000,22.5798383512,113.9267609975,4,11,272.113528,280.728627,62,-1680,272.842010
445184200,22.5798383373,113.9267611114,4,11,273.168735,279.582204,95,-1716,272.628998
445184400,22.5798382196,113.9267612236,4,11,274.257763,279.977065,125,-1679,271.802002
445184600,22.5798383325,113.9267612822,4,11,271.122636,279.736611,33,-1684,270.976990
445184800,22.5798382595,113.9267613334,4,11,270.732732,279.468813,21,-1642,270.569000
445185000,22.5798382953,113.9267613788,4,12,269.003033,277.457191,-28,-1609,270.196991
445185200,22.5798381582,113.9267613824,4,12,271.603008,278.422658,45,-1608,269.872009
445185400,22.5798382534,113.9267613427,4,12,271.254182,279.209652,34,-1553,269.848999
445185600,22.5798381592,113.9267613846,4,12,273.607772,279.670010,93,-1475,270.130005
445185800,22.5798382340,113.9267613536,4,12,270.629599,280.009868,15,-1365,269.834015
445186000,22.5798382681,113.9267613705,4,12,271.304232,278.016235,26,-1142,270.053009
445186200,22.5798382020,113.9267614114,4,12,272.007484,278.279046,34,-970,269.932007
445186400,22.5798382414,113.9267613780,4,12,271.612458,277.280896,21,-746,269.643005
445186600,22.5798382041,113.9267614119,4,12,270.552675,276.753412,6,-622,269.878998
445186800,22.5798382618,113.9267613535,4,12,271.700061,276.903379,13,-438,269.639008
445187000,22.5798383317,113.9267613587,4,12,276.209147,278.122601,47,-432,270.053009
445187200,22.5798382832,113.9267614175,4,12,275.772585,280.675600,37,-366,270.015991
445187400,22.5798382721,113.9267614218,4,12,270.000000,282.180065,0,-398,269.595001
445187600,22.5798382241,113.9267613762,4,12,267.646703,282.316301,-15,-365,269.563995
445187800,22.5798381936,113.9267613953,4,12,268.969082,281.632870,-7,-389,269.890991
445188000,22.5798381572,113.9267614537,4,12,270.000000,279.348054,0,-354,269.756989
445188200,22.5798381966,113.9267614279,4,12,272.091332,277.815171,13,-356,269.346008
445188400,22.5798382399,113.9267614415,4,12,265.951971,276.395395,-23,-325,269.526001
445188600,22.5798381453,113.9267614680,4,12,274.165448,276.090650,26,-357,269.425995
445188800,22.5798381454,113.9267614303,4,12,269.445542,276.995896,-3,-310,269.247009
445189000,22.5798382062,113.9267613854,4,12,268.279923,277.542170,-10,-333,269.511993
445189200,22.5798381619,113.9267614044,4,12,273.050494,278.019804,17,-319,269.825989
445189400,22.5798381521,113.9267614303,4,12,269.390493,278.246552,-3,-282,269.694000
445189600,22.5798381348,113.9267614337,4,12,270.219523,278.201747,1,-261,269.510986
445189800,22.5798381280,113.9267613901,4,12,268.058514,277.984545,-8,-236,269.488007
445190000,22.5798381355,113.9267613957,4,12,270.935358,277.807385,4,-245,269.795013
445190200,22.5798381378,113.9267614155,4,12,269.161585,277.458643,-3,-205,269.756012
445190400,22.5798382009,113.9267613774,4,12,270.000000,277.309256,0,-186,269.617004
445190600,22.5798382432,113.9267613506,4,12,277.765166,276.825052,24,-176,269.884003
445190800,22.5798382779,113.9267613593,4,12,274.856604,276.793899,13,-153,270.074005
445191000,22.5798382749,113.9267613752,4,12,279.678260,276.734135,22,-129,270.011993
445191200,22.5798382709,113.9267613871,4,12,273.721313,276.297941,8,-123,269.898010
445191400,22.5798382772,113.9267614020,4,12,270.516164,276.338979,1,-111,269.812988
445191600,22.5798382830,113.9267614197,4,12,274.356975,276.031127,8,-105,269.705994
445191800,22.5798383027,113.9267614205,4,12,0.000000,275.857004,4,-70,269.579010
