445571400,22.5798456407,113.9267532856,4,13,0.000000,355.959839,0,4,359.544006
445571600,22.5798456542,113.9267532913,4,13,0.000000,356.101706,-5,0,359.519012
445571800,22.5798456485,113.9267533017,4,13,0.000000,355.688618,6,-6,359.622009
445572000,22.5798456600,113.9267532675,4,13,0.000000,355.481538,-1,-1,359.576996
445572200,22.5798456723,113.9267532699,4,13,0.000000,355.623886,3,-10,359.666992
445572400,22.5798456704,113.9267532531,4,13,0.000000,355.832704,3,4,359.760986
445572600,22.5798456364,113.9267533258,4,13,0.000000,355.625968,-3,-5,359.747009
445572800,22.5798456304,113.9267533388,4,12,0.000000,355.553398,1,-7,359.483002
445573000,22.5798456240,113.9267533447,4,12,0.000000,355.206874,5,-7,359.436005
445573200,22.5798456272,113.9267533370,4,12,0.000000,355.344373,-4,14,359.386993
445573400,22.5798456333,113.9267533105,4,12,0.000000,355.207499,7,-11,359.411987
445573600,22.5798456262,113.9267533527,4,12,0.000000,355.276622,-1,-3,359.460999
445573800,22.5798456242,113.9267533726,4,12,0.000000,355.345828,10,-2,359.403015
445574000,22.5798456159,113.9267533630,4,12,0.000000,355.485179,4,7,359.385986
445574200,22.5798456412,113.9267533184,4,13,0.000000,356.039579,5,-7,359.322998
445574400,22.5798456268,113.9267533259,4,13,0.000000,356.247247,10,-13,359.519989
445574600,22.5798456094,113.9267533980,4,13,0.000000,355.830692,2,-4,359.410004
445574800,22.5798455944,113.9267534137,4,13,0.000000,355.763205,8,-9,359.269989
445575000,22.5798456014,113.9267534403,4,13,0.000000,355.626634,1,4,359.152008
445575200,22.5798455942,113.9267534295,4,13,0.000000,355.903041,5,11,359.203003
445575400,22.5798456010,113.9267534064,4,13,0.000000,355.835486,2,-20,359.148987
445575600,22.5798455988,113.9267534329,4,13,0.000000,355.763320,2,0,359.204010
445575800,22.5798456047,113.9267534252,4,13,0.000000,355.831948,1,2,359.183990
445576000,22.5798455964,113.9267534266,4,13,0.000000,355.762628,3,3,359.230011
445576200,22.5798455948,113.9267534265,4,13,0.000000,355.899362,-11,3,359.165985
445576400,22.5798455931,113.9267534542,4,13,0.000000,356.035197,-15,-9,359.153992
445576600,22.5798456000,113.9267534329,4,13,0.000000,356.174425,-3,8,359.136993
445576800,22.5798455915,113.9267534449,4,13,0.000000,355.695408,-6,1,359.194000
445577000,22.5798455959,113.9267534557,4,13,0.000000,355.348140,-4,0,359.126007
445577200,22.5798455944,113.9267534473,4,13,0.000000,354.930297,-3,14,359.158997
445577400,22.5798455932,113.9267534738,4,13,0.000000,355.485179,-37,-14,359.148010
445577600,22.5798455844,113.9267534878,4,13,0.000000,355.625779,-7,17,359.135986
445577800,22.5798455986,113.9267534629,4,13,0.000000,355.695303,-19,8,359.066010
445578000,22.5798455988,113.9267534649,4,13,0.000000,354.861667,11,-11,359.178986
445578200,22.5798455893,113.9267534655,4,13,0.000000,354.726023,8,-19,359.181000
445578400,22.5798455795,113.9267534768,4,13,0.000000,354.727206,-1,14,359.105988
445578600,22.5798455950,113.9267534460,4,13,0.000000,355.136540,6,-4,359.028992
445578800,22.5798456008,113.9267534353,4,13,0.000000,355.344373,41,-23,359.153015
445579000,22.5798456006,113.9267534460,4,13,0.000000,355.278513,10,-6,359.199005
445579200,22.5798455849,113.9267534624,4,13,0.000000,355.069937,7,17,359.196991
445579400,22.5798455933,113.9267534449,4,14,0.000000,355.070087,-15,-12,359.071991
445579600,22.5798455897,113.9267534563,4,14,0.000000,355.497748,-9,5,359.140015
445579800,22.5798456090,113.9267534251,4,14,0.000000,355.711823,41,6,359.109985
445580000,22.5798456035,113.9267534483,4,14,350.878974,355.611234,218,-35,359.264008
445580200,22.5798455923,113.9267534711,4,14,2.602562,356.857590,462,21,359.218994
445580400,22.5798455902,113.9267534852,4,14,0.650137,358.075393,705,8,359.128998
445580600,22.5798456106,113.9267534099,4,14,357.956943,358.322148,869,-31,359.110992
445580800,22.5798455786,113.9267534407,4,14,1.131754,358.539757,1063,21,359.278015
445581000,22.5798455821,113.9267533427,4,14,356.598942,359.677328,1262,-75,359.026001
445581200,22.5798455447,113.9267534338,4,14,359.395211,359.798469,1421,-15,359.063995
445581400,22.5798455071,113.9267534701,4,14,0.783849,0.216761,1608,22,358.763000
445581600,22.5798455815,113.9267532395,4,14,359.273522,357.541386,1735,-22,358.463989
445581800,22.5798454928,113.9267534246,4,14,359.029492,357.963388,1889,-32,359.071991
445582000,22.5798454447,113.9267534823,4,14,359.190628,358.560152,1982,-28,358.360992
445582200,22.5798454924,113.9267533666,4,14,0.028266,358.612526,2027,1,357.972992
445582400,22.5798454153,113.9267534528,4,14,358.556108,356.833685,2063,-52,358.369995
445582600,22.5798454378,113.9267533866,4,14,359.072783,356.919215,2039,-33,357.751007
445582800,22.5798454110,113.9267533415,4,14,356.702424,357.054256,2048,-118,357.944000
445583000,22.5798454240,113.9267533870,4,14,358.507662,357.928817,1996,-52,357.748993
445583200,22.5798453766,113.9267534709,4,14,0.056505,356.751351,2028,2,357.837006
445583400,22.5798453360,113.9267535194,4,13,359.437191,357.857947,2036,-20,357.444000
445583600,22.5798453911,113.9267533862,4,13,356.758139,357.340197,1995,-113,357.109009
445583800,22.5798453417,113.9267534402,4,13,356.742546,358.111135,2003,-114,357.583008
445584000,22.5798453633,113.9267533979,4,13,357.502793,356.443141,1949,-85,357.183014
445584200,22.5798453409,113.9267533936,4,14,357.593803,358.084648,2118,-89,357.364990
445584400,22.5798453294,113.9267534119,4,13,359.297351,357.474934,2120,-26,357.192993
445584600,22.5798453412,113.9267534427,4,14,356.325500,357.917007,2180,-140,357.096985
445584800,22.5798453271,113.9267534634,4,14,357.879884,357.451908,2161,-80,357.178009
445585000,22.5798453332,113.9267534507,4,14,357.839436,358.247343,2094,-79,357.061005
445585200,22.5798454493,113.9267533718,4,14,358.319365,357.934332,2079,-61,357.113007
445585400,22.5798456517,113.9267535264,4,13,358.458535,357.773705,2081,-56,358.036987
445585600,22.5798460873,113.9267534164,4,13,1.266445,0.003756,2126,47,359.591003
445585800,22.5798465861,113.9267534105,4,13,4.061675,1.699226,2211,157,2.977000
445586000,22.5798471527,113.9267535942,4,13,6.275603,5.632143,2337,257,6.816000
445586200,22.5798479402,113.9267538381,4,14,13.460053,8.753448,2369,567,11.360000
445586400,22.5798487734,113.9267541435,4,14,19.445097,16.164570,2368,836,17.752001
445586600,22.5798496246,113.9267546413,4,14,26.131764,20.580120,2283,1120,24.608000
445586800,22.5798504629,113.9267551557,4,14,33.139334,28.865767,2247,1467,32.141998
445587000,22.5798511144,113.9267559459,4,14,43.426988,34.665095,1983,1877,39.553001
445587200,22.5798516926,113.9267565661,4,14,47.607883,42.763857,1865,2043,47.096001
445587400,22.5798521381,113.9267572552,4,14,53.907166,48.605955,1668,2288,53.368999
445587600,22.5798524337,113.9267579915,4,14,63.286943,53.314696,1323,2629,59.349998
445587800,22.5798526858,113.9267586738,4,14,65.322173,59.361031,1219,2653,65.064003
445588000,22.5798528530,113.9267593042,4,14,70.857881,63.013521,983,2832,70.333000
445588200,22.5798529388,113.9267598119,4,14,76.639560,68.411095,727,3061,75.042000
445588400,22.5798530368,113.9267601225,4,14,78.472765,73.561179,620,3040,78.753998
445588600,22.5798530539,113.9267603977,4,14,81.823906,75.992185,451,3139,81.085999
445588800,22.5798530796,113.9267605548,4,14,84.582828,80.261716,310,3269,83.060997
445589000,22.5798530689,113.9267606287,4,14,84.067594,80.398262,348,3349,84.204002
445589200,22.5798531294,113.9267606147,4,14,85.397062,82.544616,278,3453,84.724998
445589400,22.5798531028,113.9267606569,4,14,85.341030,81.243452,288,3534,84.667999
445589600,22.5798530937,113.9267607034,4,14,86.056434,82.112696,251,3641,84.949997
445589800,22.5798531135,113.9267607009,4,14,85.705460,82.850471,278,3702,85.276001
445590000,22.5798531313,113.9267607275,4,14,87.867232,83.528685,142,3813,85.271004
445590200,22.5798531345,113.9267608042,4,14,85.163306,83.400193,335,3959,85.471001
445590400,22.5798531266,113.9267609088,4,14,85.260259,84.229208,329,3968,86.019997
445590600,22.5798531441,113.9267609899,4,14,87.292176,84.658958,195,4123,86.762001
445590800,22.5798531522,113.9267610605,4,14,88.618163,85.849994,101,4187,87.348000
445591000,22.5798531427,113.9267610450,4,14,88.705400,85.639608,96,4248,87.855003
445591200,22.5798531253,113.9267610493,4,14,89.387661,86.611751,46,4304,87.740997
445591400,22.5798531258,113.9267610312,4,14,89.496285,85.561512,39,4436,87.765999
445591600,22.5798531254,113.9267610062,4,14,88.842273,85.559205,89,4404,87.637001
445591800,22.5798531373,113.9267609881,4,14,87.758474,85.421862,177,4522,87.458000
445592000,22.5798531420,113.9267609585,4,14,88.555555,85.552395,114,4521,87.333000
445592200,22.5798531396,113.9267609760,4,14,87.250131,84.796481,222,4622,87.124001
445592400,22.5798531276,113.9267609669,4,14,87.923461,84.729739,169,4661,87.248001
445592600,22.5798531450,113.9267609335,4,14,87.873090,83.059828,176,4739,87.178001
445592800,22.5798531362,113.9267609488,4,14,87.503078,81.399532,206,4724,86.945999
445593000,22.5798531224,113.9267609542,4,14,87.933523,79.680106,168,4656,87.052002
445593200,22.5798531256,113.9267609523,4,14,87.367565,79.122607,216,4698,87.084999
445593400,22.5798531314,113.9267609868,4,14,87.587663,81.057471,194,4605,87.072998
445593600,22.5798531431,113.9267609357,4,14,87.588050,82.995851,193,4582,87.320999
445593800,22.5798531344,113.9267609560,4,14,87.560209,85.900012,198,4647,86.960999
445594000,22.5798531353,113.9267609590,4,14,87.939801,87.206300,169,4698,87.101997
445594200,22.5798531434,113.9267609436,4,14,87.228835,88.223313,235,4855,87.124001
445594400,22.5798531344,113.9267609517,4,14,87.764016,90.151145,193,4943,87.016998
445594600,22.5798531374,113.9267609212,4,14,87.673286,92.754772,206,5070,87.071999
445594800,22.5798531325,113.9267608985,4,14,87.458139,94.630881,230,5181,86.855003
445595000,22.5798531158,113.9267609009,4,14,87.486500,94.249876,237,5399,86.691002
445595200,22.5798531306,113.9267608448,4,14,87.227452,94.658681,268,5534,86.700996
445595400,22.5798531230,113.9267608322,4,14,87.346407,93.992087,262,5653,86.306999
445595600,22.5798531258,113.9267608064,4,14,87.187321,93.913813,288,5862,86.212997
445595800,22.5798531243,113.9267607502,4,14,86.477228,93.108333,369,5994,86.030998
445596000,22.5798531135,113.9267607538,4,14,86.626350,91.574507,358,6073,85.628998
445596200,22.5798531361,113.9267607056,4,14,85.952027,88.293614,444,6274,85.649002
445596400,22.5798531011,113.9267606976,4,14,85.821883,84.636503,463,6338,85.319000
445596600,22.5798531191,113.9267606486,4,14,85.892036,81.520344,458,6377,85.239998
445596800,22.5798531104,113.9267606532,4,14,86.011569,80.317119,447,6411,84.902000
445597000,22.5798531287,113.9267605962,4,14,85.800380,78.049407,472,6428,84.929001
445597200,22.5798530905,113.9267606078,4,14,85.621355,76.867188,485,6334,84.536003
445597400,22.5798531003,113.9267606457,4,14,85.199684,77.846203,532,6335,84.591003
445597600,22.5798531147,113.9267605984,4,14,84.961784,79.270242,557,6318,84.867996
445597800,22.5798531075,113.9267606326,4,14,85.574784,82.361195,486,6280,84.541000
445598000,22.5798530993,113.9267607012,4,14,85.343331,83.667780,520,6384,84.779999
445598200,22.5798531055,113.9267606726,4,14,85.522334,82.685588,504,6436,85.264000
445598400,22.5798531079,113.9267607275,4,14,85.316561,81.843504,528,6445,85.064003
445598600,22.5798531108,113.9267607281,4,14,86.392726,80.712766,407,6456,85.457001
445598800,22.5798531027,113.9267607226,4,14,85.907432,78.855870,461,6443,85.463997
445599000,22.5798531135,113.9267607679,4,14,86.082726,78.017970,439,6411,85.418999
445599200,22.5798531229,113.9267607835,4,14,86.076725,79.235604,437,6372,85.749001
445599400,22.5798531103,113.9267608195,4,14,86.370463,79.188677,404,6369,85.865997
445599600,22.5798531271,113.9267608242,4,14,86.999084,79.295180,332,6333,86.115997
445599800,22.5798531192,113.9267608312,4,14,86.994390,78.797381,330,6285,86.157997
445600000,22.5798531350,113.9267608581,4,15,86.488255,78.035093,383,6241,86.204002
445600200,22.5798531269,113.9267608397,4,15,86.969416,78.493057,331,6252,86.403999
445600400,22.5798531142,113.9267608747,4,15,86.831982,79.196642,342,6179,86.268997
445600600,22.5798531271,113.9267608962,4,15,87.233384,79.819347,297,6146,86.512001
445600800,22.5798531390,113.9267609192,4,15,87.438181,79.805571,274,6124,86.671997
445601000,22.5798531336,113.9267609375,4,15,87.321339,79.710979,286,6113,86.842003
445601200,22.5798531245,113.9267609681,4,15,87.205221,80.290902,295,6043,86.970001
445601400,22.5798531258,113.9267609517,4,15,87.887041,79.661218,221,5990,87.184998
445601600,22.5798531073,113.9267609564,4,15,88.315036,79.172865,177,6017,87.068001
445601800,22.5798531182,113.9267609659,4,14,88.023072,78.990994,205,5939,87.095001
445602000,22.5798531323,113.9267609563,4,14,87.022146,79.230479,309,5940,87.167000
445602200,22.5798531360,113.9267609135,4,14,87.667090,80.179004,238,5842,87.103996
445602400,22.5798531314,113.9267609219,4,14,87.554377,79.874517,249,5830,86.800003
445602600,22.5798531155,113.9267608692,4,14,87.854617,79.073799,219,5846,86.858002
445602800,22.5798531220,113.9267607903,4,14,87.646295,78.964508,237,5766,86.473999
445603000,22.5798531025,113.9267607297,4,14,86.952987,79.461764,304,5711,85.914001
445603200,22.5798531087,113.9267606332,4,14,86.077460,78.799068,387,5644,85.469002
445603400,22.5798531129,113.9267605539,4,14,85.735397,78.057099,424,5686,84.785004
445603600,22.5798530932,113.9267604899,4,14,85.225309,77.269718,466,5579,84.223999
445603800,22.5798530813,113.9267604439,4,14,84.537311,76.735716,532,5563,83.751999
445604000,22.5798530692,113.9267603714,4,14,84.182663,76.450305,563,5526,83.415001
445604200,22.5798530708,113.9267602976,4,14,83.811634,75.478765,593,5469,82.888000
445604400,22.5798530605,113.9267602276,4,14,83.254198,74.664619,645,5453,82.365997
445604600,22.5798530579,113.9267601398,4,14,82.528098,75.196432,706,5383,81.858002
445604800,22.5798530282,113.9267600754,4,14,82.098694,73.630601,740,5332,81.234001
445605000,22.5798530333,113.9267600187,4,14,81.604655,73.441554,785,5319,80.742996
445605200,22.5798529964,113.9267599998,4,14,81.035782,73.767763,828,5249,80.348999
445605400,22.5798530228,113.9267598843,4,14,80.608509,72.418369,868,5248,80.166000
445605600,22.5798529949,113.9267598278,4,14,80.056197,72.555949,902,5145,79.388000
445605800,22.5798529853,113.9267598111,4,14,79.683362,71.746675,934,5131,78.950996
445606000,22.5798529766,113.9267597149,4,14,79.711142,71.161905,916,5046,78.819000
445606200,22.5798529953,113.9267596369,4,14,79.268047,70.366379,963,5081,78.130997
445606400,22.5798529709,113.9267596048,4,13,78.349814,71.406459,1027,4981,77.615997
445606600,22.5798529661,113.9267595349,4,14,77.765090,70.675899,1071,4939,77.350998
445606800,22.5798529606,113.9267595125,4,13,77.405844,70.412588,1099,4919,76.857002
445607000,22.5798529471,113.9267594683,4,13,76.899318,69.902082,1138,4890,76.692001
445607200,22.5798529539,113.9267593993,4,13,77.132724,69.268759,1104,4833,76.360001
445607400,22.5798529070,113.9267593759,4,13,76.919025,68.860426,1103,4747,75.894997
445607600,22.5798529042,113.9267593338,4,13,76.797784,68.733768,1115,4753,75.644997
445607800,22.5798528949,113.9267592821,4,13,75.863172,68.084981,1181,4689,75.348000
445608000,22.5798528899,113.9267592290,4,13,76.012895,67.896582,1162,4665,74.972000
445608200,22.5798528915,113.9267591649,4,12,75.503840,67.614655,1195,4622,74.597000
445608400,22.5798528624,113.9267591034,4,12,75.162859,67.363702,1213,4579,74.160004
445608600,22.5798528578,113.9267591019,4,12,74.725695,67.467876,1242,4548,73.677002
445608800,22.5798528391,113.9267590401,4,12,74.527069,67.490332,1231,4447,73.656998
445609000,22.5798528215,113.9267589998,4,12,73.987461,66.815042,1261,4394,73.193001
445609200,22.5798528235,113.9267589267,4,12,73.556362,65.804923,1252,4242,72.877998
445609400,22.5798527936,113.9267588959,4,13,73.453956,65.777143,1265,4258,72.385002
445609600,22.5798527885,113.9267588532,4,13,72.705980,65.148670,1270,4079,72.106003
445609800,22.5798527668,113.9267588285,4,12,72.411048,65.189837,1275,4022,71.804001
445610000,22.5798527295,113.9267587937,4,12,71.665196,64.715533,1309,3950,71.584000
445610200,22.5798527419,113.9267587276,4,12,71.806164,64.715533,1267,3855,71.255997
445610400,22.5798527049,113.9267586432,4,12,71.565051,63.953764,1213,3639,70.839996
445610600,22.5798526989,113.9267585696,4,12,70.306115,64.161880,1232,3442,70.176003
445610800,22.5798526687,113.9267585130,4,12,72.203622,63.579811,1058,3296,69.666000
445611000,22.5798526364,113.9267584615,4,12,70.122413,64.074970,1183,3272,69.207001
445611200,22.5798526151,113.9267583344,4,12,70.960173,62.760580,1114,3228,68.774002
445611400,22.5798525575,113.9267581723,4,12,69.009517,61.591139,1222,3185,67.870003
445611600,22.5798524304,113.9267578781,4,12,67.498273,60.096465,1285,3102,66.633003
445611800,22.5798522619,113.9267574511,4,12,66.249244,58.075840,1339,3043,64.320000
445612000,22.5798520259,113.9267570328,4,12,61.564183,56.705051,1546,2855,61.028999
445612200,22.5798517195,113.9267565982,4,12,58.674741,53.636926,1611,2647,57.554001
445612400,22.5798513909,113.9267561553,4,12,55.038754,50.257330,1748,2500,53.675999
445612600,22.5798509926,113.9267556982,4,12,47.679862,46.404086,2067,2270,49.634998
