448723600,22.5798531205,113.9267618843,4,12,0.000000,85.574910,-5,10,93.736000
448723800,22.5798531126,113.9267618810,4,12,0.000000,85.460991,14,-14,93.749001
448724000,22.5798531043,113.9267619066,4,12,0.000000,85.644303,6,-9,93.730003
448724200,22.5798531119,113.9267618674,4,12,0.000000,85.876570,-5,7,93.916000
448724400,22.5798531263,113.9267618619,4,12,0.000000,85.878599,13,-21,93.632004
448724600,22.5798531209,113.9267618737,4,12,0.000000,85.701310,7,7,93.585999
448724800,22.5798531235,113.9267618627,4,12,0.000000,85.693860,5,1,93.672997
448725000,22.5798531171,113.9267618728,4,12,0.000000,85.576894,10,-14,93.593002
448725200,22.5798531152,113.9267618815,4,12,0.000000,85.866302,-5,10,93.667999
448725400,22.5798531187,113.9267618793,4,12,0.000000,85.869306,5,-4,93.732002
448725600,22.5798531232,113.9267618777,4,12,0.000000,85.812299,10,1,93.713997
448725800,22.5798531320,113.9267618695,4,12,0.000000,85.813240,3,-3,93.699997
448726000,22.5798531169,113.9267618871,4,12,0.000000,85.580233,8,-5,93.638000
448726200,22.5798531158,113.9267618748,4,12,0.000000,85.638251,-2,7,93.771004
448726400,22.5798531028,113.9267618834,4,12,0.000000,85.705373,3,-5,93.683998
448726600,22.5798531206,113.9267618888,4,12,0.000000,85.760811,2,5,93.750999
448726800,22.5798531125,113.9267618856,4,12,0.000000,85.645046,10,0,93.780998
448727000,22.5798531127,113.9267618927,4,12,0.000000,85.461521,4,-1,93.762001
448727200,22.5798531189,113.9267618895,4,12,0.000000,85.867301,6,-5,93.813004
448727400,22.5798531036,113.9267619025,4,12,0.000000,85.921921,4,0,93.787003
448727600,22.5798531166,113.9267618809,4,12,0.000000,86.103621,-5,12,93.888000
448727800,22.5798531168,113.9267619015,4,12,0.000000,86.106183,15,-10,93.726997
448728000,22.5798531094,113.9267618928,4,12,0.000000,85.759559,-6,8,93.874001
