445432600,22.5798389110,113.9267646785,4,10,247.190608,254.302187,-1199,-2851,247.686996
445432800,22.5798390200,113.9267649071,4,10,246.710225,252.066220,-1207,-2804,245.602997
445433000,22.5798391223,113.9267651652,4,10,245.053370,249.849203,-1309,-2814,243.770004
445433200,22.5798392431,113.9267653969,4,10,242.094016,248.694641,-1440,-2719,241.772995
445433400,22.5798393595,113.9267655244,4,10,241.544108,247.895014,-1466,-2705,239.880997
445433600,22.5798394291,113.9267656925,4,9,237.390857,245.254656,-1648,-2576,238.641006
445433800,22.5798395214,113.9267657876,4,9,241.034384,243.819622,-1484,-2681,237.337997
445434000,22.5798395347,113.9267658384,4,9,236.962051,241.797332,-1674,-2574,236.378998
445434200,22.5798395475,113.9267658571,4,9,235.674739,242.642168,-1707,-2500,236.020004
445434400,22.5798395289,113.9267657649,4,9,237.994617,242.902848,-1590,-2544,235.852997
445434600,22.5798394912,113.9267656981,4,10,235.996146,242.275057,-1671,-2477,236.483002
445434800,22.5798394192,113.9267656883,4,10,238.871842,243.820621,-1514,-2507,237.044006
445435000,22.5798393843,113.9267656162,4,10,237.990392,245.071466,-1524,-2438,237.403000
445435200,22.5798393009,113.9267655467,4,11,239.475190,246.515559,-1444,-2449,237.981995
445435400,22.5798393023,113.9267654861,4,11,240.273007,246.311473,-1379,-2415,238.738007
445435600,22.5798392751,113.9267653582,4,11,241.101302,246.056406,-1311,-2375,239.102997
445435800,22.5798392008,113.9267653368,4,11,241.895413,247.454847,-1286,-2408,239.996994
445436000,22.5798392026,113.9267652224,4,10,242.586882,248.073773,-1252,-2414,240.412994
445436200,22.5798391629,113.9267651707,4,10,241.729375,247.473395,-1281,-2382,241.119995
445436400,22.5798391334,113.9267650603,4,11,244.018701,248.583465,-1173,-2407,241.591003
445436600,22.5798391265,113.9267649912,4,10,242.756031,248.752873,-1244,-2416,242.397003
445436800,22.5798390786,113.9267649655,4,10,244.457149,248.079708,-1189,-2488,242.862000
445437000,22.5798390388,113.9267649265,4,11,243.727179,248.694641,-1242,-2516,243.194000
445437200,22.5798390504,113.9267649169,4,12,241.369712,249.131852,-1326,-2429,243.580994
445437400,22.5798390434,113.9267649050,4,12,244.430595,249.663214,-1233,-2577,243.604004
445437600,22.5798390467,113.9267648536,4,12,243.267778,251.253291,-1310,-2601,243.703995
445437800,22.5798390388,113.9267648945,4,12,245.493657,251.499494,-1198,-2628,244.024002
445438000,22.5798389876,113.9267648546,4,12,244.469765,252.385603,-1238,-2592,243.787003
445438200,22.5798389973,113.9267648031,4,12,245.295761,252.047235,-1203,-2615,244.216003
445438400,22.5798390261,113.9267648394,4,12,245.247387,250.933578,-1190,-2581,244.516006
445438600,22.5798390363,113.9267648238,4,12,244.084795,251.950496,-1258,-2589,244.184998
445438800,22.5798390633,113.9267647707,4,11,246.344900,253.114513,-1177,-2687,244.251007
445439000,22.5798390508,113.9267646553,4,11,246.498341,253.351824,-1178,-2709,244.505997
445439200,22.5798390486,113.9267645786,4,11,245.199568,254.942614,-1261,-2729,245.304993
445439400,22.5798388157,113.9267644691,4,12,248.783561,254.976536,-1040,-2679,245.820999
445439600,22.5798388630,113.9267643066,4,11,246.826541,256.991514,-1178,-2752,247.264008
445439800,22.5798385848,113.9267640750,4,12,249.854694,258.606655,-1029,-2805,248.203995
445440000,22.5798385295,113.9267637221,4,10,248.925581,259.505257,-1042,-2704,250.503998
445440200,22.5798384265,113.9267633981,4,12,252.821739,261.423666,-873,-2824,253.005005
445440400,22.5798384993,113.9267631508,4,12,255.949892,263.482384,-730,-2917,255.427994
445440600,22.5798382014,113.9267627812,4,12,258.758877,265.956197,-573,-2883,257.009003
445440800,22.5798382772,113.9267626656,4,13,260.325176,268.625874,-514,-3015,260.029999
445441000,22.5798383676,113.9267622965,4,11,262.811463,269.148080,-350,-2775,260.734009
445441200,22.5798383042,113.9267623639,4,12,264.387335,270.913968,-279,-2839,263.246002
445441400,22.5798383127,113.9267621102,4,11,262.722308,272.621071,-342,-2678,262.825989
445441600,22.5798382514,113.9267620396,4,12,265.357350,273.707551,-226,-2783,264.622009
445441800,22.5798381492,113.9267619664,4,12,266.706505,273.949381,-151,-2624,265.166992
445442000,22.5798381349,113.9267620328,4,13,267.638148,274.588620,-102,-2473,265.743988
445442200,22.5798381686,113.9267619313,4,13,265.419175,274.641407,-185,-2309,265.287994
445442400,22.5798382633,113.9267618773,4,13,267.608873,275.443156,-96,-2299,265.979004
445442600,22.5798385085,113.9267618117,4,12,267.136295,275.409706,-110,-2199,266.312988
445442800,22.5798380846,113.9267618977,4,12,272.315130,276.126954,83,-2053,266.670990
445443000,22.5798383328,113.9267617580,4,13,266.503768,276.138366,-117,-1915,266.256989
445443200,22.5798380328,113.9267617263,4,13,269.933493,276.983233,-2,-1723,267.136993
445443400,22.5798382998,113.9267617043,4,12,267.046421,276.923980,-76,-1473,267.467987
445443600,22.5798381877,113.9267617010,4,12,273.327404,276.553009,65,-1118,267.533997
445443800,22.5798381887,113.9267616262,4,13,267.098090,276.217200,-44,-868,267.593994
445444000,22.5798379612,113.9267618164,4,13,265.203748,276.677365,-61,-727,268.122986
445444200,22.5798381156,113.9267616244,4,13,252.611152,278.499444,-88,-281,266.873993
445444400,22.5798382642,113.9267615639,4,12,273.551733,280.162964,18,-290,268.153015
445444600,22.5798383011,113.9267615765,4,13,268.099889,280.020298,-7,-211,268.549011
445444800,22.5798383324,113.9267615337,4,13,264.882685,280.142422,-12,-134,268.451996
445445000,22.5798382577,113.9267615796,4,12,275.079608,279.741280,12,-135,268.753998
445445200,22.5798382320,113.9267615734,4,12,0.000000,279.462178,6,-92,268.437988
445445400,22.5798382135,113.9267615870,4,12,0.000000,279.246695,4,-95,268.488007
