227449100,22.5797807242,113.9262928983,4,12,91.632876,86.380354,-63,2210
227449200,22.5797806568,113.9262950631,4,12,95.817994,84.823162,-226,2218
227449300,22.5797804547,113.9262970952,4,12,92.285480,84.464541,-89,2230
227449400,22.5797803935,113.9262992645,4,12,95.949121,83.264295,-218,2092
227449500,22.5797802518,113.9263013955,4,12,91.643175,81.920601,-64,2231
227449600,22.5797801365,113.9263034996,4,12,94.180471,84.301306,-160,2189
227449700,22.5797799911,113.9263055779,4,12,93.428369,85.340030,-130,2170
227449800,22.5797799423,113.9263076795,4,12,93.744243,85.334082,-139,2124
227449900,22.5797798186,113.9263097479,4,12,91.611679,87.459044,-61,2168
227450000,22.5797796474,113.9263117861,4,12,93.455173,89.677418,-128,2120
227450100,22.5797795282,113.9263138568,4,12,94.693066,89.061523,-171,2083
227450200,22.5797794559,113.9263159747,4,12,93.927736,87.385944,-147,2141
227450300,22.5797793634,113.9263179880,4,12,91.873986,84.137177,-71,2170
227450400,22.5797793150,113.9263200406,4,12,93.067963,83.820548,-111,2071
227450500,22.5797792169,113.9263220232,4,12,91.554789,84.003652,-57,2100
227450600,22.5797791674,113.9263240125,4,12,92.610206,81.623632,-93,2040
227450700,22.5797791395,113.9263258733,4,12,91.177721,82.891905,-42,2043
227450800,22.5797790898,113.9263277486,4,12,91.202884,82.954592,-40,1905
227450900,22.5797791977,113.9263296118,4,12,91.492517,81.877870,-50,1919
227451000,22.5797792540,113.9263315783,4,12,86.584738,80.737389,115,1927
227451100,22.5797792946,113.9263334673,4,12,88.357763,81.358815,58,2023
227451200,22.5797793310,113.9263353712,4,12,88.519053,79.894910,50,1934
227451300,22.5797793513,113.9263372824,4,12,89.391110,78.990994,21,1976
227451400,22.5797794622,113.9263391899,4,12,88.661013,78.698391,46,1968
227451500,22.5797795271,113.9263411627,4,12,85.995536,79.432155,137,1957
227451600,22.5797797163,113.9263430950,4,12,87.687984,78.280120,82,2031
227451700,22.5797798145,113.9263449823,4,12,83.295195,75.854385,233,1982
227451800,22.5797799907,113.9263468825,4,12,87.081681,77.743622,99,1942
227451900,22.5797800769,113.9263487341,4,12,84.987395,75.697945,172,1961
227452000,22.5797802650,113.9263506602,4,12,86.502606,73.562744,116,1898
227452100,22.5797805127,113.9263525951,4,12,83.986441,72.166430,207,1965
227452200,22.5797806336,113.9263544660,4,12,82.187467,71.671076,274,1997
227452300,22.5797809403,113.9263564584,4,12,86.264747,73.656064,126,1930
227452400,22.5797811777,113.9263584004,4,12,79.953740,70.718904,363,2049
227452500,22.5797814305,113.9263603077,4,12,82.850117,68.726131,249,1985
227452600,22.5797816581,113.9263623394,4,12,81.812814,68.638923,283,1967
227452700,22.5797819145,113.9263643296,4,12,83.246785,69.296172,245,2069
227452800,22.5797822011,113.9263663054,4,12,82.785389,66.615179,259,2046
227452900,22.5797824730,113.9263682787,4,12,83.174343,64.614873,237,1980
227453000,22.5797826700,113.9263703129,4,12,81.634114,64.483455,300,2040
227453100,22.5797829968,113.9263722820,4,12,82.347319,66.146841,278,2069
227453500,22.5797839834,113.9263802918,4,12,79.822377,62.431008,363,2022
227453600,22.5797842080,113.9263822810,4,12,81.446566,62.999302,316,2101
227453700,22.5797844795,113.9263842716,4,12,82.427369,62.553758,272,2046
227453800,22.5797847729,113.9263863357,4,12,81.521278,64.601091,305,2046
227453900,22.5797849768,113.9263882546,4,12,81.669180,61.822560,310,2117
227454000,22.5797851656,113.9263902621,4,12,83.278393,63.041959,233,1977
227454100,22.5797854325,113.9263921879,4,12,83.840243,65.624147,222,2057
227454200,22.5797856873,113.9263942722,4,12,82.401564,65.559965,264,1979
227454300,22.5797859278,113.9263962201,4,12,82.851972,65.516161,269,2145
227454400,22.5797860954,113.9263981525,4,12,81.914042,65.346176,284,1999
227454500,22.5797863215,113.9264001462,4,12,84.563752,66.618951,189,1986
227454600,22.5797864747,113.9264021876,4,12,83.047043,68.525381,250,2050
227454700,22.5797865945,113.9264042240,4,12,85.716283,67.714995,157,2096
227454800,22.5797867607,113.9264062361,4,12,86.387843,65.985261,132,2091
227454900,22.5797869433,113.9264081978,4,12,84.688636,67.482521,193,2076
227455000,22.5797871218,113.9264102498,4,12,83.875452,66.565051,216,2013
227455100,22.5797872584,113.9264122818,4,12,84.483620,65.807882,206,2133
227455200,22.5797874165,113.9264142539,4,12,86.005916,67.275067,146,2091
227455300,22.5797875431,113.9264163089,4,12,84.955900,68.513872,179,2028
227455400,22.5797877316,113.9264182977,4,12,86.068793,67.835729,145,2110
227455500,22.5797878397,113.9264203474,4,12,84.231272,67.423351,207,2049
227455600,22.5797879381,113.9264223365,4,12,87.277572,70.724693,100,2103
227455700,22.5797879933,113.9264243530,4,12,86.645025,71.777783,120,2047
227455800,22.5797880689,113.9264263729,4,12,88.369735,71.270558,59,2073
227455900,22.5797882547,113.9264283982,4,12,87.404957,71.871258,94,2074
227456000,22.5797883245,113.9264303384,4,12,84.726104,75.371844,192,2080
227456100,22.5797883124,113.9264323470,4,12,87.469237,74.724642,88,1991
227456200,22.5797883064,113.9264343143,4,12,90.691944,72.543650,-25,2070
227456300,22.5797883701,113.9264362853,4,12,89.801254,71.497680,7,2018
227456400,22.5797884213,113.9264382978,4,12,88.136920,74.390314,66,2029
227456500,22.5797884416,113.9264402217,4,12,88.474323,74.637541,55,2065
227456600,22.5797885195,113.9264421900,4,12,89.478353,74.857883,18,1977
227456700,22.5797885549,113.9264441291,4,12,87.793053,74.911830,78,2024
227456800,22.5797884966,113.9264460942,4,12,89.053759,80.250429,33,1998
227456900,22.5797884657,113.9264480050,4,12,91.565069,79.575715,-55,2013
227457000,22.5797884044,113.9264499540,4,12,90.701188,78.563964,-24,1961
227457100,22.5797883945,113.9264518743,4,12,92.147585,79.272165,-75,2000
227457200,22.5797883703,113.9264537731,4,12,90.319760,79.435735,-11,1971
227457300,22.5797883831,113.9264556341,4,12,90.615745,80.100908,-21,1954
227457400,22.5797883480,113.9264574489,4,12,89.640031,80.719376,12,1910
227457500,22.5797884420,113.9264593343,4,12,89.515737,83.031233,16,1893
227457600,22.5797884590,113.9264612302,4,12,87.318524,87.650690,91,1943
227457700,22.5797884254,113.9264631177,4,12,89.440316,83.428254,19,1945
227457800,22.5797883433,113.9264649537,4,12,91.414423,83.037361,-48,1944
227457900,22.5797883073,113.9264667564,4,12,92.765322,83.964647,-91,1884
227458000,22.5797882501,113.9264685978,4,12,91.020270,83.675478,-33,1853
227458100,22.5797881995,113.9264704013,4,12,91.939433,79.629005,-64,1890
227458200,22.5797881966,113.9264722264,4,12,91.295645,78.866380,-42,1857
227458300,22.5797881398,113.9264740457,4,12,90.397881,82.525796,-13,1872
227458400,22.5797879723,113.9264758582,4,12,91.995027,86.226328,-65,1866
227458500,22.5797878187,113.9264775800,4,12,95.740928,86.562225,-188,1870
227458600,22.5797878361,113.9264794198,4,12,94.726050,85.000000,-146,1766
227458700,22.5797877812,113.9264811952,4,12,93.060363,86.077537,-98,1833
227458800,22.5797876491,113.9264830362,4,12,91.004535,86.699673,-32,1825
227458900,22.5797875636,113.9264848362,4,12,94.637911,83.157788,-153,1886
227459000,22.5797874136,113.9264865567,4,12,93.359226,82.548467,-109,1857
227459100,22.5797874287,113.9264884309,4,12,95.097551,82.559362,-157,1760
227459200,22.5797873123,113.9264902134,4,12,89.822339,84.253517,6,1935
227459300,22.5797872785,113.9264920277,4,12,93.772284,87.667130,-120,1820
227459400,22.5797871714,113.9264938159,4,12,91.257361,88.826186,-41,1868
227459500,22.5797869723,113.9264956051,4,12,93.762403,89.176091,-121,1840
227459600,22.5797868329,113.9264974007,4,12,96.751546,90.505478,-217,1833
227459700,22.5797866242,113.9264991644,4,12,94.197668,89.803486,-136,1853
227459800,22.5797865387,113.9265010204,4,12,97.540815,91.034569,-240,1813
227459900,22.5797864123,113.9265028443,4,12,93.285095,91.072456,-109,1899
227460000,22.5797862705,113.9265045483,4,12,93.654161,92.757250,-120,1879
227460100,22.5797861353,113.9265063617,4,12,95.995533,95.036902,-186,1771
227460200,22.5797860510,113.9265081726,4,12,94.452822,92.253195,-145,1862
227460300,22.5797859228,113.9265100060,4,12,93.193449,95.210868,-104,1864
227460400,22.5797857737,113.9265118295,4,12,94.094252,93.823259,-135,1886
227460500,22.5797855571,113.9265136331,4,12,95.282772,91.269325,-173,1871
227460600,22.5797853832,113.9265154715,4,12,97.048851,91.446755,-229,1852
227460700,22.5797852199,113.9265172838,4,12,96.183928,90.224905,-205,1892
227460800,22.5797850965,113.9265190955,4,12,95.316678,90.936029,-173,1859
227460900,22.5797849635,113.9265208825,4,12,93.869185,93.911683,-126,1863
227461000,22.5797848468,113.9265226764,4,12,94.840860,92.571965,-156,1842
227461100,22.5797847135,113.9265244942,4,12,94.451174,93.381398,-143,1837
227461200,22.5797845360,113.9265262205,4,12,94.677418,93.496595,-153,1870
227461300,22.5797844204,113.9265279484,4,12,95.857653,90.678359,-182,1774
227461400,22.5797841956,113.9265297151,4,12,94.133896,90.983658,-128,1771
227461500,22.5797840742,113.9265314349,4,12,97.767979,91.097494,-248,1818
227461600,22.5797839748,113.9265332609,4,12,94.584208,90.815627,-142,1771
227461700,22.5797837166,113.9265349533,4,12,93.212054,93.033726,-105,1871
227461800,22.5797835515,113.9265367276,4,12,98.981081,90.392473,-275,1740
227461900,22.5797833691,113.9265384996,4,12,95.968191,91.282492,-191,1827
227462000,22.5797832395,113.9265402630,4,12,96.023682,93.693489,-193,1829
227462100,22.5797831438,113.9265420603,4,12,94.614202,90.107836,-146,1809
227462200,22.5797829423,113.9265437904,4,12,93.255461,89.219095,-105,1846
227462300,22.5797827494,113.9265454942,4,12,96.838957,89.165448,-213,1776
227462400,22.5797826735,113.9265472854,4,12,96.541002,90.660972,-201,1753
227462500,22.5797825149,113.9265490523,4,12,93.441053,94.909500,-111,1846
227462600,22.5797823832,113.9265508596,4,12,95.385177,93.695503,-171,1814
227462700,22.5797820969,113.9265525818,4,12,94.559197,93.202354,-148,1856
227462800,22.5797819847,113.9265544052,4,12,99.893188,92.212059,-308,1766
227462900,22.5797818596,113.9265562118,4,12,94.207144,92.682672,-138,1876
227463000,22.5797816397,113.9265579876,4,12,94.401063,92.085172,-143,1858
227463100,22.5797814773,113.9265597721,4,12,97.434094,90.900681,-238,1824
227463200,22.5797812977,113.9265615138,4,12,95.763201,89.639923,-185,1833
227463300,22.5797810952,113.9265632733,4,12,96.273171,93.945382,-196,1783
227463400,22.5797808854,113.9265650402,4,12,96.871497,95.975655,-218,1809
227463500,22.5797806682,113.9265668143,4,12,97.268411,95.184033,-232,1819
227463600,22.5797805137,113.9265686379,4,12,97.032211,96.552270,-225,1824
227463700,22.5797803329,113.9265704435,4,12,95.873837,99.036243,-193,1876
227463800,22.5797800620,113.9265721717,4,12,96.132981,98.080739,-199,1852
227463900,22.5797798706,113.9265739873,4,12,98.931042,97.319445,-278,1769
227464000,22.5797796793,113.9265758232,4,12,96.665485,95.394324,-219,1874
227464100,22.5797794716,113.9265776104,4,12,95.849068,97.827123,-193,1884
227464200,22.5797792408,113.9265794534,4,12,97.240338,101.445584,-233,1834
227464300,22.5797791163,113.9265813021,4,12,97.723335,100.541595,-257,1895
227464400,22.5797789529,113.9265831355,4,12,94.454046,98.269115,-148,1900
227464500,22.5797787356,113.9265849464,4,12,95.342622,98.740035,-176,1882
227464600,22.5797785783,113.9265867621,4,12,97.189355,97.278765,-235,1863
227464700,22.5797783021,113.9265884993,4,12,95.191651,94.167538,-169,1860
227464800,22.5797781048,113.9265902529,4,12,99.602333,92.083286,-303,1791
227464900,22.5797779356,113.9265920092,4,12,96.647106,92.454299,-210,1802
227465000,22.5797777749,113.9265937922,4,12,96.333212,98.333802,-200,1802
227465100,22.5797775343,113.9265955630,4,12,95.886944,97.058410,-189,1833
227465200,22.5797773499,113.9265973220,4,12,97.829850,95.383119,-250,1818
227465300,22.5797771424,113.9265990334,4,12,96.065118,95.784298,-192,1807
227465400,22.5797769268,113.9266007844,4,12,98.193754,95.411118,-254,1764
227465500,22.5797768266,113.9266025106,4,12,97.404084,93.450699,-233,1793
227465600,22.5797766389,113.9266042020,4,12,93.745395,90.209147,-116,1772
227465700,22.5797764690,113.9266059268,4,12,96.235301,89.347457,-190,1739
227465800,22.5797762952,113.9266076164,4,12,96.255341,95.564028,-195,1779
227465900,22.5797760346,113.9266092729,4,12,96.387361,97.889632,-194,1733
227466000,22.5797759060,113.9266109350,4,12,99.281976,97.236112,-278,1701
227466100,22.5797757259,113.9266125692,4,12,95.272875,97.264774,-158,1712
227466200,22.5797756167,113.9266141887,4,12,96.445418,99.897122,-189,1673
227466300,22.5797755307,113.9266157513,4,12,94.327648,99.117920,-126,1665
227466400,22.5797754016,113.9266172758,4,12,93.527468,95.290315,-99,1606
227466500,22.5797752644,113.9266187756,4,12,95.118400,93.831279,-140,1563
227466600,22.5797751942,113.9266202539,4,12,95.298268,93.573865,-143,1542
227466700,22.5797752467,113.9266216751,4,12,92.947279,93.880659,-78,1515
227466800,22.5797752939,113.9266231573,4,12,87.529181,94.290177,63,1460
227466900,22.5797753942,113.9266245542,4,12,88.614686,92.696052,37,1530
227467000,22.5797755425,113.9266259069,4,12,85.213196,88.122130,120,1433
227467100,22.5797757641,113.9266272260,4,12,82.676500,83.442492,178,1385
227467200,22.5797760277,113.9266285111,4,12,80.169703,79.927867,236,1362
227467300,22.5797762765,113.9266297541,4,12,77.508021,77.351749,292,1318
227467400,22.5797766368,113.9266309558,4,12,78.070678,71.144614,270,1278
227467500,22.5797770837,113.9266321535,4,12,71.439065,66.659288,412,1227
227467600,22.5797775440,113.9266332980,4,12,68.158445,60.779081,493,1230
227467700,22.5797780456,113.9266343940,4,12,66.789690,57.487997,506,1180
227467800,22.5797786138,113.9266354572,4,12,64.047715,50.094623,549,1128
227467900,22.5797792364,113.9266364187,4,12,59.681562,45.362233,638,1091
227468000,22.5797799043,113.9266373520,4,12,55.290129,40.396504,701,1012
227468100,22.5797806341,113.9266382828,4,12,52.523820,37.444694,736,960
227468200,22.5797814309,113.9266391397,4,12,49.393755,33.382930,817,953
227468300,22.5797822347,113.9266399674,4,12,45.195994,30.732164,874,880
227468400,22.5797831517,113.9266407300,4,12,43.393384,28.266335,898,849
227468500,22.5797841386,113.9266414095,4,12,38.008668,24.964305,1007,787
227468600,22.5797852212,113.9266419305,4,12,32.103333,17.656773,1103,692
227468700,22.5797863617,113.9266424916,4,12,24.219777,13.377249,1196,538
227468800,22.5797875258,113.9266430382,4,12,24.529547,8.800988,1260,575
227468900,22.5797887129,113.9266434640,4,12,23.187877,4.727579,1291,553
227469000,22.5797900839,113.9266437264,4,12,18.671165,358.781982,1308,442
227469100,22.5797914717,113.9266438218,4,12,10.235309,356.011913,1523,275
227469200,22.5797929063,113.9266439059,4,12,3.502015,353.643248,1536,94
227469300,22.5797943038,113.9266439107,4,12,3.171837,350.956255,1588,88
227469400,22.5797957522,113.9266438033,4,12,0.148434,345.503396,1544,4
227469500,22.5797972248,113.9266435141,4,12,356.028990,342.683588,1599,-111
227469600,22.5797987565,113.9266430255,4,12,349.503488,340.076994,1630,-302
227469700,22.5798001910,113.9266424794,4,12,343.362617,337.846085,1700,-508
227469800,22.5798015554,113.9266417595,4,12,340.746903,332.610108,1589,-555
227469900,22.5798029415,113.9266408321,4,12,333.752248,329.057705,1521,-750
227470000,22.5798043096,113.9266397583,4,12,328.088842,325.521968,1532,-954
227470100,22.5798055928,113.9266385070,4,12,323.831399,322.567443,1517,-1109
227470200,22.5798069823,113.9266371833,4,12,319.492431,320.012542,1462,-1249
227470300,22.5798082566,113.9266357563,4,12,318.389728,315.767506,1529,-1358
227470400,22.5798095131,113.9266341065,4,12,313.886829,312.571662,1413,-1469
227470500,22.5798106997,113.9266323646,4,12,309.432271,310.000000,1398,-1700
227470600,22.5798118335,113.9266305385,4,12,306.201306,308.142811,1316,-1798
227470700,22.5798129492,113.9266286148,4,12,303.725218,304.198801,1255,-1880
227470800,22.5798140484,113.9266265912,4,12,302.007986,302.238091,1237,-1979
227470900,22.5798150717,113.9266244667,4,12,300.251311,299.857464,1216,-2085
227471000,22.5798160373,113.9266222768,4,12,297.500834,297.983272,1138,-2186
227471100,22.5798169542,113.9266199510,4,12,295.353818,295.048129,1069,-2256
227471200,22.5798177138,113.9266175910,4,12,292.978890,293.422762,1016,-2396
227471300,22.5798184743,113.9266151757,4,12,289.069975,291.900765,839,-2427
227471400,22.5798191763,113.9266126909,4,12,288.807352,288.646616,847,-2487
227471500,22.5798197998,113.9266101333,4,12,286.750664,287.217594,769,-2555
227471600,22.5798202506,113.9266075358,4,12,284.740351,285.948911,693,-2634
227471700,22.5798206207,113.9266049047,4,12,280.476148,284.252506,495,-2677
227471800,22.5798209904,113.9266021606,4,12,278.616906,283.372021,409,-2699
227471900,22.5798212524,113.9265993070,4,12,278.144309,280.337922,404,-2823
227472000,22.5798214270,113.9265964400,4,12,275.600476,278.708148,288,-2937
227472100,22.5798216707,113.9265934816,4,12,274.697622,278.638697,242,-2945
227472200,22.5798218934,113.9265904682,4,12,275.090820,277.534139,271,-3042
227472300,22.5798221933,113.9265874321,4,12,274.520274,276.222458,245,-3099
227472400,22.5798225261,113.9265843071,4,12,275.993730,275.185490,328,-3124
227472500,22.5798228648,113.9265811964,4,12,276.646813,274.233565,375,-3218
227472600,22.5798232136,113.9265780159,4,12,276.646478,274.224343,373,-3201
227472700,22.5798236049,113.9265747802,4,12,276.710853,273.915888,385,-3272
227472800,22.5798240164,113.9265715204,4,12,277.493187,274.315557,438,-3330
227472900,22.5798243676,113.9265681885,4,12,277.643887,273.836386,450,-3353
227473000,22.5798247519,113.9265647898,4,12,276.717590,273.326849,404,-3430
227473100,22.5798251251,113.9265613121,4,12,276.868629,273.836386,421,-3495
227473200,22.5798254898,113.9265578326,4,12,276.624440,273.941762,416,-3582
