125378200,22.5798403612,113.9267665128,4,13,221.665329,231.770154,-1789,-1592,229.858002
125378400,22.5798393761,113.9267653869,4,13,258.599719,240.117643,-295,-1463,230.802994
125378600,22.5798393113,113.9267644634,4,10,247.170608,248.703680,-759,-1803,241.729004
125378800,22.5798389023,113.9267636184,4,13,249.874154,254.295014,-649,-1771,247.949997
125379000,22.5798385847,113.9267626342,4,13,260.309764,261.404067,-320,-1874,254.796005
125379200,22.5798381129,113.9267617267,4,13,272.011181,267.424381,65,-1851,262.171997
125379400,22.5798377196,113.9267609271,4,13,258.959060,273.967800,-416,-2132,268.687988
125379600,22.5798381876,113.9267604793,4,13,264.773409,278.555089,-191,-2088,273.860992
125379800,22.5798383244,113.9267602681,4,12,279.328721,281.564461,320,-1948,277.097992
125380000,22.5798381940,113.9267601085,4,12,274.811151,283.649539,168,-1996,278.652008
125380200,22.5798384894,113.9267600425,4,12,278.778859,284.153888,305,-1975,279.566986
125380400,22.5798389732,113.9267600606,4,12,278.019812,285.385230,287,-2037,280.385986
125380600,22.5798384968,113.9267602004,4,13,290.642348,285.284467,767,-2036,280.947998
125380800,22.5798396201,113.9267606542,4,12,267.012216,285.039648,-113,-2165,279.312988
125381000,22.5798390239,113.9267607437,4,11,293.075458,283.855320,910,-2136,277.238007
125381200,22.5798378496,113.9267603749,4,11,275.048360,282.647701,200,-2264,275.957001
125381400,22.5798391714,113.9267608756,4,12,261.068785,280.796403,-402,-2558,277.476013
125381600,22.5798395444,113.9267611230,4,12,288.786086,279.768707,781,-2296,275.071014
125381800,22.5798382754,113.9267608573,4,13,268.771624,279.181307,-55,-2565,273.343994
125382000,22.5798387356,113.9267608059,4,13,275.121631,279.245559,229,-2555,274.613007
125382200,22.5798386210,113.9267609265,4,13,272.126776,279.425159,97,-2612,275.273987
125382400,22.5798385333,113.9267610862,4,13,276.661927,279.737353,308,-2637,274.334015
125382600,22.5798385105,113.9267608078,4,13,269.523989,279.961532,-22,-2648,273.154999
125382800,22.5798384520,113.9267608420,4,13,273.592784,279.936853,177,-2819,275.104004
125383000,22.5798382016,113.9267608208,4,12,268.502412,279.482914,-72,-2754,274.826996
125383200,22.5798385220,113.9267609659,4,12,271.167885,278.626719,57,-2796,274.816010
125383400,22.5798383172,113.9267608411,4,12,277.959241,279.306271,394,-2818,273.998993
125383600,22.5798385341,113.9267608195,4,11,275.100067,280.174552,259,-2902,274.748993
125383800,22.5798387444,113.9267610090,4,13,268.122763,280.533120,-96,-2929,275.037994
125384000,22.5798385454,113.9267607262,4,12,271.621712,281.005214,81,-2861,273.808014
125384200,22.5798386672,113.9267609167,4,12,274.901815,281.732619,256,-2985,275.701996
125384400,22.5798387444,113.9267608388,4,12,271.812422,282.416229,88,-2781,274.431000
125384600,22.5798385638,113.9267608909,4,13,272.975519,282.556052,151,-2905,275.041992
125384800,22.5798385399,113.9267608523,4,12,273.884366,281.934820,191,-2813,274.553009
125385000,22.5798385048,113.9267608813,4,13,272.313092,281.996716,111,-2748,274.809998
125385200,22.5798385733,113.9267608550,4,12,275.288172,281.466343,255,-2755,274.584015
125385400,22.5798383445,113.9267607517,4,13,268.568430,282.132730,-68,-2721,274.812988
125385600,22.5798385654,113.9267608639,4,12,270.947632,281.467162,46,-2781,275.378998
125385800,22.5798386178,113.9267608387,4,13,276.777949,282.471239,319,-2684,274.744995
125386000,22.5798385094,113.9267608050,4,12,271.183448,282.059404,54,-2614,274.958008
125386200,22.5798386248,113.9267609545,4,13,274.109998,281.390585,192,-2672,275.122986
125386400,22.5798386784,113.9267615490,4,13,271.107791,280.894799,49,-2534,274.135986
125386600,22.5798387527,113.9267615406,4,13,273.237569,280.586495,143,-2528,269.872986
125386800,22.5798385482,113.9267616261,4,12,270.657033,279.816903,30,-2616,269.933014
125387000,22.5798385376,113.9267616121,4,11,266.927617,280.347298,-130,-2422,269.326996
125387200,22.5798381250,113.9267616631,4,12,271.790646,279.906820,76,-2431,269.427002
125387400,22.5798385204,113.9267616982,4,12,271.473674,279.338896,62,-2410,269.114014
125387600,22.5798379157,113.9267615045,4,12,266.137987,279.109488,-166,-2459,268.819000
125387800,22.5798381799,113.9267614189,4,12,271.119486,279.428846,46,-2354,270.175995
125388000,22.5798377825,113.9267612231,4,13,270.963673,280.378053,40,-2378,270.761993
125388200,22.5798377575,113.9267611315,4,12,270.837094,280.856917,34,-2327,271.987000
125388400,22.5798380910,113.9267609503,4,13,269.743759,281.965248,-10,-2236,272.569000
125388600,22.5798383475,113.9267610407,4,11,277.193470,281.830036,286,-2266,273.886993
125388800,22.5798383148,113.9267610244,4,12,277.268885,282.653320,275,-2156,273.393005
125389000,22.5798386208,113.9267608418,4,13,276.255156,283.237794,227,-2071,273.489990
125389200,22.5798383059,113.9267607587,4,12,272.910398,283.840242,112,-2203,274.937012
125389400,22.5798380662,113.9267605758,4,13,282.740814,284.800969,459,-2030,275.304993
125389600,22.5798385004,113.9267607475,4,13,265.709519,284.606250,-161,-2146,276.355988
125389800,22.5798382342,113.9267606698,4,13,280.635629,284.978314,366,-1949,275.519012
125390000,22.5798383426,113.9267606351,4,13,272.528227,284.206745,88,-1993,275.856995
125390200,22.5798384676,113.9267605846,4,13,275.851674,285.642842,206,-2010,276.175995
125390400,22.5798384209,113.9267605997,4,12,277.688304,285.299150,265,-1963,276.627991
125390600,22.5798386678,113.9267606811,4,12,276.363023,286.013241,215,-1928,276.484009
125390800,22.5798387107,113.9267607121,4,12,277.958471,285.343623,268,-1917,276.118011
125391000,22.5798386451,113.9267606690,4,13,277.444313,287.090472,248,-1898,275.932007
125391200,22.5798386780,113.9267606228,4,13,274.783606,286.312008,159,-1900,276.186005
125391400,22.5798386514,113.9267605337,4,12,281.151771,286.789437,371,-1882,276.544006
125391600,22.5798386780,113.9267605362,4,13,275.070155,285.740498,166,-1871,277.153015
125391800,22.5798385724,113.9267605145,4,12,280.035005,287.678923,321,-1814,277.161011
125392000,22.5798385773,113.9267605312,4,12,275.599959,286.721475,176,-1795,277.213013
125392200,22.5798385473,113.9267605386,4,12,279.016284,287.530866,278,-1752,277.101013
125392400,22.5798385497,113.9267604812,4,13,276.854755,286.096124,204,-1697,277.020996
125392600,22.5798384735,113.9267604356,4,13,281.465609,287.267383,330,-1627,277.424988
125392800,22.5798384821,113.9267604433,4,13,277.597159,288.752550,199,-1492,277.665985
125393000,22.5798385062,113.9267604336,4,13,277.654683,288.395089,168,-1250,277.621002
125393200,22.5798386117,113.9267604197,4,12,277.208619,287.887678,128,-1012,277.712006
125393400,22.5798386883,113.9267603965,4,13,282.261785,286.734862,173,-796,277.917999
125393600,22.5798386314,113.9267603790,4,13,278.159975,288.062096,77,-537,278.165009
125393800,22.5798386377,113.9267603701,4,13,266.155864,288.880720,-17,-253,278.226013
125394000,22.5798386392,113.9267603754,4,13,0.000000,289.077685,10,-18,278.295990
125394200,22.5798386419,113.9267603910,4,13,0.000000,288.569950,-21,47,278.260010
125394400,22.5798386507,113.9267603835,4,13,0.000000,288.395318,3,-12,278.153015
125394600,22.5798386377,113.9267603882,4,13,0.000000,288.283949,-1,16,278.216003
125394800,22.5798386439,113.9267603855,4,13,0.000000,288.284859,0,1,278.167999
125395000,22.5798386525,113.9267604000,4,13,0.000000,288.478921,2,6,278.194000
125395200,22.5798386639,113.9267603970,4,13,0.000000,288.533890,-2,13,278.101013
125395400,22.5798386534,113.9267603952,4,13,0.000000,288.505521,1,-1,278.135010
125395600,22.5798386445,113.9267604033,4,13,0.000000,288.143832,-16,3,278.135986
125395800,22.5798386544,113.9267603954,4,13,0.000000,288.367147,-1,9,278.069000
125396000,22.5798386479,113.9267604058,4,13,0.000000,288.331701,8,-5,278.135986
125396200,22.5798386508,113.9267603998,4,13,0.000000,288.665197,-2,7,278.056000
125396400,22.5798386395,113.9267604066,4,13,0.000000,288.166863,-1,-3,278.100006
125396600,22.5798385966,113.9267604042,4,13,0.000000,288.112663,-6,9,278.040985
125396800,22.5798386018,113.9267604088,4,13,0.000000,288.233426,9,-5,278.011993
125397000,22.5798386194,113.9267604116,4,13,0.000000,288.260464,-3,1,277.984985
125397200,22.5798385800,113.9267604132,4,13,0.000000,288.315539,10,5,277.984009
125397400,22.5798385949,113.9267604036,4,13,0.000000,288.507146,-6,4,277.931000
125397600,22.5798385941,113.9267604104,4,13,0.000000,288.756144,5,3,278.014008
125397800,22.5798385959,113.9267604142,4,13,0.000000,288.721120,-1,4,277.964996
125398000,22.5798386028,113.9267604269,4,13,0.000000,288.525652,8,3,277.941010
125398200,22.5798385978,113.9267604190,4,13,0.000000,288.497872,-1,6,277.859009
125398400,22.5798386132,113.9267604253,4,13,0.000000,288.840032,3,3,277.908997
125398600,22.5798386007,113.9267604359,4,13,0.000000,288.728828,1,-3,277.881012
125398800,22.5798386070,113.9267604236,4,13,0.000000,288.423403,3,1,277.792999
125399000,22.5798386064,113.9267604319,4,13,0.000000,288.203116,5,-1,277.885986
125399200,22.5798386007,113.9267604121,4,13,0.000000,288.148921,2,-1,277.826996
125399400,22.5798386313,113.9267604245,4,13,0.000000,288.204232,-2,-5,277.959991
125399600,22.5798386343,113.9267604186,4,13,0.000000,288.173597,6,4,277.906006
125399800,22.5798386008,113.9267604376,4,13,0.000000,288.367839,9,1,277.950989
125400000,22.5798386169,113.9267604299,4,13,0.000000,288.395318,-11,5,277.782013
125400200,22.5798386117,113.9267604243,4,13,0.000000,288.229251,9,0,277.852997
125400400,22.5798386078,113.9267604189,4,13,0.000000,288.570106,3,-2,277.886993
125400600,22.5798386059,113.9267604217,4,13,0.000000,288.459323,-1,0,277.920013
125400800,22.5798386102,113.9267604355,4,13,0.000000,288.542084,3,2,277.898987
125401000,22.5798386159,113.9267604247,4,13,0.000000,288.143832,3,4,277.806000
125401200,22.5798386396,113.9267604362,4,13,0.000000,288.366452,0,-2,277.888000
125401400,22.5798386050,113.9267604416,4,13,0.000000,288.366452,7,12,277.830994
125401600,22.5798386244,113.9267604307,4,13,0.000000,288.534393,-4,1,277.757996
125401800,22.5798386177,113.9267604331,4,13,0.000000,288.506824,3,1,277.855011
125402000,22.5798386160,113.9267604225,4,13,0.000000,288.397157,4,1,277.830994
125402200,22.5798386292,113.9267604162,4,13,0.000000,288.146390,5,-3,277.903015
125402400,22.5798386285,113.9267604236,4,13,0.000000,288.174796,4,5,277.962006
125402600,22.5798386185,113.9267604240,4,13,0.000000,288.404454,-1,4,277.908997
125402800,22.5798386142,113.9267604232,4,13,0.000000,288.459323,3,5,277.894989
125403000,22.5798386310,113.9267604208,4,13,0.000000,288.569793,-2,0,277.897003
125403200,22.5798386124,113.9267604223,4,13,0.000000,288.701283,5,9,277.931000
125403400,22.5798386199,113.9267604267,4,13,0.000000,288.460844,-2,4,277.902008
125403600,22.5798386208,113.9267604273,4,13,0.000000,288.488775,6,4,277.877991
125403800,22.5798386224,113.9267604211,4,13,0.000000,288.441504,6,2,277.875000
125404000,22.5798386106,113.9267604285,4,13,0.000000,288.478124,-1,1,277.920013
125404200,22.5798386192,113.9267604190,4,13,0.000000,288.570106,2,-1,277.855988
125404400,22.5798386303,113.9267604272,4,13,0.000000,288.819936,6,3,277.932007
125404600,22.5798386030,113.9267604363,4,13,0.000000,288.757154,4,2,277.885010
125404800,22.5798386231,113.9267604159,4,13,0.000000,288.497522,-1,0,277.792999
125405000,22.5798386106,113.9267604321,4,13,0.000000,288.358468,9,-5,277.958008
125405200,22.5798386119,113.9267604227,4,13,0.000000,288.442991,-1,3,277.829987
125405400,22.5798386089,113.9267604102,4,13,0.000000,288.617465,6,-1,277.898010
125405600,22.5798386230,113.9267604326,4,13,0.000000,288.784045,0,-5,277.983002
125405800,22.5798386144,113.9267604125,4,13,0.000000,288.617434,3,10,277.838989
125406000,22.5798386200,113.9267604222,4,13,0.000000,288.617434,4,-6,277.971985
125406200,22.5798386043,113.9267604215,4,13,0.000000,288.283034,1,0,277.910004
125406400,22.5798386243,113.9267604302,4,13,0.000000,288.079890,1,-4,277.898987
125406600,22.5798386078,113.9267604232,4,13,0.000000,288.302555,-2,4,277.858002
125406800,22.5798386171,113.9267604188,4,13,0.000000,288.386729,3,-9,277.890015
125407000,22.5798386277,113.9267604199,4,13,0.000000,288.729092,1,7,277.931000
125407200,22.5798386238,113.9267604109,4,13,0.000000,288.700902,-2,7,277.933990
125407400,22.5798386307,113.9267604280,4,13,0.000000,288.525376,4,3,277.993011
125407600,22.5798386211,113.9267604243,4,12,0.000000,288.303419,-4,8,277.880005
125407800,22.5798386513,113.9267604221,4,12,0.000000,288.221303,-9,8,277.897003
125408000,22.5798386240,113.9267604258,4,12,0.000000,288.148921,13,2,277.944000
125408200,22.5798386188,113.9267604400,4,12,0.000000,287.808152,12,-5,277.889008
125408400,22.5798386123,113.9267604491,4,12,0.000000,287.917420,50,-14,277.782990
125408600,22.5798386060,113.9267604379,4,12,0.000000,287.901807,-33,-20,277.713013
125408800,22.5798385991,113.9267604460,4,12,0.000000,288.012618,10,-10,277.785004
125409000,22.5798385948,113.9267604483,4,12,0.000000,288.041560,6,10,277.721008
125409200,22.5798385984,113.9267604460,4,12,0.000000,288.246594,-5,3,277.700012
125409400,22.5798386192,113.9267604353,4,12,0.000000,288.653228,7,0,277.720001
125409600,22.5798386085,113.9267604313,4,12,0.000000,288.764772,3,-4,277.816010
125409800,22.5798386147,113.9267604427,4,12,0.000000,288.450461,-5,4,277.834015
125410000,22.5798386041,113.9267604513,4,12,0.000000,288.469731,5,1,277.760010
125410200,22.5798386183,113.9267604344,4,12,0.000000,288.609363,2,-1,277.687988
125410400,22.5798385807,113.9267604401,4,12,0.000000,288.749815,2,-4,277.821991
125410600,22.5798386074,113.9267604388,4,12,0.000000,288.785279,-2,-1,277.743988
125410800,22.5798386098,113.9267604390,4,12,0.000000,288.275050,4,3,277.779999
125411000,22.5798386042,113.9267604353,4,12,0.000000,288.302555,1,-5,277.781006
125411200,22.5798385957,113.9267604411,4,12,0.000000,288.441504,-1,-1,277.800995
125411400,22.5798386325,113.9267604375,4,12,0.000000,288.609310,1,12,277.752014
125411600,22.5798386097,113.9267604436,4,12,0.000000,288.468879,9,5,277.815002
125411800,22.5798386104,113.9267604225,4,12,0.000000,288.300812,-4,27,277.747986
125412000,22.5798386236,113.9267604275,4,12,0.000000,288.329324,-15,34,277.897003
125412200,22.5798386403,113.9267604062,4,12,0.000000,288.477723,-15,60,277.876007
125412400,22.5798386376,113.9267604202,4,12,0.000000,288.589290,-17,33,278.044006
125412600,22.5798386325,113.9267604148,4,12,0.000000,288.907910,-2,31,277.941986
125412800,22.5798386523,113.9267604074,4,12,0.000000,289.080496,-1,23,277.975006
125413000,22.5798386460,113.9267604219,4,12,0.000000,289.400684,7,-4,278.049011
125413200,22.5798386210,113.9267604166,4,12,0.000000,288.958882,5,1,277.938995
125413400,22.5798386273,113.9267604115,4,12,0.000000,289.158114,-12,3,277.950989
125413600,22.5798386276,113.9267604096,4,12,0.000000,288.506415,12,2,277.993011
125413800,22.5798386304,113.9267604082,4,12,0.000000,288.212644,-18,-6,278.006012
125414000,22.5798386107,113.9267604094,4,12,0.000000,288.240799,9,-9,278.019989
125414200,22.5798386381,113.9267604052,4,12,0.000000,288.241854,-12,-7,277.989990
125414400,22.5798386274,113.9267604181,4,12,0.000000,288.212644,15,-6,278.049011
125414600,22.5798386315,113.9267603943,4,12,0.000000,288.506415,-4,9,277.946014
125414800,22.5798386174,113.9267604095,4,12,0.000000,288.182124,1,-8,278.118988
125415000,22.5798386099,113.9267604059,4,12,0.000000,288.041885,1,5,277.996002
125415200,22.5798386191,113.9267604030,4,13,0.000000,287.801586,-13,1,278.014008
125415400,22.5798386153,113.9267604195,4,13,0.000000,288.064409,8,3,278.044006
125415600,22.5798386235,113.9267604156,4,13,0.000000,288.324454,1,0,277.924011
125415800,22.5798386119,113.9267604070,4,13,0.000000,288.495022,5,-2,277.959991
125416000,22.5798386295,113.9267604098,4,13,0.000000,288.262202,-5,1,278.007996
125416200,22.5798386194,113.9267604109,4,13,0.000000,288.552883,11,-2,278.006989
125416400,22.5798385979,113.9267604066,4,13,0.000000,288.469306,-4,4,277.989014
125416600,22.5798386014,113.9267604211,4,13,0.000000,288.786533,0,-8,277.996002
125416800,22.5798386089,113.9267603979,4,13,0.000000,288.673742,-4,2,277.898010
125417000,22.5798386184,113.9267604088,4,13,0.000000,288.730433,5,-3,278.069000
125417200,22.5798386212,113.9267604180,4,13,0.000000,288.609038,1,3,278.002014
125417400,22.5798386117,113.9267604058,4,13,0.000000,288.694864,6,-2,277.940002
125417600,22.5798386204,113.9267604122,4,13,0.000000,288.723879,-3,0,278.015991
125417800,22.5798386370,113.9267604050,4,13,0.000000,288.960676,0,0,277.980988
125418000,22.5798386156,113.9267604096,4,13,0.000000,288.959777,13,-10,278.049011
125418200,22.5798386098,113.9267604258,4,13,0.000000,288.902791,-1,0,277.993988
125418400,22.5798386046,113.9267604119,4,13,0.000000,288.730979,-3,-1,277.873993
125418600,22.5798386017,113.9267604216,4,13,0.000000,288.673981,2,-10,277.966003
125418800,22.5798386267,113.9267604134,4,13,0.000000,288.665874,-2,2,277.894989
125419000,22.5798386200,113.9267604099,4,13,0.000000,289.008582,13,-9,277.979004
125419200,22.5798386188,113.9267604127,4,13,0.000000,288.867749,-8,-1,277.996002
125419400,22.5798386166,113.9267604186,4,13,0.000000,288.608872,4,-2,277.975006
125419600,22.5798386094,113.9267604177,4,13,0.000000,288.495022,8,7,277.932007
125419800,22.5798386169,113.9267604137,4,13,0.000000,288.438971,-5,-3,277.931000
125420000,22.5798386115,113.9267604095,4,13,0.000000,288.645579,6,-2,277.966003
125420200,22.5798386113,113.9267604102,4,13,0.000000,288.390912,7,2,277.990997
125420400,22.5798386228,113.9267604062,4,13,0.000000,288.269327,2,1,277.984985
125420600,22.5798386016,113.9267604125,4,13,0.000000,288.552883,1,4,278.026001
125420800,22.5798386225,113.9267604074,4,13,0.000000,288.553088,-4,6,277.959015
125421000,22.5798386230,113.9267604247,4,13,0.000000,288.468449,12,0,278.016998
125421200,22.5798386220,113.9267604235,4,13,0.000000,288.234404,7,9,277.895996
125421400,22.5798386122,113.9267604094,4,13,0.000000,288.345976,-1,-2,277.903015
125421600,22.5798386211,113.9267604041,4,13,0.000000,288.309018,7,1,277.990997
125421800,22.5798386130,113.9267604154,4,13,0.000000,288.374027,1,-1,278.039001
125422000,22.5798386009,113.9267604126,4,13,0.000000,288.281963,-8,8,277.950012
125422200,22.5798386227,113.9267604064,4,13,0.000000,288.496462,-4,1,277.957001
125422400,22.5798386238,113.9267604141,4,13,0.000000,288.395276,11,4,278.023987
125422600,22.5798386186,113.9267604014,4,13,0.000000,288.366613,2,-1,277.971008
125422800,22.5798386093,113.9267604139,4,13,0.000000,288.298207,-3,-1,278.054993
125423000,22.5798386116,113.9267603960,4,13,0.000000,288.390790,-4,7,277.957001
125423200,22.5798385969,113.9267604044,4,13,0.000000,288.809798,9,-3,278.084991
125423400,22.5798386278,113.9267604075,4,13,0.000000,288.702448,-2,2,278.010986
125423600,22.5798385922,113.9267604090,4,13,0.000000,288.533125,3,-2,278.022003
125423800,22.5798385950,113.9267604162,4,13,0.000000,288.392821,-11,1,277.972992
125424000,22.5798386049,113.9267604247,4,13,0.000000,288.449030,2,5,277.925995
125424200,22.5798385949,113.9267604133,4,13,0.000000,288.420653,-8,-2,277.877014
125424400,22.5798385861,113.9267604111,4,13,0.000000,288.841717,0,-7,277.946014
125424600,22.5798385992,113.9267604206,4,13,0.000000,288.441003,2,-8,277.951996
125424800,22.5798386225,113.9267604167,4,13,0.000000,288.431921,3,5,277.899994
125425000,22.5798386060,113.9267604162,4,13,0.000000,288.309018,-10,7,277.951996
125425200,22.5798386112,113.9267604109,4,13,0.000000,288.621210,-8,18,277.937012
125425400,22.5798386070,113.9267604075,4,13,0.000000,288.325653,3,6,277.980011
125425600,22.5798385720,113.9267604020,4,13,0.000000,287.309622,2,-8,278.000000
125425800,22.5798385539,113.9267604048,4,13,0.000000,286.741795,0,-83,278.001007
125426000,22.5798385219,113.9267605166,4,13,276.815768,285.968016,30,-251,277.962006
125426200,22.5798387236,113.9267605158,4,12,278.006658,285.383937,64,-455,277.149994
125426400,22.5798386375,113.9267605453,4,13,278.687675,284.148137,90,-589,277.351990
125426600,22.5798386283,113.9267605910,4,12,275.542992,283.358179,69,-711,277.058014
125426800,22.5798386747,113.9267604923,4,12,278.564519,285.412596,125,-830,276.725006
125427000,22.5798386472,113.9267604178,4,13,277.893525,287.656507,127,-916,277.470001
125427200,22.5798386593,113.9267602999,4,13,279.836053,289.405633,155,-894,277.968994
125427400,22.5798386948,113.9267601783,4,13,285.261024,287.948305,224,-821,278.815002
125427600,22.5798387548,113.9267600777,4,13,280.464923,286.179600,157,-850,279.716003
125427800,22.5798387662,113.9267598867,4,12,279.264027,286.849281,130,-797,280.506012
125428000,22.5798387370,113.9267597851,4,13,286.123483,288.649990,270,-934,281.868011
125428200,22.5798388079,113.9267595307,4,13,281.950447,290.101114,178,-841,282.529999
125428400,22.5798389709,113.9267593381,4,13,288.008533,290.288345,289,-889,284.420013
125428600,22.5798388963,113.9267591115,4,13,290.658910,293.192763,345,-915,286.087006
125428800,22.5798389681,113.9267588180,4,13,289.457277,295.838325,307,-869,287.476990
125429000,22.5798391378,113.9267585478,4,13,290.384296,298.190840,340,-915,289.627014
125429200,22.5798392397,113.9267581679,4,13,296.539888,298.553649,455,-911,291.889008
125429400,22.5798394671,113.9267578364,4,13,298.458838,299.166313,503,-928,294.691010
125429600,22.5798395996,113.9267574067,4,13,303.459502,301.103247,608,-920,297.588989
125429800,22.5798399115,113.9267570307,4,12,303.417915,303.668099,611,-926,300.765991
125430000,22.5798401706,113.9267566396,4,13,306.433773,306.413843,671,-909,304.321014
125430200,22.5798403830,113.9267563447,4,13,310.251625,311.971451,712,-841,307.768005
125430400,22.5798406967,113.9267559992,4,12,315.077218,315.211521,743,-741,310.444000
125430600,22.5798409758,113.9267556649,4,12,320.387878,319.690591,818,-677,313.907990
125430800,22.5798412537,113.9267552607,4,13,320.457553,321.618696,774,-639,317.126007
125431000,22.5798415714,113.9267549918,4,13,330.825867,324.758987,935,-522,320.618988
125431200,22.5798420027,113.9267547413,4,13,330.569967,325.516791,865,-488,323.691986
125431400,22.5798426577,113.9267544787,4,13,333.483525,328.142340,944,-471,327.410004
125431600,22.5798430714,113.9267542191,4,13,336.446581,332.274411,1069,-466,332.730011
125431800,22.5798436046,113.9267539877,4,13,344.507731,337.106291,1021,-283,336.431000
125432000,22.5798441199,113.9267537798,4,13,348.987892,340.195364,1074,-209,340.876007
125432200,22.5798447286,113.9267536118,4,13,350.486914,344.222087,1098,-184,345.110992
125432400,22.5798454242,113.9267535689,4,13,0.000000,347.511739,1106,0,349.937012
125432600,22.5798459662,113.9267534752,4,13,3.146601,352.333029,1146,63,355.287994
125432800,22.5798467278,113.9267535342,4,13,6.313834,356.748146,1193,132,359.483002
125433000,22.5798475404,113.9267536298,4,13,12.174839,5.456214,1270,274,5.339000
125433200,22.5798482535,113.9267538746,4,13,16.132144,10.319658,1255,363,11.603000
125433400,22.5798489183,113.9267540758,4,13,22.993429,15.735761,1249,530,17.337000
125433600,22.5798496395,113.9267545235,4,13,30.124772,17.256063,1165,676,22.617001
125433800,22.5798501062,113.9267549513,4,12,34.666988,23.233194,1164,805,28.989000
125434000,22.5798508343,113.9267555031,4,12,41.810346,27.919660,1023,915,33.681999
125434200,22.5798513188,113.9267560562,4,12,46.853124,33.236308,972,1037,40.613998
125434400,22.5798520457,113.9267565960,4,12,51.168629,41.614228,883,1097,46.106998
125434600,22.5798523899,113.9267571798,4,12,58.317087,46.967385,732,1186,52.680000
125434800,22.5798526180,113.9267577399,4,13,62.601746,50.608830,651,1256,57.551998
125435000,22.5798528602,113.9267582816,4,13,68.917650,54.504219,495,1284,61.863998
125435200,22.5798530724,113.9267588211,4,13,72.897271,58.574464,400,1300,66.150002
125435400,22.5798531931,113.9267592703,4,12,73.734416,62.186277,358,1227,70.322998
125435600,22.5798533143,113.9267597327,4,13,79.964346,64.663401,209,1181,73.653999
125435800,22.5798533836,113.9267601287,4,13,82.428793,65.967946,149,1121,77.078003
125436000,22.5798534266,113.9267604463,4,13,84.639128,69.762448,99,1055,79.949997
125436200,22.5798534266,113.9267607828,4,11,86.469086,72.440183,63,1021,82.237999
125436400,22.5798534495,113.9267611029,4,12,87.330923,79.582652,51,1094,84.627998
125436600,22.5798534369,113.9267614013,4,13,90.471948,82.949171,-10,1214,86.929001
125436800,22.5798534990,113.9267616889,4,13,90.665169,84.645262,-15,1292,89.065002
125437000,22.5798535496,113.9267619117,4,13,93.794882,84.311566,-92,1387,91.123001
125437200,22.5798534596,113.9267621861,4,13,94.190736,83.603299,-105,1433,92.690002
125437400,22.5798534024,113.9267623992,4,13,96.462393,85.646608,-169,1492,94.681000
125437600,22.5798534056,113.9267625809,4,13,96.082002,87.525002,-148,1389,96.240997
125437800,22.5798534193,113.9267626298,4,13,100.349036,89.329410,-250,1369,97.530998
125438000,22.5798534174,113.9267626450,4,13,99.892397,90.236200,-222,1273,97.862999
125438200,22.5798534134,113.9267626297,4,13,99.454954,91.041514,-210,1261,97.973000
125438400,22.5798534633,113.9267625610,4,12,99.004309,91.356845,-206,1300,97.869003
125438600,22.5798534442,113.9267625635,4,13,96.783226,91.687513,-167,1404,97.333000
125438800,22.5798535926,113.9267625102,4,13,98.158147,89.965625,-205,1430,97.370003
125439000,22.5798533712,113.9267624619,4,11,94.720502,89.439761,-118,1429,96.857002
125439200,22.5798534755,113.9267624283,4,11,99.141640,88.480693,-224,1392,96.716003
125439400,22.5798534889,113.9267624145,4,12,95.647320,86.919810,-133,1345,96.386002
125439600,22.5798534097,113.9267623959,4,11,97.701765,87.059680,-180,1331,96.278000
125439800,22.5798535240,113.9267622221,4,12,97.723312,87.323399,-174,1283,96.211998
125440000,22.5798534615,113.9267621410,4,13,94.732547,88.074680,-101,1220,94.894997
125440200,22.5798534737,113.9267619209,4,13,95.000063,88.133289,-107,1223,94.359001
125440400,22.5798535305,113.9267617579,4,13,91.640375,87.013475,-37,1292,92.782997
125440600,22.5798535012,113.9267615080,4,12,89.379940,85.209472,15,1386,91.607002
125440800,22.5798534206,113.9267613866,4,13,90.367800,85.145568,-9,1402,89.833000
125441000,22.5798534848,113.9267612859,4,13,89.374445,84.323835,17,1557,88.957001
125441200,22.5798535608,113.9267612385,4,13,87.640055,83.898294,68,1650,88.247002
125441400,22.5798534936,113.9267612157,4,13,86.022916,82.428338,120,1726,87.930000
125441600,22.5798535348,113.9267611313,4,12,88.290667,78.992505,53,1776,87.749001
125441800,22.5798535839,113.9267610664,4,12,87.365651,79.801306,79,1717,87.164001
125442000,22.5798534369,113.9267610501,4,13,87.406611,78.510124,77,1700,86.726997
125442200,22.5798535117,113.9267609984,4,13,87.860347,79.095481,64,1713,86.544998
125442400,22.5798534454,113.9267609928,4,12,84.962739,76.997625,142,1611,86.212997
125442600,22.5798535551,113.9267609390,4,12,87.114478,77.192050,81,1607,86.139000
125442800,22.5798535494,113.9267608985,4,13,84.257519,78.369877,161,1601,85.817001
125443000,22.5798534764,113.9267608792,4,12,87.028707,77.931330,79,1522,85.528999
125443200,22.5798533676,113.9267608462,4,11,85.170113,78.052045,127,1503,85.348000
125443400,22.5798534431,113.9267608179,4,12,87.649919,75.930361,60,1462,85.041000
125443600,22.5798534492,113.9267607938,4,13,82.754814,76.172877,179,1408,84.889999
125443800,22.5798535157,113.9267607342,4,13,86.576816,77.173687,85,1421,84.722000
125444000,22.5798535681,113.9267607118,4,13,83.287763,77.856378,163,1385,84.348999
125444200,22.5798536518,113.9267607120,4,13,82.495513,77.856180,181,1374,84.232002
