448990400,22.5798382091,113.9267612002,4,14,0.000000,283.672295,8,0,271.282990
448990600,22.5798382139,113.9267611970,4,14,0.000000,283.488647,0,8,271.140991
448990800,22.5798382133,113.9267612055,4,14,0.000000,283.305684,4,-7,271.164001
448991000,22.5798382153,113.9267612069,4,14,0.000000,283.114758,2,6,271.104004
448991200,22.5798382089,113.9267611946,4,14,0.000000,283.181429,2,3,271.095001
448991400,22.5798382155,113.9267611938,4,14,0.000000,283.239401,6,-7,271.181000
448991600,22.5798382122,113.9267612003,4,14,0.000000,283.381138,-2,0,271.187988
448991800,22.5798382239,113.9267611905,4,14,0.000000,283.305684,10,-5,271.140991
448992000,22.5798382124,113.9267612226,4,14,0.000000,283.355920,12,-10,271.212006
448992200,22.5798382033,113.9267612026,4,14,0.000000,283.564398,-4,12,270.983002
448992400,22.5798382222,113.9267611999,4,14,0.000000,284.242771,14,-19,271.122986
448992600,22.5798382188,113.9267612065,4,14,0.000000,284.308949,-4,13,271.144989
448992800,22.5798382025,113.9267612162,4,14,0.000000,284.282495,-1,-4,271.097992
448993000,22.5798382101,113.9267612410,4,14,0.000000,283.960988,1,3,271.027008
448993200,22.5798382275,113.9267612119,4,14,0.000000,283.828999,6,1,270.851990
448993400,22.5798382227,113.9267612288,4,14,0.000000,283.675778,9,-3,271.061005
448993600,22.5798381976,113.9267612325,4,14,0.000000,283.494264,2,-1,270.940002
448993800,22.5798382065,113.9267612352,4,14,0.000000,283.690648,0,0,270.911011
448994000,22.5798382215,113.9267612395,4,14,0.000000,283.579746,1,0,270.891998
448994200,22.5798382160,113.9267612055,4,14,0.000000,283.772368,5,-3,270.864014
448994400,22.5798382112,113.9267612042,4,14,0.000000,283.372193,4,-12,271.105011
448994600,22.5798382213,113.9267611994,4,14,0.000000,283.675778,-1,0,271.114014
448994800,22.5798382191,113.9267612247,4,14,0.000000,283.164790,9,-12,271.148987
448995000,22.5798382206,113.9267612028,4,14,0.000000,283.172984,5,7,270.967987
448995200,22.5798382157,113.9267612066,4,14,0.000000,283.264010,4,-15,271.125000
448995400,22.5798382210,113.9267612195,4,14,0.000000,283.766786,-5,5,271.096985
448995600,22.5798382327,113.9267612131,4,14,0.000000,284.038172,11,-4,271.006012
448995800,22.5798382272,113.9267612308,4,14,0.000000,284.129447,4,-9,271.053009
448996000,22.5798382174,113.9267611884,4,14,0.000000,283.947062,-2,3,270.925995
448996200,22.5798382126,113.9267612331,4,14,0.000000,283.856119,6,-21,271.226013
448996400,22.5798382255,113.9267612046,4,14,0.000000,283.431803,0,10,270.907990
448996600,22.5798382215,113.9267612381,4,14,0.000000,283.665635,10,-24,271.112000
448996800,22.5798382256,113.9267612391,4,14,0.000000,282.949136,8,9,270.872986
448997000,22.5798382175,113.9267612359,4,14,0.000000,283.305684,-1,1,270.867004
448997200,22.5798382173,113.9267612339,4,14,0.000000,283.066191,5,-13,270.889008
448997400,22.5798382182,113.9267612216,4,14,0.000000,283.288045,12,1,270.903015
448997600,22.5798382216,113.9267612169,4,14,0.000000,283.312890,1,-7,270.990997
448997800,22.5798382336,113.9267612156,4,14,0.000000,283.817878,8,-9,271.023987
448998000,22.5798382276,113.9267611991,4,14,0.000000,284.036317,9,-2,271.035004
448998200,22.5798382293,113.9267612395,4,14,0.000000,284.163847,2,-9,271.152008
448998400,22.5798382183,113.9267612477,4,14,0.000000,283.796481,10,2,270.864990
448998600,22.5798382288,113.9267612182,4,14,0.000000,283.150706,-3,3,270.804993
448998800,22.5798382262,113.9267611946,4,14,0.000000,283.428730,6,-9,271.016998
448999000,22.5798382285,113.9267611978,4,14,0.000000,283.513329,8,-18,271.183014
448999200,22.5798382368,113.9267611916,4,14,0.000000,283.972773,11,-14,271.161011
448999400,22.5798382366,113.9267611916,4,14,0.000000,283.816068,2,-4,271.207001
448999600,22.5798382325,113.9267612016,4,14,0.000000,283.845325,9,-8,271.207001
448999800,22.5798382338,113.9267612058,4,14,0.000000,283.830741,3,4,271.135010
449000000,22.5798382330,113.9267611871,4,14,0.000000,283.766786,1,-1,271.105011
449000200,22.5798382286,113.9267611943,4,14,0.000000,283.595001,1,-7,271.238007
449000400,22.5798382383,113.9267611916,4,14,0.000000,283.699989,1,4,271.186005
449000600,22.5798382128,113.9267611968,4,14,0.000000,283.635458,12,-5,271.207001
449000800,22.5798382380,113.9267611955,4,14,0.000000,283.852929,-3,-3,271.165985
449001000,22.5798382350,113.9267611886,4,14,0.000000,284.190086,12,-13,271.178986
449001200,22.5798382315,113.9267611958,4,14,0.000000,283.925456,2,2,271.227997
449001400,22.5798382308,113.9267611824,4,14,0.000000,284.070131,0,1,271.175995
449001600,22.5798382239,113.9267611890,4,14,0.000000,283.836665,8,-11,271.270996
449001800,22.5798382213,113.9267612006,4,14,0.000000,283.721158,3,-6,271.222992
449002000,22.5798382183,113.9267612140,4,14,0.000000,283.822140,-3,7,271.140991
449002200,22.5798382360,113.9267612022,4,14,0.000000,283.298975,8,-6,271.045013
449002400,22.5798382293,113.9267612309,4,14,0.000000,283.340245,5,-4,271.131012
449002600,22.5798382362,113.9267612210,4,14,0.000000,282.990902,8,-2,270.925995
449002800,22.5798382322,113.9267612424,4,14,0.000000,282.966327,3,-3,270.997009
449003000,22.5798382378,113.9267612140,4,14,0.000000,283.296826,4,3,270.843994
449003200,22.5798382351,113.9267612255,4,14,0.000000,283.544982,3,-12,271.046997
449003400,22.5798382435,113.9267612164,4,14,0.000000,283.362776,7,-3,270.964996
449003600,22.5798382333,113.9267612099,4,14,0.000000,283.478979,7,-10,271.031006
449003800,22.5798382463,113.9267611940,4,14,0.000000,283.686244,3,-8,271.075989
449004000,22.5798382344,113.9267612012,4,14,0.000000,283.801682,4,-7,271.191010
449004200,22.5798382413,113.9267611851,4,14,0.000000,283.839969,3,0,271.138000
449004400,22.5798382308,113.9267611710,4,14,0.000000,283.734662,11,-12,271.253998
449004600,22.5798382538,113.9267611470,4,14,0.000000,283.790741,1,-2,271.351990
449004800,22.5798382318,113.9267611428,4,14,0.000000,283.923574,8,-6,271.528015
449005000,22.5798382378,113.9267611443,4,14,0.000000,283.534680,-1,-6,271.553009
449005200,22.5798382417,113.9267611434,4,14,0.000000,283.674731,1,0,271.544006
449005400,22.5798382478,113.9267611382,4,14,0.000000,283.419400,7,-6,271.550995
449005600,22.5798382419,113.9267611584,4,14,0.000000,283.574960,7,-1,271.588989
449005800,22.5798382629,113.9267611564,4,14,0.000000,283.312890,2,-1,271.444000
449006000,22.5798382546,113.9267611866,4,14,0.000000,283.387818,5,10,271.463013
449006200,22.5798382561,113.9267611567,4,14,0.000000,283.173067,4,11,271.244995
449006400,22.5798382491,113.9267611513,4,14,0.000000,283.023212,4,-8,271.459015
449006600,22.5798382345,113.9267611533,4,14,0.000000,283.255713,7,1,271.496002
449006800,22.5798382362,113.9267611262,4,14,0.000000,283.422309,1,2,271.479004
449007000,22.5798382451,113.9267611358,4,14,0.000000,283.488647,4,-9,271.671997
449007200,22.5798382434,113.9267611384,4,14,0.000000,283.457096,10,-1,271.605988
449007400,22.5798382475,113.9267611265,4,14,0.000000,283.372193,4,0,271.587006
449007600,22.5798382372,113.9267611320,4,14,0.000000,283.472801,-1,1,271.673004
449007800,22.5798382394,113.9267611460,4,14,0.000000,283.883617,1,-1,271.631012
449008000,22.5798382240,113.9267611618,4,14,0.000000,283.828999,6,1,271.532013
449008200,22.5798382581,113.9267611738,4,14,0.000000,283.958685,-6,1,271.416992
449008400,22.5798382356,113.9267611588,4,14,0.000000,283.761489,11,1,271.337006
449008600,22.5798382467,113.9267611777,4,14,0.000000,283.685147,0,-12,271.440002
449008800,22.5798382721,113.9267611660,4,14,0.000000,283.827272,3,5,271.308014
449009000,22.5798382873,113.9267611324,4,14,0.000000,283.645768,9,-7,271.395996
449009200,22.5798383103,113.9267611501,4,14,0.000000,283.098677,8,-15,271.639008
449009400,22.5798383152,113.9267611512,4,14,0.000000,283.123408,8,-2,271.516998
449009600,22.5798383023,113.9267611550,4,14,0.000000,283.255713,-1,-1,271.510010
449009800,22.5798382974,113.9267611936,4,14,0.000000,283.657147,0,1,271.480011
449010000,22.5798382790,113.9267611869,4,14,0.000000,283.773861,1,6,271.201996
449010200,22.5798382783,113.9267612063,4,14,0.000000,283.744067,-6,-6,271.247009
449010400,22.5798382668,113.9267611988,4,14,0.000000,284.246359,1,3,271.108002
449010600,22.5798382821,113.9267612104,4,14,0.000000,284.219860,3,-2,271.160004
449010800,22.5798382635,113.9267612193,4,14,0.000000,283.956236,13,-2,271.079987
449011000,22.5798382558,113.9267612458,4,14,0.000000,283.630626,0,-3,271.013000
449011200,22.5798382278,113.9267612724,4,14,0.000000,283.438099,-4,12,270.822998
449011400,22.5798382060,113.9267612945,4,14,0.000000,283.762926,-5,6,270.630005
449011600,22.5798382108,113.9267612830,4,14,0.000000,283.579746,-1,16,270.471985
449011800,22.5798381927,113.9267613148,4,14,0.000000,283.498119,2,-5,270.553986
449012000,22.5798382159,113.9267612975,4,14,0.000000,283.656167,-2,15,270.326996
449012200,22.5798382218,113.9267612746,4,14,0.000000,283.656167,9,-9,270.450989
449012400,22.5798382254,113.9267612676,4,14,0.000000,283.958546,5,-14,270.614990
449012600,22.5798382462,113.9267612470,4,14,0.000000,283.605905,5,-5,270.665009
449012800,22.5798382508,113.9267612117,4,14,0.000000,283.631492,8,0,270.812988
449013000,22.5798382484,113.9267612264,4,14,0.000000,283.672295,8,-29,271.066010
449013200,22.5798382537,113.9267612512,4,14,0.000000,283.960988,3,4,270.960999
449013400,22.5798382433,113.9267612544,4,14,0.000000,284.219860,6,-5,270.783997
449013600,22.5798382432,113.9267612653,4,14,0.000000,284.136547,0,7,270.760010
449013800,22.5798382328,113.9267612712,4,14,0.000000,283.965684,5,-2,270.683014
449014000,22.5798382138,113.9267613041,4,14,0.000000,283.864217,3,1,270.639008
449014200,22.5798382078,113.9267613086,4,14,0.000000,284.348544,-1,8,270.403992
449014400,22.5798382078,113.9267613000,4,14,0.000000,284.157606,9,-4,270.372009
449014600,22.5798381902,113.9267612997,4,14,0.000000,284.074568,0,-5,270.433014
449014800,22.5798382156,113.9267612718,4,14,0.000000,283.825574,4,-7,270.433990
449015000,22.5798381920,113.9267612859,4,14,0.000000,283.890069,11,-7,270.634003
449015200,22.5798382041,113.9267612748,4,14,0.000000,284.010371,-4,1,270.532013
449015400,22.5798382086,113.9267613335,4,14,0.000000,284.102173,4,-11,270.610992
449015600,22.5798382008,113.9267613356,4,14,0.000000,283.920869,2,2,270.195007
449015800,22.5798381892,113.9267613364,4,14,0.000000,284.100780,-3,-7,270.179993
449016000,22.5798382131,113.9267613397,4,14,0.000000,283.920869,1,-2,270.174011
449016200,22.5798381821,113.9267613373,4,14,0.000000,284.154422,4,-1,270.151001
449016400,22.5798382224,113.9267613592,4,14,0.000000,284.177374,-5,-5,270.167999
449016600,22.5798382187,113.9267613337,4,14,0.000000,284.137678,9,7,270.011993
449016800,22.5798382244,113.9267613031,4,14,0.000000,283.629768,3,-6,270.194000
449017000,22.5798382358,113.9267613269,4,14,0.000000,283.579746,5,-11,270.411987
449017200,22.5798382399,113.9267613058,4,14,0.000000,283.564398,5,1,270.243011
449017400,22.5798382393,113.9267612748,4,14,0.000000,283.156447,6,-14,270.393005
449017600,22.5798382517,113.9267612704,4,14,0.000000,283.298975,-3,-6,270.614014
449017800,22.5798382412,113.9267612762,4,14,0.000000,283.507913,8,-7,270.645996
449018000,22.5798382294,113.9267612641,4,14,0.000000,283.671251,-3,4,270.605011
449018200,22.5798382500,113.9267612435,4,14,0.000000,283.529134,7,-16,270.690002
449018400,22.5798382439,113.9267612250,4,14,0.000000,283.148204,4,-4,270.838989
449018600,22.5798382432,113.9267612374,4,14,0.000000,283.466727,2,-12,270.970001
449018800,22.5798382331,113.9267612465,4,14,0.000000,283.784891,5,3,270.881012
449019000,22.5798382357,113.9267612373,4,14,0.000000,283.692392,5,-4,270.815002
449019200,22.5798382319,113.9267612476,4,14,0.000000,283.830741,3,-1,270.881012
449019400,22.5798382298,113.9267612490,4,14,0.000000,283.882588,3,-2,270.807007
449019600,22.5798382337,113.9267612496,4,14,0.000000,283.790188,7,5,270.796997
449019800,22.5798382143,113.9267612439,4,14,0.000000,283.920278,5,-1,270.792999
449020000,22.5798382405,113.9267612177,4,14,0.000000,283.254923,-2,3,270.832001
449020200,22.5798382175,113.9267612699,4,14,0.000000,283.560873,13,-14,271.020996
449020400,22.5798382162,113.9267612160,4,14,0.000000,283.779168,-2,18,270.647003
449020600,22.5798382239,113.9267612735,4,14,0.000000,284.154422,4,-10,271.029999
449020800,22.5798382197,113.9267612456,4,14,0.000000,284.206946,4,8,270.622009
449021000,22.5798382234,113.9267612456,4,14,0.000000,283.982233,13,-8,270.820007
449021200,22.5798382114,113.9267612444,4,14,0.000000,283.696802,2,1,270.821014
449021400,22.5798382235,113.9267612429,4,14,0.000000,283.498119,2,-3,270.828003
449021600,22.5798382110,113.9267612681,4,14,0.000000,283.569718,4,1,270.839996
449021800,22.5798382158,113.9267612496,4,14,0.000000,283.788622,4,6,270.658997
449022000,22.5798382174,113.9267612648,4,14,0.000000,283.840217,0,-10,270.790985
449022200,22.5798382272,113.9267612670,4,14,0.000000,283.920869,9,3,270.683990
449022400,22.5798382234,113.9267612830,4,14,0.000000,283.752087,1,-2,270.669006
449022600,22.5798382240,113.9267612720,4,14,0.000000,283.519720,4,-8,270.554993
449022800,22.5798382329,113.9267612504,4,14,0.000000,283.447550,8,2,270.632996
449023000,22.5798382284,113.9267612767,4,14,0.000000,283.498119,8,-14,270.786987
449023200,22.5798382329,113.9267612780,4,14,0.000000,283.864217,4,0,270.600006
449023400,22.5798382409,113.9267612804,4,14,0.000000,283.984661,4,-2,270.591003
449023600,22.5798382277,113.9267612868,4,14,0.000000,284.777898,6,-11,270.574005
449023800,22.5798382323,113.9267612963,4,14,0.000000,284.500854,-2,2,270.528015
449024000,22.5798382365,113.9267613211,4,14,0.000000,284.638880,8,-7,270.460999
449024200,22.5798382409,113.9267613138,4,14,0.000000,284.056146,3,5,270.283997
449024400,22.5798382241,113.9267613014,4,14,0.000000,283.911080,9,-7,270.337006
449024600,22.5798382307,113.9267613018,4,14,0.000000,283.716942,-3,-3,270.424011
449024800,22.5798382280,113.9267613039,4,14,0.000000,284.031791,6,2,270.420990
449025000,22.5798382325,113.9267613102,4,14,0.000000,284.137678,-5,-10,270.406006
449025200,22.5798382390,113.9267612959,4,14,0.000000,283.513329,10,4,270.360992
449025400,22.5798382361,113.9267612958,4,14,0.000000,283.140033,1,-10,270.463989
449025600,22.5798382440,113.9267612689,4,14,0.000000,282.826976,5,1,270.464996
449025800,22.5798382009,113.9267612970,4,14,0.000000,282.875646,1,-4,270.657013
449026000,22.5798382052,113.9267612891,4,14,0.000000,282.802737,0,5,270.453003
449026200,22.5798381958,113.9267612851,4,14,0.000000,283.438085,3,-1,270.510010
449026400,22.5798381943,113.9267612905,4,14,0.000000,283.422365,0,-2,270.537994
449026600,22.5798381872,113.9267613037,4,14,0.000000,283.507591,7,-7,270.500000
449026800,22.5798381875,113.9267613028,4,14,0.000000,283.450816,0,7,270.404999
449027000,22.5798381811,113.9267613213,4,14,0.000000,283.951456,10,-9,270.411987
449027200,22.5798381823,113.9267613091,4,14,0.000000,283.833313,1,1,270.281006
449027400,22.5798381755,113.9267612981,4,14,0.000000,283.629768,6,-10,270.367004
449027600,22.5798381637,113.9267613090,4,14,0.000000,283.523505,1,-2,270.444000
449027800,22.5798381780,113.9267613069,4,14,0.000000,283.466727,6,5,270.367004
449028000,22.5798381720,113.9267612997,4,14,0.000000,283.939379,12,-13,270.381989
449028200,22.5798381829,113.9267613133,4,14,0.000000,283.399979,-1,0,270.433014
449028400,22.5798381888,113.9267612829,4,14,0.000000,283.873662,6,0,270.338013
449028600,22.5798381892,113.9267612884,4,14,0.000000,283.812718,12,-13,270.552002
449028800,22.5798381683,113.9267612847,4,14,0.000000,283.776159,-1,-3,270.514008
449029000,22.5798381849,113.9267612905,4,14,0.000000,283.702317,1,-4,270.537994
449029200,22.5798381996,113.9267612909,4,14,0.000000,283.519720,11,0,270.498993
449029400,22.5798382129,113.9267612818,4,14,0.000000,283.463340,13,-8,270.497009
449029600,22.5798381934,113.9267613207,4,14,0.000000,283.065018,9,-10,270.562012
449029800,22.5798382294,113.9267612943,4,14,0.000000,283.181429,-1,0,270.285004
449030000,22.5798381873,113.9267613048,4,14,0.000000,283.164763,11,-13,270.475006
449030200,22.5798382230,113.9267612566,4,14,0.000000,283.624879,1,-4,270.398010
449030400,22.5798382281,113.9267612531,4,14,0.000000,283.563830,8,-28,270.743011
449030600,22.5798382003,113.9267612562,4,14,0.000000,283.338643,10,-12,270.768005
449030800,22.5798382074,113.9267612711,4,14,0.000000,283.444290,0,9,270.743011
449031000,22.5798382098,113.9267612728,4,14,0.000000,283.534680,6,-5,270.638000
449031200,22.5798382145,113.9267612709,4,14,0.000000,283.686244,-2,7,270.626007
449031400,22.5798381904,113.9267612991,4,14,0.000000,283.544501,8,-4,270.640015
449031600,22.5798381894,113.9267612857,4,14,0.000000,283.363091,-5,12,270.437988
449031800,22.5798382129,113.9267612931,4,14,0.000000,283.725312,1,-3,270.532990
449032000,22.5798381892,113.9267612975,4,14,0.000000,283.735975,6,1,270.481995
449032200,22.5798381887,113.9267613182,4,14,0.000000,283.798075,-4,1,270.449005
449032400,22.5798381767,113.9267613212,4,14,0.000000,283.759009,2,5,270.303009
449032600,22.5798381931,113.9267613170,4,14,0.000000,284.097846,0,3,270.281006
449032800,22.5798381833,113.9267613153,4,14,0.000000,283.787069,7,-6,270.312012
449033000,22.5798381971,113.9267612983,4,14,0.000000,283.685147,-1,-1,270.322998
449033200,22.5798381966,113.9267613166,4,14,0.000000,283.387818,12,-8,270.444000
449033400,22.5798382104,113.9267612857,4,14,0.000000,283.438099,3,2,270.315002
449033600,22.5798381981,113.9267613016,4,14,0.000000,283.630626,6,-7,270.533997
449033800,22.5798382025,113.9267612938,4,14,0.000000,283.982233,0,-3,270.420990
449034000,22.5798381832,113.9267612994,4,14,0.000000,284.167073,7,-12,270.476013
449034200,22.5798381445,113.9267612424,4,13,0.000000,283.680690,-7,2,270.436005
449034400,22.5798381310,113.9267612632,4,13,0.000000,283.665635,8,-13,270.834991
449034600,22.5798381233,113.9267612715,4,13,0.000000,283.666657,3,10,270.687012
449034800,22.5798381139,113.9267612742,4,14,0.000000,283.605905,-1,-4,270.627991
449035000,22.5798381252,113.9267612914,4,14,0.000000,283.779168,7,4,270.609009
449035200,22.5798381132,113.9267613075,4,14,0.000000,283.631492,8,-1,270.488007
449035400,22.5798381312,113.9267612962,4,14,0.000000,282.748465,7,-1,270.375000
449035600,22.5798381388,113.9267612936,4,14,0.000000,282.759735,10,-3,270.454987
449035800,22.5798381452,113.9267612822,4,14,0.000000,282.746912,8,-10,270.473999
449036000,22.5798381432,113.9267612758,4,14,0.000000,282.985652,8,-3,270.554993
449036200,22.5798381578,113.9267612853,4,14,0.000000,283.385256,9,-12,270.598999
449036400,22.5798381625,113.9267612848,4,14,0.000000,283.640220,11,-3,270.533997
449036600,22.5798381759,113.9267612527,4,14,0.000000,283.872313,7,-3,270.536987
449036800,22.5798381739,113.9267612728,4,14,0.000000,283.949305,11,-7,270.765015
449037000,22.5798381839,113.9267612443,4,14,0.000000,284.220889,1,2,270.622986
449037200,22.5798381712,113.9267612780,4,14,0.000000,283.514021,8,-18,270.825989
449037400,22.5798381654,113.9267612660,4,14,0.000000,283.631492,4,9,270.585999
449037600,22.5798381601,113.9267612667,4,14,0.000000,283.247220,0,-11,270.670990
449037800,22.5798381708,113.9267612642,4,14,0.000000,283.631492,4,-7,270.665009
449038000,22.5798381501,113.9267612449,4,14,0.000000,283.289480,6,3,270.683014
449038200,22.5798381593,113.9267612495,4,14,0.000000,283.381138,-1,-16,270.817993
449038400,22.5798381666,113.9267612912,4,14,0.000000,283.406423,9,2,270.786011
449038600,22.5798381500,113.9267612771,4,14,0.000000,283.687352,3,4,270.493011
449038800,22.5798381405,113.9267612787,4,14,0.000000,283.488647,-1,-2,270.591003
449039000,22.5798381366,113.9267612735,4,14,0.000000,283.131532,3,-2,270.579010
449039200,22.5798381487,113.9267612526,4,14,0.000000,283.324125,0,-5,270.614990
449039400,22.5798381331,113.9267612609,4,14,0.000000,283.507913,8,-13,270.764008
449039600,22.5798381457,113.9267612567,4,14,0.000000,283.605153,4,5,270.704010
449039800,22.5798381357,113.9267612597,4,14,0.000000,283.762926,6,-4,270.734009
