Attempting to open the serial port...
Attempting to configure the serial port...
Configured the baud rate...
Configured the flow control...
Configured the number of data bits...
Configured the parity...
Configured the number of stop bits... done.
-490.000000,1631.000000,-16182.000000,41.000000,193.000000,-2640.000000,-1655.000000,-343.000000,119.000000 
-575.000000,1040.000000,-16446.000000,32.000000,-47.000000,-2572.000000,-1615.000000,-463.000000,115.000000 
-598.000000,1193.000000,-17461.000000,-97.000000,13.000000,-2643.000000,-1503.000000,-599.000000,113.000000 
-679.000000,1430.000000,-16545.000000,-78.000000,153.000000,-2565.000000,-1319.000000,-375.000000,111.000000 
-515.000000,1238.000000,-17077.000000,-28.000000,-35.000000,-2603.000000,-1527.000000,-431.000000,89.000000 
-394.000000,892.000000,-16233.000000,4.000000,-85.000000,-2561.000000,-1535.000000,-583.000000,73.000000 
-659.000000,1208.000000,-16764.000000,-109.000000,-142.000000,-2601.000000,-1535.000000,-583.000000,73.000000 
-394.000000,760.000000,-17242.000000,-156.000000,-75.000000,-2529.000000,-1543.000000,-711.000000,79.000000 
-597.000000,1308.000000,-16815.000000,-183.000000,124.000000,-2549.000000,-1375.000000,-775.000000,109.000000 
-401.000000,1176.000000,-16707.000000,-136.000000,-34.000000,-2501.000000,-1239.000000,-775.000000,121.000000 
-570.000000,1458.000000,-16997.000000,-100.000000,-20.000000,-2529.000000,-1095.000000,-687.000000,147.000000 
-606.000000,1371.000000,-16861.000000,-93.000000,94.000000,-2492.000000,-1439.000000,-567.000000,115.000000 
-502.000000,1121.000000,-16506.000000,-65.000000,86.000000,-2434.000000,-1455.000000,-695.000000,115.000000 
-592.000000,1126.000000,-17246.000000,-63.000000,-27.000000,-2432.000000,-1383.000000,-823.000000,121.000000 
-823.000000,1141.000000,-17091.000000,3.000000,36.000000,-2432.000000,-967.000000,-807.000000,123.000000 
-1163.000000,1261.000000,-17008.000000,-57.000000,76.000000,-2497.000000,-1359.000000,-719.000000,69.000000 
-1054.000000,1489.000000,-16998.000000,-39.000000,239.000000,-2448.000000,-1359.000000,-719.000000,69.000000 
-1078.000000,1240.000000,-17014.000000,29.000000,49.000000,-2517.000000,-1327.000000,-807.000000,73.000000 
-1049.000000,1242.000000,-17372.000000,-80.000000,145.000000,-2498.000000,-1327.000000,-807.000000,77.000000 
-758.000000,798.000000,-16389.000000,-73.000000,440.000000,-2407.000000,-1311.000000,-935.000000,87.000000 
-872.000000,1167.000000,-16853.000000,-127.000000,356.000000,-2545.000000,-1135.000000,-999.000000,101.000000 
-344.000000,1264.000000,-16382.000000,-20.000000,297.000000,-2489.000000,-831.000000,-903.000000,147.000000 
-324.000000,1329.000000,-16486.000000,120.000000,353.000000,-2464.000000,-903.000000,-695.000000,141.000000 
-195.000000,693.000000,-17118.000000,80.000000,141.000000,-2382.000000,-1183.000000,-759.000000,125.000000 
-377.000000,1092.000000,-16904.000000,-123.000000,285.000000,-2407.000000,-1191.000000,-879.000000,105.000000 
-582.000000,1019.000000,-16301.000000,82.000000,219.000000,-2418.000000,-1023.000000,-1103.000000,111.000000 
-685.000000,918.000000,-15758.000000,46.000000,114.000000,-2435.000000,-1023.000000,-1103.000000,111.000000 
-880.000000,931.000000,-17383.000000,-372.000000,112.000000,-2531.000000,-887.000000,-767.000000,111.000000 
-754.000000,1318.000000,-16781.000000,-349.000000,102.000000,-2453.000000,-1079.000000,-815.000000,81.000000 
-564.000000,1662.000000,-16283.000000,-214.000000,268.000000,-2439.000000,-1071.000000,-847.000000,71.000000 
-335.000000,1095.000000,-16431.000000,174.000000,51.000000,-2492.000000,-1063.000000,-911.000000,83.000000 
-711.000000,675.000000,-16438.000000,5.000000,81.000000,-2476.000000,-1031.000000,-1031.000000,77.000000 
-373.000000,945.000000,-17018.000000,-122.000000,137.000000,-2604.000000,-879.000000,-1087.000000,101.000000 
-681.000000,1249.000000,-16507.000000,-56.000000,50.000000,-2546.000000,-711.000000,-1079.000000,127.000000 
-591.000000,1103.000000,-16029.000000,-75.000000,115.000000,-2679.000000,-575.000000,-1023.000000,141.000000 
-709.000000,1093.000000,-16511.000000,-91.000000,-78.000000,-2708.000000,-911.000000,-847.000000,115.000000 
-635.000000,952.000000,-17241.000000,-64.000000,21.000000,-2724.000000,-911.000000,-943.000000,115.000000 
-651.000000,1185.000000,-17369.000000,-82.000000,90.000000,-2756.000000,-615.000000,-1135.000000,113.000000 
-663.000000,1013.000000,-17002.000000,-101.000000,86.000000,-2810.000000,-487.000000,-855.000000,121.000000 
-602.000000,1110.000000,-16771.000000,-263.000000,68.000000,-2861.000000,-751.000000,-767.000000,97.000000 
-951.000000,1719.000000,-16753.000000,-195.000000,83.000000,-2880.000000,-735.000000,-911.000000,67.000000 
-487.000000,1256.000000,-16746.000000,-230.000000,-63.000000,-2933.000000,-743.000000,-903.000000,75.000000 
-534.000000,1710.000000,-16379.000000,-182.000000,202.000000,-2985.000000,-679.000000,-1023.000000,93.000000 
-654.000000,1774.000000,-16290.000000,-103.000000,146.000000,-3106.000000,-551.000000,-1079.000000,107.000000 
-956.000000,1919.000000,-16963.000000,-51.000000,102.000000,-3114.000000,-295.000000,-799.000000,147.000000 
-376.000000,1256.000000,-16493.000000,-106.000000,-61.000000,-3134.000000,-607.000000,-719.000000,137.000000 
-826.000000,1761.000000,-17238.000000,-138.000000,48.000000,-3294.000000,-647.000000,-855.000000,119.000000 
-302.000000,1579.000000,-16538.000000,-207.000000,-108.000000,-3203.000000,-551.000000,-919.000000,113.000000 
-584.000000,1608.000000,-17218.000000,-174.000000,-38.000000,-3376.000000,-311.000000,-1007.000000,127.000000 
-481.000000,2233.000000,-17021.000000,-183.000000,93.000000,-3381.000000,-239.000000,-695.000000,121.000000 
-310.000000,1643.000000,-16673.000000,-260.000000,162.000000,-3341.000000,-479.000000,-687.000000,97.000000 
-608.000000,2248.000000,-16491.000000,-319.000000,-117.000000,-3413.000000,-479.000000,-743.000000,83.000000 
-677.000000,2227.000000,-16777.000000,-87.000000,47.000000,-3556.000000,-495.000000,-783.000000,69.000000 
-417.000000,1547.000000,-16696.000000,-70.000000,66.000000,-3450.000000,-207.000000,-879.000000,129.000000 
-715.000000,1916.000000,-16936.000000,-49.000000,54.000000,-3569.000000,-7.000000,-719.000000,153.000000 
-543.000000,1681.000000,-17177.000000,-381.000000,176.000000,-3559.000000,-199.000000,-495.000000,135.000000 
-325.000000,2194.000000,-17145.000000,-274.000000,74.000000,-3591.000000,-391.000000,-583.000000,121.000000 
-724.000000,2626.000000,-16127.000000,-37.000000,269.000000,-3558.000000,-167.000000,-807.000000,119.000000 
-410.000000,2027.000000,-16145.000000,-18.000000,93.000000,-3550.000000,65.000000,-543.000000,137.000000 
-210.000000,2062.000000,-17478.000000,78.000000,224.000000,-3561.000000,-207.000000,-415.000000,97.000000 
-953.000000,1903.000000,-16533.000000,-91.000000,-44.000000,-3550.000000,-287.000000,-471.000000,79.000000 
-479.000000,2097.000000,-17301.000000,-262.000000,209.000000,-3557.000000,-279.000000,-455.000000,81.000000 
-532.000000,2430.000000,-17433.000000,-32.000000,282.000000,-3569.000000,-215.000000,-551.000000,99.000000 
-497.000000,2499.000000,-16191.000000,24.000000,-59.000000,-3533.000000,-31.000000,-591.000000,125.000000 
-941.000000,2187.000000,-17110.000000,99.000000,192.000000,-3583.000000,57.000000,-191.000000,163.000000 
-220.000000,1763.000000,-16376.000000,-12.000000,257.000000,-3427.000000,-199.000000,-223.000000,133.000000 
-485.000000,1700.000000,-17178.000000,-253.000000,158.000000,-3486.000000,-191.000000,-351.000000,131.000000 
-680.000000,2230.000000,-16529.000000,-212.000000,197.000000,-3424.000000,-127.000000,-431.000000,133.000000 
-753.000000,1879.000000,-16207.000000,-293.000000,144.000000,-3453.000000,153.000000,-327.000000,135.000000 
-329.000000,1805.000000,-17347.000000,-141.000000,147.000000,-3406.000000,-199.000000,-103.000000,97.000000 
-415.000000,2003.000000,-16678.000000,-102.000000,41.000000,-3436.000000,-199.000000,-119.000000,97.000000 
-646.000000,1963.000000,-16931.000000,118.000000,-249.000000,-3495.000000,-191.000000,-71.000000,97.000000 
-1053.000000,1777.000000,-16725.000000,-16.000000,-5.000000,-3421.000000,-31.000000,-223.000000,131.000000 
-848.000000,1360.000000,-17028.000000,-183.000000,-31.000000,-3423.000000,129.000000,-207.000000,147.000000 
-816.000000,1922.000000,-17104.000000,-180.000000,101.000000,-3455.000000,177.000000,57.000000,165.000000 
-613.000000,1986.000000,-16821.000000,-232.000000,89.000000,-3451.000000,-199.000000,177.000000,155.000000 
-579.000000,2582.000000,-17126.000000,-108.000000,279.000000,-3436.000000,-183.000000,-39.000000,125.000000 
-723.000000,2532.000000,-15539.000000,145.000000,316.000000,-3277.000000,73.000000,-7.000000,149.000000 
-843.000000,1297.000000,-16746.000000,120.000000,-56.000000,-3453.000000,9.000000,289.000000,129.000000 
-1124.000000,1555.000000,-16621.000000,-101.000000,-25.000000,-3386.000000,-207.000000,257.000000,105.000000 
-686.000000,1897.000000,-17316.000000,-228.000000,175.000000,-3394.000000,-279.000000,233.000000,93.000000 
-803.000000,1264.000000,-16928.000000,-199.000000,-136.000000,-3361.000000,-287.000000,153.000000,105.000000 
-936.000000,2280.000000,-16867.000000,-187.000000,64.000000,-3367.000000,-191.000000,97.000000,123.000000 
-560.000000,1742.000000,-16763.000000,-95.000000,68.000000,-3420.000000,-47.000000,129.000000,155.000000 
-834.000000,2055.000000,-16787.000000,-34.000000,30.000000,-3470.000000,-263.000000,529.000000,147.000000 
-334.000000,2214.000000,-16593.000000,177.000000,68.000000,-3433.000000,-455.000000,409.000000,141.000000 
-964.000000,1313.000000,-16019.000000,112.000000,-67.000000,-3422.000000,-375.000000,305.000000,133.000000 
-1090.000000,1649.000000,-16666.000000,-99.000000,-82.000000,-3444.000000,-143.000000,241.000000,139.000000 
-905.000000,1804.000000,-15998.000000,-227.000000,-46.000000,-3396.000000,-111.000000,529.000000,151.000000 
-886.000000,1412.000000,-17448.000000,-419.000000,218.000000,-3341.000000,-415.000000,553.000000,111.000000 
-338.000000,1632.000000,-17179.000000,-397.000000,20.000000,-3185.000000,-495.000000,521.000000,91.000000 
-268.000000,2697.000000,-15946.000000,153.000000,371.000000,-3113.000000,-575.000000,481.000000,99.000000 
-232.000000,1097.000000,-16769.000000,104.000000,-172.000000,-3078.000000,-367.000000,409.000000,141.000000 
-465.000000,1780.000000,-17442.000000,454.000000,151.000000,-2997.000000,-231.000000,489.000000,165.000000 
-604.000000,503.000000,-16823.000000,199.000000,-33.000000,-2916.000000,-607.000000,713.000000,147.000000 
-471.000000,377.000000,-17857.000000,115.000000,-65.000000,-2926.000000,-607.000000,713.000000,147.000000 
-872.000000,1137.000000,-18138.000000,-410.000000,-105.000000,-2936.000000,-415.000000,417.000000,149.000000 
-836.000000,1281.000000,-17282.000000,-359.000000,-20.000000,-2935.000000,-415.000000,417.000000,149.000000 
-1295.000000,1386.000000,-17727.000000,-192.000000,180.000000,-2983.000000,-343.000000,705.000000,155.000000 
-1089.000000,1126.000000,-17189.000000,-214.000000,254.000000,-3012.000000,-695.000000,729.000000,121.000000 
-1248.000000,1221.000000,-16847.000000,-204.000000,207.000000,-2912.000000,-775.000000,617.000000,99.000000 
-608.000000,679.000000,-17132.000000,-244.000000,84.000000,-3071.000000,-839.000000,633.000000,95.000000 
-970.000000,1551.000000,-16703.000000,-212.000000,41.000000,-3008.000000,-855.000000,553.000000,111.000000 
-1582.000000,1582.000000,-16203.000000,-128.000000,-195.000000,-3073.000000,-735.000000,489.000000,141.000000 
-531.000000,1164.000000,-16543.000000,-34.000000,690.000000,-3065.000000,-487.000000,649.000000,171.000000 
-524.000000,1211.000000,-15960.000000,-32.000000,358.000000,-3040.000000,-767.000000,825.000000,151.000000 
-1123.000000,1305.000000,-17018.000000,-54.000000,267.000000,-3207.000000,-959.000000,689.000000,141.000000 
-564.000000,1348.000000,-16695.000000,-89.000000,246.000000,-3096.000000,-975.000000,585.000000,143.000000 
-620.000000,1123.000000,-17427.000000,-146.000000,205.000000,-3191.000000,-855.000000,457.000000,131.000000 
-776.000000,1337.000000,-16989.000000,-126.000000,315.000000,-3152.000000,-983.000000,817.000000,115.000000 
-620.000000,1572.000000,-16362.000000,-58.000000,419.000000,-3175.000000,-1087.000000,721.000000,99.000000 
-958.000000,1033.000000,-15023.000000,-322.000000,143.000000,-3417.000000,-1087.000000,665.000000,87.000000 
-942.000000,1996.000000,-15976.000000,-399.000000,211.000000,-3417.000000,-1143.000000,545.000000,105.000000 
-689.000000,2230.000000,-16938.000000,-99.000000,-33.000000,-3344.000000,-975.000000,441.000000,129.000000 
-331.000000,1143.000000,-17291.000000,92.000000,185.000000,-3377.000000,-887.000000,689.000000,169.000000 
-399.000000,1170.000000,-17075.000000,-101.000000,161.000000,-3464.000000,-1255.000000,737.000000,139.000000 
-375.000000,819.000000,-16871.000000,-432.000000,159.000000,-3437.000000,-1295.000000,577.000000,127.000000 
-872.000000,1692.000000,-16713.000000,-592.000000,200.000000,-3417.000000,-1255.000000,441.000000,127.000000 
-845.000000,2706.000000,-15673.000000,-324.000000,268.000000,-3417.000000,-991.000000,473.000000,139.000000 
-403.000000,2386.000000,-15520.000000,138.000000,313.000000,-3437.000000,-1351.000000,601.000000,101.000000 
-806.000000,1878.000000,-16874.000000,68.000000,131.000000,-3585.000000,-1407.000000,457.000000,91.000000 
-699.000000,1922.000000,-16960.000000,92.000000,183.000000,-3544.000000,-1407.000000,457.000000,91.000000 
-703.000000,1774.000000,-16576.000000,109.000000,222.000000,-3592.000000,-1407.000000,345.000000,109.000000 
-313.000000,1052.000000,-16863.000000,-244.000000,-94.000000,-3692.000000,-1119.000000,345.000000,161.000000 
-527.000000,2851.000000,-16915.000000,-307.000000,120.000000,-3680.000000,-1567.000000,441.000000,133.000000 
-503.000000,2579.000000,-16724.000000,-199.000000,89.000000,-3753.000000,-1567.000000,441.000000,133.000000 
-642.000000,1851.000000,-16645.000000,-66.000000,25.000000,-3766.000000,-1287.000000,161.000000,141.000000 
-570.000000,1655.000000,-16269.000000,-180.000000,50.000000,-3754.000000,-1255.000000,433.000000,131.000000 
-776.000000,2229.000000,-17292.000000,-236.000000,-75.000000,-3837.000000,-1255.000000,433.000000,131.000000 
-394.000000,2132.000000,-16689.000000,-225.000000,24.000000,-3797.000000,-1591.000000,257.000000,77.000000 
-740.000000,2344.000000,-16303.000000,-214.000000,261.000000,-3817.000000,-1639.000000,169.000000,87.000000 
-157.000000,2571.000000,-16320.000000,-121.000000,83.000000,-3867.000000,-1607.000000,25.000000,103.000000 
-344.000000,2570.000000,-16581.000000,80.000000,164.000000,-3903.000000,-1255.000000,129.000000,151.000000 
-76.000000,1705.000000,-16705.000000,-138.000000,11.000000,-3750.000000,-1575.000000,257.000000,121.000000 
-321.000000,2458.000000,-16763.000000,-162.000000,74.000000,-3876.000000,-1575.000000,-111.000000,119.000000 
-157.000000,2226.000000,-16664.000000,-30.000000,157.000000,-3769.000000,-1575.000000,-111.000000,119.000000 
-473.000000,2766.000000,-16412.000000,-78.000000,221.000000,-3778.000000,-1679.000000,-31.000000,81.000000 
-297.000000,2617.000000,-16519.000000,-37.000000,115.000000,-3704.000000,-1679.000000,-31.000000,81.000000 
-266.000000,2183.000000,-16753.000000,41.000000,194.000000,-3685.000000,-1703.000000,-183.000000,85.000000 
-349.000000,1932.000000,-16773.000000,-173.000000,-52.000000,-3569.000000,-1703.000000,-183.000000,85.000000 
-75.000000,2163.000000,-16661.000000,8.000000,113.000000,-3494.000000,-1383.000000,-383.000000,133.000000 
-516.000000,2220.000000,-16700.000000,11.000000,-36.000000,-3475.000000,-1263.000000,-175.000000,149.000000 
-345.000000,1542.000000,-16944.000000,-103.000000,125.000000,-3442.000000,-1655.000000,-311.000000,129.000000 
49.000000,1688.000000,-17136.000000,-67.000000,63.000000,-3458.000000,-1599.000000,-471.000000,113.000000 
-250.000000,1741.000000,-16424.000000,-181.000000,68.000000,-3342.000000,-1303.000000,-503.000000,121.000000 
-6.000000,1564.000000,-17375.000000,-128.000000,-25.000000,-3383.000000,-1623.000000,-351.000000,69.000000 
-131.000000,2061.000000,-16554.000000,-12.000000,150.000000,-3314.000000,-1607.000000,-423.000000,75.000000 
47.000000,1581.000000,-16398.000000,-34.000000,-11.000000,-3240.000000,-1591.000000,-471.000000,71.000000 
-257.000000,1173.000000,-16585.000000,-36.000000,-78.000000,-3269.000000,-1591.000000,-471.000000,71.000000 
-439.000000,1956.000000,-16905.000000,-106.000000,93.000000,-3216.000000,-1375.000000,-687.000000,95.000000 
-659.000000,1515.000000,-16538.000000,-117.000000,109.000000,-3224.000000,-1199.000000,-703.000000,135.000000 
-307.000000,1418.000000,-16605.000000,-246.000000,-2.000000,-3147.000000,-1463.000000,-431.000000,121.000000 
-72.000000,1554.000000,-16307.000000,-53.000000,56.000000,-2998.000000,-1567.000000,-639.000000,113.000000 
-353.000000,1703.000000,-17128.000000,-103.000000,-25.000000,-3091.000000,-1223.000000,-839.000000,109.000000 
-456.000000,1448.000000,-16928.000000,33.000000,208.000000,-2931.000000,-1095.000000,-591.000000,113.000000 
-89.000000,1215.000000,-16553.000000,-147.000000,-128.000000,-2919.000000,-1383.000000,-567.000000,91.000000 
-587.000000,1437.000000,-16773.000000,-155.000000,36.000000,-2937.000000,-1423.000000,-663.000000,85.000000 
-523.000000,2117.000000,-16564.000000,-62.000000,200.000000,-2839.000000,-1375.000000,-703.000000,73.000000 
-351.000000,1221.000000,-17118.000000,119.000000,118.000000,-2793.000000,-1375.000000,-879.000000,83.000000 
-253.000000,761.000000,-17111.000000,-5.000000,274.000000,-2725.000000,-1207.000000,-935.000000,99.000000 
-238.000000,986.000000,-16608.000000,-180.000000,275.000000,-2645.000000,-1055.000000,-975.000000,119.000000 
-363.000000,1338.000000,-16653.000000,-131.000000,168.000000,-2674.000000,-1015.000000,-687.000000,137.000000 
-411.000000,1486.000000,-17012.000000,105.000000,222.000000,-2677.000000,-1287.000000,-679.000000,119.000000 
-514.000000,621.000000,-17104.000000,72.000000,294.000000,-2565.000000,-1303.000000,-831.000000,113.000000 
-788.000000,1144.000000,-16145.000000,-208.000000,232.000000,-2637.000000,-1199.000000,-887.000000,123.000000 
-794.000000,1777.000000,-16249.000000,-148.000000,269.000000,-2555.000000,-1079.000000,-1055.000000,113.000000 
-1251.000000,1231.000000,-15950.000000,141.000000,195.000000,-2686.000000,-919.000000,-743.000000,107.000000 
-801.000000,574.000000,-16312.000000,50.000000,82.000000,-2743.000000,-1087.000000,-823.000000,75.000000 
-1035.000000,906.000000,-17005.000000,-197.000000,44.000000,-2810.000000,-1095.000000,-903.000000,83.000000 
-775.000000,1389.000000,-16874.000000,-231.000000,66.000000,-2859.000000,-1071.000000,-927.000000,69.000000 
-667.000000,1799.000000,-16404.000000,118.000000,150.000000,-2897.000000,-1103.000000,-943.000000,69.000000 
-179.000000,1131.000000,-16580.000000,102.000000,155.000000,-2992.000000,-887.000000,-1063.000000,109.000000 
-390.000000,770.000000,-17190.000000,-98.000000,14.000000,-2914.000000,-743.000000,-1063.000000,133.000000 
-545.000000,1646.000000,-16366.000000,-131.000000,151.000000,-2950.000000,-839.000000,-719.000000,135.000000 
-686.000000,1283.000000,-16329.000000,-193.000000,62.000000,-2988.000000,-999.000000,-855.000000,123.000000 
-786.000000,1818.000000,-16707.000000,-119.000000,-35.000000,-3099.000000,-927.000000,-959.000000,115.000000 
-477.000000,1159.000000,-17212.000000,-101.000000,50.000000,-3019.000000,-791.000000,-1071.000000,119.000000 
-340.000000,1248.000000,-17102.000000,-78.000000,146.000000,-3097.000000,-479.000000,-1039.000000,127.000000 
-684.000000,1511.000000,-16638.000000,-67.000000,63.000000,-3058.000000,-831.000000,-879.000000,79.000000 
-535.000000,1110.000000,-16984.000000,-162.000000,-42.000000,-3214.000000,-799.000000,-895.000000,75.000000 
-924.000000,1515.000000,-17002.000000,-366.000000,118.000000,-3256.000000,-807.000000,-911.000000,71.000000 
-176.000000,1866.000000,-17696.000000,-188.000000,56.000000,-3142.000000,-623.000000,-1047.000000,95.000000 
-333.000000,1607.000000,-16089.000000,-131.000000,128.000000,-3253.000000,-399.000000,-1047.000000,127.000000 
-384.000000,1431.000000,-16929.000000,-78.000000,145.000000,-3269.000000,-271.000000,-879.000000,149.000000 
-295.000000,1977.000000,-15761.000000,-135.000000,151.000000,-3250.000000,-495.000000,-695.000000,133.000000 
-362.000000,1826.000000,-16780.000000,-24.000000,194.000000,-3277.000000,-607.000000,-919.000000,119.000000 
-301.000000,1984.000000,-16775.000000,45.000000,129.000000,-3226.000000,-447.000000,-1055.000000,121.000000 
-254.000000,1246.000000,-16197.000000,-44.000000,100.000000,-3320.000000,-447.000000,-1055.000000,121.000000 
-295.000000,1758.000000,-16997.000000,-145.000000,-17.000000,-3377.000000,-487.000000,-671.000000,99.000000 
-425.000000,1771.000000,-17538.000000,-147.000000,175.000000,-3294.000000,-503.000000,-743.000000,83.000000 
-557.000000,1807.000000,-16193.000000,-212.000000,5.000000,-3290.000000,-527.000000,-751.000000,85.000000 
-656.000000,1632.000000,-16666.000000,-432.000000,102.000000,-3294.000000,-447.000000,-863.000000,101.000000 
-367.000000,2135.000000,-16330.000000,-400.000000,-24.000000,-3276.000000,-223.000000,-879.000000,117.000000 
-502.000000,1984.000000,-16294.000000,65.000000,127.000000,-3336.000000,-135.000000,-567.000000,153.000000 
-343.000000,1626.000000,-17498.000000,111.000000,0.000000,-3266.000000,-423.000000,-599.000000,119.000000 
-356.000000,1829.000000,-17142.000000,14.000000,-56.000000,-3357.000000,-391.000000,-719.000000,131.000000 
-407.000000,1722.000000,-17015.000000,-149.000000,49.000000,-3303.000000,-287.000000,-791.000000,123.000000 
33.000000,1528.000000,-17641.000000,-192.000000,172.000000,-3356.000000,-159.000000,-415.000000,105.000000 
-647.000000,2134.000000,-16463.000000,-215.000000,152.000000,-3308.000000,-295.000000,-511.000000,83.000000 
-304.000000,1988.000000,-17379.000000,-199.000000,-34.000000,-3320.000000,-271.000000,-487.000000,79.000000 
-836.000000,1945.000000,-16953.000000,-37.000000,204.000000,-3346.000000,-271.000000,-487.000000,79.000000 
-363.000000,1543.000000,-16228.000000,-193.000000,1.000000,-3170.000000,-95.000000,-623.000000,121.000000 
-526.000000,2001.000000,-16701.000000,-14.000000,254.000000,-3241.000000,49.000000,-575.000000,141.000000 
-529.000000,1837.000000,-17631.000000,-105.000000,-100.000000,-3220.000000,129.000000,-335.000000,153.000000 
-345.000000,2239.000000,-16871.000000,-49.000000,300.000000,-3242.000000,-175.000000,-239.000000,135.000000 
-264.000000,1977.000000,-16943.000000,98.000000,137.000000,-3221.000000,41.000000,-487.000000,129.000000 
-700.000000,1889.000000,-17614.000000,66.000000,94.000000,-3185.000000,41.000000,-487.000000,129.000000 
-618.000000,1598.000000,-17371.000000,11.000000,148.000000,-3126.000000,41.000000,-487.000000,129.000000 
-461.000000,1492.000000,-16435.000000,-347.000000,153.000000,-3115.000000,-159.000000,-127.000000,105.000000 
-769.000000,1984.000000,-16622.000000,-150.000000,194.000000,-3153.000000,-159.000000,-207.000000,95.000000 
-524.000000,1845.000000,-17750.000000,-110.000000,103.000000,-3128.000000,-231.000000,-207.000000,95.000000 
-663.000000,2222.000000,-16231.000000,-146.000000,167.000000,-3166.000000,-183.000000,-303.000000,111.000000 
-742.000000,1821.000000,-16876.000000,-10.000000,42.000000,-3222.000000,-15.000000,-303.000000,127.000000 
-855.000000,1493.000000,-16517.000000,93.000000,-1.000000,-3272.000000,-191.000000,81.000000,141.000000 
-1092.000000,1579.000000,-17800.000000,-11.000000,-60.000000,-3231.000000,-191.000000,81.000000,141.000000 
-908.000000,1889.000000,-16575.000000,-160.000000,38.000000,-3243.000000,-199.000000,-31.000000,131.000000 
-1012.000000,2117.000000,-16283.000000,-103.000000,170.000000,-3242.000000,-143.000000,-119.000000,127.000000 
-644.000000,1865.000000,-17347.000000,-152.000000,34.000000,-3259.000000,49.000000,193.000000,119.000000 
-865.000000,1943.000000,-17593.000000,-150.000000,266.000000,-3304.000000,-207.000000,153.000000,89.000000 
-736.000000,1746.000000,-16420.000000,133.000000,57.000000,-3255.000000,-271.000000,185.000000,89.000000 
-656.000000,924.000000,-16829.000000,90.000000,-18.000000,-3247.000000,-271.000000,185.000000,89.000000 
-924.000000,1587.000000,-17038.000000,-165.000000,117.000000,-3260.000000,-167.000000,65.000000,119.000000 
-892.000000,1704.000000,-17124.000000,-207.000000,65.000000,-3205.000000,-7.000000,81.000000,145.000000 
-771.000000,1358.000000,-16476.000000,-147.000000,-82.000000,-3204.000000,-127.000000,441.000000,149.000000 
-702.000000,1764.000000,-16373.000000,-341.000000,92.000000,-3163.000000,-127.000000,441.000000,149.000000 
-576.000000,2149.000000,-16423.000000,-98.000000,165.000000,-3222.000000,-327.000000,241.000000,135.000000 
-1045.000000,1804.000000,-16602.000000,1.000000,-6.000000,-3154.000000,-191.000000,145.000000,131.000000 
-594.000000,1664.000000,-16751.000000,21.000000,-65.000000,-3206.000000,1.000000,321.000000,143.000000 
-677.000000,1566.000000,-17441.000000,224.000000,-67.000000,-3151.000000,-295.000000,513.000000,111.000000 
-966.000000,970.000000,-16887.000000,66.000000,-43.000000,-3164.000000,-399.000000,465.000000,97.000000 
-939.000000,1096.000000,-16908.000000,-188.000000,-38.000000,-3132.000000,-455.000000,449.000000,91.000000 
-985.000000,1512.000000,-16701.000000,-412.000000,267.000000,-3079.000000,-447.000000,401.000000,103.000000 
-858.000000,1789.000000,-16366.000000,-358.000000,-51.000000,-3065.000000,-175.000000,361.000000,155.000000 
-565.000000,2514.000000,-17103.000000,85.000000,398.000000,-2991.000000,-407.000000,681.000000,153.000000 
-410.000000,1818.000000,-16979.000000,171.000000,-2.000000,-2891.000000,-407.000000,681.000000,153.000000 
-819.000000,1687.000000,-17697.000000,325.000000,-5.000000,-3000.000000,-591.000000,505.000000,149.000000 
-840.000000,1639.000000,-17545.000000,183.000000,4.000000,-2957.000000,-487.000000,393.000000,127.000000 
-879.000000,744.000000,-16418.000000,205.000000,-7.000000,-2970.000000,-255.000000,497.000000,149.000000 
-549.000000,215.000000,-16667.000000,110.000000,76.000000,-2940.000000,-471.000000,729.000000,113.000000 
-1027.000000,903.000000,-17022.000000,-307.000000,-64.000000,-2956.000000,-671.000000,657.000000,107.000000 
-930.000000,1287.000000,-17230.000000,-329.000000,128.000000,-2999.000000,-679.000000,665.000000,107.000000 
-983.000000,1341.000000,-17340.000000,-248.000000,287.000000,-2953.000000,-759.000000,593.000000,103.000000 
-727.000000,1220.000000,-16527.000000,-165.000000,176.000000,-2890.000000,-687.000000,465.000000,107.000000 
-925.000000,1621.000000,-16677.000000,-177.000000,244.000000,-2927.000000,-551.000000,441.000000,137.000000 
-644.000000,870.000000,-16753.000000,-200.000000,46.000000,-2939.000000,-463.000000,705.000000,167.000000 
-1208.000000,1614.000000,-16544.000000,-141.000000,86.000000,-2889.000000,-807.000000,809.000000,149.000000 
-484.000000,1066.000000,-16800.000000,-196.000000,-45.000000,-2862.000000,-927.000000,689.000000,147.000000 
-1185.000000,896.000000,-16647.000000,-136.000000,-22.000000,-2930.000000,-895.000000,577.000000,147.000000 
-785.000000,1520.000000,-16361.000000,0.000000,580.000000,-2801.000000,-775.000000,497.000000,141.000000 
-936.000000,787.000000,-16655.000000,-42.000000,278.000000,-2979.000000,-519.000000,617.000000,155.000000 
-806.000000,1110.000000,-16977.000000,-156.000000,158.000000,-2939.000000,-799.000000,801.000000,115.000000 
-608.000000,962.000000,-16879.000000,-128.000000,263.000000,-3065.000000,-991.000000,697.000000,109.000000 
-1044.000000,1427.000000,-16629.000000,-179.000000,127.000000,-3011.000000,-1023.000000,673.000000,103.000000 
