Attempting to open the serial port...
Attempting to configure the serial port...
Configured the baud rate...
Configured the flow control...
Configured the number of data bits...
Configured the parity...
Configured the number of stop bits... done.
oktow,lat,lon,rtk status, satallites num,h_accuracy,v_accuracy
 lat,lon,476781800,22.5798065036,113.9276873362,4,8,31,55
 lat,lon,476781900,22.5798066083,113.9276900417,4,8,31,56
 lat,lon,476782000,22.5798066462,113.9276927248,4,8,32,57
 lat,lon,476782100,22.5798067108,113.9276953467,4,8,32,58
 lat,lon,476782200,22.5798068375,113.9276979132,4,8,32,60
 lat,lon,476782300,22.5798068412,113.9277005879,4,8,32,61
 lat,lon,476782400,22.5798068884,113.9277032037,4,8,33,62
 lat,lon,476782500,22.5798069347,113.9277058430,4,8,33,63
 lat,lon,476782600,22.5798070302,113.9277084659,4,8,33,64
 lat,lon,476782700,22.5798071665,113.9277111550,4,7,33,65
 lat,lon,476782800,22.5798071686,113.9277138262,4,7,31,54
 lat,lon,476782900,22.5798073161,113.9277164404,4,7,31,55
 lat,lon,476783000,22.5798073328,113.9277190123,4,8,31,56
 lat,lon,476783100,22.5798073818,113.9277217526,4,8,32,57
 lat,lon,476783200,22.5798075363,113.9277243742,4,8,32,58
 lat,lon,476783300,22.5798077029,113.9277269384,4,7,32,59
 lat,lon,476783400,22.5798077878,113.9277295322,4,8,32,60
 lat,lon,476783500,22.5798077083,113.9277321439,4,8,33,61
 lat,lon,476783600,22.5798079129,113.9277347296,4,8,33,62
 lat,lon,476783700,22.5798079382,113.9277372565,4,8,33,63
 lat,lon,476783800,22.5798079478,113.9277399476,4,8,33,64
 lat,lon,476783900,22.5798079995,113.9277424053,4,8,33,65
 lat,lon,476784000,22.5798079100,113.9277450147,4,8,34,66
 lat,lon,476784100,22.5798081174,113.9277475464,4,8,34,67
 lat,lon,476784500,22.5798080971,113.9277575754,4,8,32,59
 lat,lon,476784600,22.5798079335,113.9277600637,4,8,32,60
 lat,lon,476784700,22.5798078025,113.9277625572,4,8,33,61
 lat,lon,476784800,22.5798076814,113.9277650484,4,8,33,62
 lat,lon,476784900,22.5798076165,113.9277674358,4,8,33,63
 lat,lon,476785000,22.5798073822,113.9277699423,4,8,33,64
 lat,lon,476785100,22.5798071064,113.9277724335,4,7,34,65
 lat,lon,476785200,22.5798068715,113.9277747771,4,8,34,66
 lat,lon,476785300,22.5798065631,113.9277771897,4,8,34,67
 lat,lon,476785400,22.5798063354,113.9277796304,4,8,34,68
 lat,lon,476785500,22.5798057573,113.9277820730,4,8,34,69
 lat,lon,476785600,22.5798053960,113.9277843403,4,8,31,54
 lat,lon,476785700,22.5798050759,113.9277866408,4,8,31,55
 lat,lon,476785800,22.5798045759,113.9277890199,4,8,32,56
 lat,lon,476785900,22.5798039360,113.9277913565,4,8,32,57
 lat,lon,476786000,22.5798035777,113.9277935221,4,8,32,58
 lat,lon,476786100,22.5798031056,113.9277956936,4,8,32,59
 lat,lon,476786200,22.5798025012,113.9277978828,4,8,33,60
 lat,lon,476786300,22.5798020562,113.9277999152,4,8,33,61
 lat,lon,476786400,22.5798014870,113.9278020231,4,8,33,62
 lat,lon,476786500,22.5798010474,113.9278039538,4,8,33,63
 lat,lon,476786600,22.5798005119,113.9278058866,4,8,33,64
 lat,lon,476786700,22.5798000400,113.9278078165,4,8,34,65
 lat,lon,476786800,22.5797995375,113.9278096745,4,8,34,66
 lat,lon,476786900,22.5797989987,113.9278115280,4,8,34,67
 lat,lon,476787000,22.5797985211,113.9278133281,4,8,34,68
 lat,lon,476787100,22.5797982328,113.9278150180,4,8,34,69
 lat,lon,476787200,22.5797978308,113.9278166666,4,9,35,70
 lat,lon,476787300,22.5797975243,113.9278181882,4,9,35,71
 lat,lon,476787400,22.5797973134,113.9278197328,4,9,35,72
 lat,lon,476787500,22.5797969765,113.9278211588,4,9,35,73
 lat,lon,476787600,22.5797966988,113.9278225145,4,9,31,48
 lat,lon,476787700,22.5797964537,113.9278238188,4,9,31,47
 lat,lon,476787800,22.5797961887,113.9278250384,4,9,31,47
 lat,lon,476787900,22.5797961705,113.9278261971,4,9,31,48
 lat,lon,476788000,22.5797960637,113.9278273615,4,9,31,48
 lat,lon,476788100,22.5797959114,113.9278285123,4,9,31,48
 lat,lon,476788200,22.5797957471,113.9278296015,4,9,31,49
 lat,lon,476788300,22.5797953878,113.9278303031,4,9,31,50
 lat,lon,476788400,22.5797952359,113.9278307596,4,9,31,50
 lat,lon,476788800,22.5797954280,113.9278340972,4,9,32,52
 lat,lon,476788900,22.5797952458,113.9278350447,4,9,32,53
 lat,lon,476789000,22.5797952155,113.9278361902,4,9,32,54
 lat,lon,476789100,22.5797949429,113.9278373455,4,9,32,54
 lat,lon,476789200,22.5797947908,113.9278383107,4,9,33,55
 lat,lon,476789300,22.5797948589,113.9278391928,4,9,33,55
 lat,lon,476789400,22.5797948786,113.9278400832,4,9,33,56
 lat,lon,476789500,22.5797946573,113.9278411127,4,9,33,56
 lat,lon,476789600,22.5797944417,113.9278420282,4,9,30,41
 lat,lon,476789700,22.5797940700,113.9278430566,4,9,30,41
 lat,lon,476789800,22.5797938891,113.9278438996,4,9,30,41
 lat,lon,476789900,22.5797940394,113.9278448221,4,9,30,41
 lat,lon,476790000,22.5797944554,113.9278457018,4,9,30,41
 lat,lon,476790100,22.5797946015,113.9278465531,4,9,30,42
 lat,lon,476790200,22.5797946230,113.9278474956,4,9,30,42
 lat,lon,476790300,22.5797947652,113.9278484287,4,9,30,43
 lat,lon,476790400,22.5797946170,113.9278494777,4,9,30,43
 lat,lon,476790500,22.5797939844,113.9278513502,4,10,30,43
 lat,lon,476790600,22.5797936651,113.9278530357,4,9,30,44
 lat,lon,476790700,22.5797935602,113.9278546229,4,10,31,44
 lat,lon,476790800,22.5797936204,113.9278564119,4,9,31,45
 lat,lon,476791300,22.5797925329,113.9278668094,4,9,32,50
 lat,lon,476791400,22.5797924233,113.9278690321,4,9,32,50
 lat,lon,476791500,22.5797922260,113.9278711932,4,9,32,51
 lat,lon,476791600,22.5797921057,113.9278734712,4,9,32,51
 lat,lon,476791700,22.5797918532,113.9278757386,4,9,32,52
 lat,lon,476791800,22.5797915077,113.9278780321,4,9,32,52
 lat,lon,476791900,22.5797912251,113.9278803030,4,9,30,41
 lat,lon,476792000,22.5797910154,113.9278826576,4,9,30,42
 lat,lon,476792100,22.5797908557,113.9278849890,4,9,30,43
 lat,lon,476792200,22.5797906469,113.9278873561,4,9,30,43
 lat,lon,476792300,22.5797903546,113.9278896891,4,9,31,44
 lat,lon,476792400,22.5797901252,113.9278920115,4,9,31,44
 lat,lon,476792500,22.5797899820,113.9278942839,4,9,31,45
 lat,lon,476792600,22.5797899034,113.9278965585,4,9,31,45
 lat,lon,476792700,22.5797899320,113.9278988202,4,9,31,46
 lat,lon,476792800,22.5797898312,113.9279010145,4,9,31,46
 lat,lon,476792900,22.5797897766,113.9279032849,4,9,31,47
 lat,lon,476793000,22.5797896918,113.9279056122,4,9,31,47
 lat,lon,476793100,22.5797895983,113.9279078578,4,9,32,48
 lat,lon,476793200,22.5797896548,113.9279100257,4,9,32,48
 lat,lon,476793300,22.5797896447,113.9279122514,4,9,32,49
 lat,lon,476793400,22.5797895479,113.9279144990,4,9,32,49
 lat,lon,476793500,22.5797896118,113.9279165657,4,9,32,51
 lat,lon,476793600,22.5797896859,113.9279186912,4,9,29,37
 lat,lon,476793700,22.5797897537,113.9279209029,4,9,29,36
 lat,lon,476793800,22.5797898653,113.9279231125,4,10,29,36
 lat,lon,476793900,22.5797899717,113.9279253819,4,10,29,36
 lat,lon,476794000,22.5797901510,113.9279276668,4,10,29,36
 lat,lon,476794100,22.5797903868,113.9279299908,4,10,30,37
 lat,lon,476794200,22.5797905627,113.9279322579,4,10,30,39
 lat,lon,476794300,22.5797907305,113.9279345628,4,10,30,39
 lat,lon,476794400,22.5797911271,113.9279368775,4,10,30,41
 lat,lon,476794500,22.5797915142,113.9279391575,4,10,31,42
 lat,lon,476794900,22.5797929648,113.9279484363,4,10,31,44
 lat,lon,476795000,22.5797933837,113.9279507209,4,10,31,44
 lat,lon,476795100,22.5797937878,113.9279530108,4,10,31,44
 lat,lon,476795200,22.5797942872,113.9279553419,4,10,31,45
 lat,lon,476795300,22.5797948280,113.9279576799,4,10,31,45
 lat,lon,476795400,22.5797952990,113.9279599968,4,10,32,46
 lat,lon,476795500,22.5797958297,113.9279623553,4,10,32,46
 lat,lon,476795600,22.5797964457,113.9279646378,4,10,32,47
 lat,lon,476795700,22.5797970379,113.9279668867,4,10,32,47
 lat,lon,476795800,22.5797977835,113.9279691512,4,10,32,48
 lat,lon,476795900,22.5797985588,113.9279714320,4,10,32,48
 lat,lon,476796000,22.5797993897,113.9279736480,4,10,30,37
 lat,lon,476796100,22.5798002406,113.9279758636,4,10,30,37
 lat,lon,476796200,22.5798011288,113.9279780765,4,10,30,38
 lat,lon,476796300,22.5798021635,113.9279802574,4,10,30,38
 lat,lon,476796400,22.5798032552,113.9279824580,4,10,30,39
 lat,lon,476796500,22.5798043358,113.9279846257,4,10,30,39
 lat,lon,476796600,22.5798054176,113.9279867863,4,10,30,40
 lat,lon,476796900,22.5798090501,113.9279932446,4,10,31,41
 lat,lon,476797000,22.5798105145,113.9279953151,4,10,31,42
 lat,lon,476797100,22.5798118611,113.9279974162,4,9,31,42
 lat,lon,476797200,22.5798133207,113.9279995031,4,10,31,42
 lat,lon,476797300,22.5798148052,113.9280014968,4,10,31,43
 lat,lon,476797400,22.5798162611,113.9280034912,4,10,31,43
 lat,lon,476797500,22.5798177879,113.9280054448,4,10,31,44
 lat,lon,476797600,22.5798193794,113.9280073531,4,10,31,44
 lat,lon,476797700,22.5798209942,113.9280092436,4,10,31,45
 lat,lon,476797800,22.5798226136,113.9280111735,4,10,31,45
 lat,lon,476797900,22.5798243117,113.9280130904,4,10,32,46
 lat,lon,476798000,22.5798260325,113.9280148968,4,10,30,36
 lat,lon,476798100,22.5798278476,113.9280168036,4,10,30,36
 lat,lon,476798200,22.5798297518,113.9280185053,4,10,30,37
 lat,lon,476798300,22.5798316531,113.9280202203,4,10,30,38
 lat,lon,476798400,22.5798334762,113.9280219367,4,10,30,38
 lat,lon,476798500,22.5798353515,113.9280236807,4,10,30,39
 lat,lon,476798600,22.5798372395,113.9280253793,4,10,30,39
 lat,lon,476798700,22.5798391364,113.9280269781,4,10,30,40
 lat,lon,476798800,22.5798411312,113.9280286149,4,10,30,40
 lat,lon,476798900,22.5798431845,113.9280301242,4,10,30,40
 lat,lon,476799000,22.5798452573,113.9280316395,4,10,31,41
 lat,lon,476799100,22.5798473401,113.9280331838,4,10,31,41
 lat,lon,476799200,22.5798494426,113.9280347159,4,10,31,42
 lat,lon,476799300,22.5798515444,113.9280362419,4,9,31,42
 lat,lon,476799400,22.5798536975,113.9280376797,4,9,31,43
 lat,lon,476799500,22.5798559288,113.9280390041,4,10,31,43
 lat,lon,476799600,22.5798580607,113.9280404127,4,9,31,44
 lat,lon,476799700,22.5798602643,113.9280417870,4,9,31,44
 lat,lon,476799800,22.5798625057,113.9280430921,4,9,31,44
 lat,lon,476799900,22.5798647940,113.9280442932,4,9,32,45
 lat,lon,476800000,22.5798670846,113.9280454561,4,9,32,45
 lat,lon,476800100,22.5798693768,113.9280467130,4,9,32,46
 lat,lon,476800200,22.5798717856,113.9280479199,4,9,32,46
 lat,lon,476800300,22.5798742146,113.9280491519,4,9,32,46
 lat,lon,476800400,22.5798766422,113.9280503511,4,10,29,35
 lat,lon,476800800,22.5798864056,113.9280552762,4,11,29,37
 lat,lon,476800900,22.5798887188,113.9280565844,4,11,29,37
 lat,lon,476801000,22.5798910433,113.9280578112,4,10,29,38
 lat,lon,476801100,22.5798934485,113.9280590669,4,10,29,38
 lat,lon,476801200,22.5798958165,113.9280602825,4,10,29,39
 lat,lon,476801300,22.5798981323,113.9280615923,4,10,29,39
 lat,lon,476801400,22.5799004463,113.9280628839,4,10,29,40
 lat,lon,476801500,22.5799027200,113.9280641552,4,10,29,40
 lat,lon,476801600,22.5799049159,113.9280653963,4,10,29,41
 lat,lon,476802100,22.5799161168,113.9280717336,4,10,30,43
 lat,lon,476802200,22.5799183493,113.9280729301,4,10,30,43
 lat,lon,476802300,22.5799205592,113.9280740793,4,10,30,44
 lat,lon,476802400,22.5799226727,113.9280752548,4,10,28,33
 lat,lon,476802500,22.5799248368,113.9280764324,4,10,28,34
 lat,lon,476802600,22.5799270299,113.9280775814,4,10,29,34
 lat,lon,476802700,22.5799292003,113.9280786194,4,10,29,35
 lat,lon,476802800,22.5799313802,113.9280796805,4,10,29,35
 lat,lon,476803200,22.5799399607,113.9280838428,4,11,29,37
 lat,lon,476803300,22.5799421150,113.9280848320,4,11,29,38
 lat,lon,476803400,22.5799443507,113.9280857238,4,11,29,38
 lat,lon,476803500,22.5799464727,113.9280867085,4,11,29,39
 lat,lon,476803600,22.5799485795,113.9280876766,4,11,29,39
 lat,lon,476803700,22.5799506782,113.9280885761,4,11,29,40
 lat,lon,476804100,22.5799591480,113.9280920224,4,11,30,42
 lat,lon,476804200,22.5799613273,113.9280928501,4,11,30,42
 lat,lon,476804300,22.5799634044,113.9280937136,4,11,30,42
 lat,lon,476804400,22.5799654543,113.9280946206,4,11,28,33
 lat,lon,476804500,22.5799675712,113.9280955049,4,11,28,33
 lat,lon,476804600,22.5799696397,113.9280964114,4,11,28,33
 lat,lon,476804700,22.5799716404,113.9280973191,4,11,28,34
 lat,lon,476804800,22.5799736284,113.9280983363,4,11,28,34
 lat,lon,476804900,22.5799756839,113.9280993294,4,11,28,35
 lat,lon,476805300,22.5799835147,113.9281035305,4,11,29,36
 lat,lon,476805400,22.5799854515,113.9281046362,4,11,29,37
 lat,lon,476805500,22.5799873341,113.9281058424,4,11,29,37
 lat,lon,476805600,22.5799891972,113.9281070732,4,11,29,38
 lat,lon,476805700,22.5799910595,113.9281083427,4,11,29,38
 lat,lon,476805800,22.5799929706,113.9281095538,4,11,29,38
 lat,lon,476805900,22.5799948085,113.9281109015,4,11,29,39
 lat,lon,476806000,22.5799966615,113.9281122549,4,11,29,39
 lat,lon,476806100,22.5799984300,113.9281136397,4,11,29,40
 lat,lon,476806200,22.5800002391,113.9281150800,4,11,29,40
 lat,lon,476806300,22.5800020442,113.9281165074,4,11,29,40
 lat,lon,476806400,22.5800039073,113.9281180370,4,11,28,32
 lat,lon,476806500,22.5800059890,113.9281213867,3,11,355,752
 lat,lon,476806600,22.5800078136,113.9281230424,3,11,355,752
 lat,lon,476807200,22.5800186711,113.9281335900,3,11,355,752
 lat,lon,476807300,22.5800204538,113.9281355004,3,11,355,752
 lat,lon,476807400,22.5800222785,113.9281373586,3,11,355,752
 lat,lon,476807500,22.5800239939,113.9281392499,3,11,355,752
 lat,lon,476807600,22.5800256419,113.9281412383,3,11,355,752
 lat,lon,476807700,22.5800273399,113.9281431640,3,11,355,752
 lat,lon,476808100,22.5800341638,113.9281507082,3,11,355,752
 lat,lon,476808200,22.5800358218,113.9281526695,3,11,355,752
 lat,lon,476808300,22.5800375797,113.9281545244,3,11,355,752
 lat,lon,476808400,22.5800394045,113.9281563335,3,11,355,752
 lat,lon,476808500,22.5800412404,113.9281580689,3,11,355,752
 lat,lon,476808800,22.5800463760,113.9281632606,3,11,355,752
 lat,lon,476808900,22.5800481388,113.9281649346,3,11,355,752
 lat,lon,476809000,22.5800499558,113.9281665466,3,11,355,752
 lat,lon,476809100,22.5800517187,113.9281680928,3,11,355,752
 lat,lon,476809200,22.5800533881,113.9281696805,3,11,355,752
 lat,lon,476809300,22.5800550938,113.9281712667,3,11,355,752
 lat,lon,476809700,22.5800620575,113.9281772656,3,11,355,752
 lat,lon,476809800,22.5800637462,113.9281787072,3,11,355,752
 lat,lon,476809900,22.5800654627,113.9281801286,3,11,355,752
 lat,lon,476810000,22.5800671511,113.9281815107,3,11,355,752
 lat,lon,476810100,22.5800687548,113.9281828886,3,11,355,752
 lat,lon,476810200,22.5800704253,113.9281841836,3,11,355,752
 lat,lon,476810300,22.5800721103,113.9281854793,3,11,355,752
 lat,lon,476810400,22.5800734896,113.9281846654,4,11,28,32
 lat,lon,476810500,22.5800751814,113.9281859667,4,11,28,32
 lat,lon,476810900,22.5800817171,113.9281907482,4,11,28,34
 lat,lon,476811000,22.5800833669,113.9281918079,4,11,28,34
 lat,lon,476811100,22.5800849723,113.9281929339,4,11,28,34
 lat,lon,476811200,22.5800866466,113.9281940998,4,11,28,35
 lat,lon,476811300,22.5800883055,113.9281951533,4,11,28,35
 lat,lon,476811400,22.5800899256,113.9281962263,4,11,28,36
 lat,lon,476811500,22.5800915876,113.9281972130,4,11,28,36
 lat,lon,476811600,22.5800932557,113.9281982309,4,11,28,36
 lat,lon,476811700,22.5800948716,113.9281992352,4,11,28,37
 lat,lon,476811800,22.5800965189,113.9282002470,4,11,28,37
 lat,lon,476811900,22.5800981497,113.9282012626,4,11,28,37
 lat,lon,476812000,22.5800998376,113.9282022927,4,11,28,38
 lat,lon,476812100,22.5801014863,113.9282031717,4,11,28,39
 lat,lon,476812500,22.5801081359,113.9282068449,4,11,27,32
 lat,lon,476812600,22.5801098217,113.9282076408,4,11,27,32
 lat,lon,476812700,22.5801113687,113.9282084547,4,11,27,32
 lat,lon,476812800,22.5801128207,113.9282090823,4,11,27,33
 lat,lon,476812900,22.5801142956,113.9282096966,4,11,27,33
 lat,lon,476813000,22.5801157439,113.9282103311,4,11,28,34
 lat,lon,476813100,22.5801171420,113.9282108829,4,11,28,34
 lat,lon,476813200,22.5801186272,113.9282113531,4,11,28,35
 lat,lon,476813300,22.5801200788,113.9282116639,4,11,28,35
 lat,lon,476813700,22.5801257750,113.9282124635,4,11,28,37
 lat,lon,476813800,22.5801271866,113.9282125197,4,11,28,37
 lat,lon,476813900,22.5801285528,113.9282125230,4,11,28,37
 lat,lon,476814000,22.5801299664,113.9282125031,4,11,28,38
 lat,lon,476814100,22.5801313375,113.9282124033,4,11,28,38
 lat,lon,476814500,22.5801371115,113.9282113906,4,11,27,31
 lat,lon,476814600,22.5801385311,113.9282109311,4,11,27,32
 lat,lon,476814700,22.5801399064,113.9282104141,4,11,27,32
 lat,lon,476814800,22.5801412819,113.9282097878,4,11,27,33
 lat,lon,476814900,22.5801426731,113.9282090983,4,11,27,33
 lat,lon,476815000,22.5801441130,113.9282083188,4,11,27,33
 lat,lon,476815100,22.5801454709,113.9282074747,4,11,27,34
 lat,lon,476815200,22.5801468245,113.9282065517,4,11,27,34
 lat,lon,476815300,22.5801481706,113.9282056486,4,11,27,35
 lat,lon,476815700,22.5801529486,113.9282005870,4,11,28,36
 lat,lon,476815800,22.5801540624,113.9281992228,4,11,28,37
 lat,lon,476815900,22.5801551243,113.9281977084,4,11,28,37
 lat,lon,476816000,22.5801560234,113.9281960278,4,11,28,38
 lat,lon,476816100,22.5801568335,113.9281943513,4,11,28,38
 lat,lon,476816200,22.5801575761,113.9281926254,4,11,28,38
 lat,lon,476816300,22.5801582553,113.9281908139,4,11,28,39
 lat,lon,476816400,22.5801588298,113.9281888992,4,11,28,39
 lat,lon,476816500,22.5801593317,113.9281869162,4,11,27,31
 lat,lon,476816600,22.5801597556,113.9281849234,4,11,27,31
 lat,lon,476816700,22.5801600403,113.9281828689,4,11,27,32
 lat,lon,476816800,22.5801602948,113.9281807797,4,11,27,32
 lat,lon,476816900,22.5801604293,113.9281786778,4,11,27,33
 lat,lon,476817300,22.5801600657,113.9281698677,4,11,27,34
 lat,lon,476817400,22.5801598864,113.9281675979,4,11,27,35
 lat,lon,476817500,22.5801596652,113.9281653317,4,11,27,35
 lat,lon,476817600,22.5801593047,113.9281631679,4,11,27,36
 lat,lon,476817700,22.5801590022,113.9281609379,4,11,28,36
 lat,lon,476817800,22.5801585894,113.9281587342,4,11,28,36
 lat,lon,476817900,22.5801581249,113.9281565675,4,11,28,37
 lat,lon,476818000,22.5801575731,113.9281543097,4,11,28,37
 lat,lon,476818400,22.5801554351,113.9281453428,4,11,28,39
 lat,lon,476818500,22.5801548308,113.9281443546,3,11,355,751
 lat,lon,476818900,22.5801521993,113.9281354941,3,11,355,751
 lat,lon,476819000,22.5801513996,113.9281333353,3,11,355,751
 lat,lon,476819100,22.5801504985,113.9281313994,3,11,355,751
 lat,lon,476819200,22.5801496991,113.9281292634,3,11,355,751
 lat,lon,476819300,22.5801487962,113.9281272165,3,12,355,751
 lat,lon,476819400,22.5801479449,113.9281252328,3,11,355,752
 lat,lon,476819500,22.5801469778,113.9281234716,3,11,355,752
 lat,lon,476819600,22.5801460490,113.9281214480,3,11,355,752
 lat,lon,476819700,22.5801449028,113.9281196697,3,11,355,752
 lat,lon,476819800,22.5801438120,113.9281178939,3,11,355,752
 lat,lon,476819900,22.5801424794,113.9281165840,3,11,355,752
 lat,lon,476820000,22.5801411758,113.9281150097,3,11,355,752
 lat,lon,476820100,22.5801398746,113.9281133743,3,11,355,752
 lat,lon,476820200,22.5801385599,113.9281119033,3,10,355,752
 lat,lon,476820300,22.5801371649,113.9281104367,3,10,355,752
 lat,lon,476820400,22.5801356793,113.9281089487,3,10,355,752
 lat,lon,476820500,22.5801343129,113.9281074437,3,10,355,751
 lat,lon,476820600,22.5801327917,113.9281061888,3,10,355,751
 lat,lon,476820700,22.5801313240,113.9281047931,3,10,355,752
 lat,lon,476820800,22.5801298528,113.9281034140,3,10,355,752
 lat,lon,476820900,22.5801283052,113.9281022448,3,10,355,752
 lat,lon,476821000,22.5801267091,113.9281011285,3,10,355,752
 lat,lon,476821100,22.5801250509,113.9280998928,3,10,355,752
 lat,lon,476821200,22.5801235717,113.9280986290,3,10,355,752
 lat,lon,476821300,22.5801219524,113.9280975061,3,10,355,752
 lat,lon,476821400,22.5801202796,113.9280963484,3,10,355,752
 lat,lon,476821500,22.5801185320,113.9280953095,3,10,355,752
 lat,lon,476821600,22.5801170233,113.9280938996,3,10,355,752
 lat,lon,476821700,22.5801153857,113.9280928147,3,10,355,752
 lat,lon,476821800,22.5801135380,113.9280919039,3,11,355,752
 lat,lon,476821900,22.5801116699,113.9280910115,3,11,355,752
 lat,lon,476822000,22.5801100152,113.9280898748,3,11,355,752
 lat,lon,476822100,22.5801082185,113.9280889257,3,11,355,752
 lat,lon,476822200,22.5801063531,113.9280881393,3,11,355,752
 lat,lon,476822300,22.5801044506,113.9280872079,3,11,355,752
 lat,lon,476822400,22.5801028354,113.9280860172,3,10,357,752
 lat,lon,476822500,22.5801008279,113.9280856450,3,11,356,752
 lat,lon,476822600,22.5800989805,113.9280848688,3,10,356,752
 lat,lon,476822700,22.5800973596,113.9280836855,3,11,356,752
 lat,lon,476822800,22.5800954305,113.9280830190,3,11,356,752
 lat,lon,476822900,22.5800935959,113.9280822629,3,11,356,752
 lat,lon,476823000,22.5800917687,113.9280812807,3,11,356,752
 lat,lon,476823100,22.5800898286,113.9280806299,3,11,357,752
