 lat,lon,466621000,22.5800319256,113.9281289989,4,11,16,30
 lat,lon,466621100,22.5800332576,113.9281297129,4,11,17,30
 lat,lon,466621200,22.5800345324,113.9281304264,4,11,17,31
 lat,lon,466621300,22.5800358394,113.9281310944,4,11,17,31
 lat,lon,466621400,22.5800371139,113.9281317424,4,11,17,31
 lat,lon,466621500,22.5800384080,113.9281324684,4,11,18,32
 lat,lon,466621600,22.5800396800,113.9281330789,4,11,18,32
 lat,lon,466621700,22.5800409003,113.9281337698,4,11,18,32
 lat,lon,466621800,22.5800420837,113.9281345153,4,11,13,25
 lat,lon,466621900,22.5800433280,113.9281351133,4,11,13,26
 lat,lon,466622000,22.5800445018,113.9281357879,4,11,14,26
 lat,lon,466622100,22.5800456747,113.9281364634,4,11,14,27
 lat,lon,466622200,22.5800469082,113.9281371004,4,11,14,27
 lat,lon,466622300,22.5800480784,113.9281377027,4,11,15,27
 lat,lon,466622400,22.5800492939,113.9281382938,4,11,15,28
 lat,lon,466622500,22.5800504795,113.9281388970,4,11,15,28
 lat,lon,466622600,22.5800516807,113.9281394988,4,11,15,28
 lat,lon,466622700,22.5800528574,113.9281400983,4,11,16,29
 lat,lon,466622800,22.5800539712,113.9281406873,4,11,16,29
 lat,lon,466622900,22.5800551182,113.9281412650,4,11,16,30
 lat,lon,466623000,22.5800562465,113.9281419055,4,11,16,30
 lat,lon,466623100,22.5800573825,113.9281424420,4,11,17,30
 lat,lon,466623200,22.5800584814,113.9281429700,4,11,17,31
 lat,lon,466623300,22.5800595784,113.9281435781,4,11,17,31
 lat,lon,466623400,22.5800606734,113.9281441255,4,11,17,31
 lat,lon,466623500,22.5800617461,113.9281446596,4,11,17,32
 lat,lon,466623600,22.5800627837,113.9281451995,4,11,18,32
 lat,lon,466623700,22.5800638258,113.9281457624,4,11,18,32
 lat,lon,466623800,22.5800648510,113.9281462136,4,11,13,25
 lat,lon,466623900,22.5800658834,113.9281467234,4,11,13,26
 lat,lon,466624000,22.5800668649,113.9281472216,4,11,14,26
 lat,lon,466624100,22.5800678407,113.9281477173,4,11,14,27
 lat,lon,466624200,22.5800687934,113.9281481794,4,11,14,27
 lat,lon,466624300,22.5800697400,113.9281487168,4,11,14,27
 lat,lon,466624400,22.5800706875,113.9281491350,4,11,15,28
 lat,lon,466624500,22.5800715939,113.9281495868,4,11,15,28
 lat,lon,466624600,22.5800725605,113.9281500523,4,11,15,28
 lat,lon,466624700,22.5800734396,113.9281505514,4,11,15,29
 lat,lon,466624800,22.5800743156,113.9281509641,4,11,16,29
 lat,lon,466624900,22.5800751689,113.9281513851,4,11,16,30
 lat,lon,466625000,22.5800759762,113.9281518381,4,11,16,30
 lat,lon,466625100,22.5800767966,113.9281522422,4,11,16,30
 lat,lon,466625200,22.5800776504,113.9281526179,4,11,17,31
 lat,lon,466625300,22.5800783958,113.9281529942,4,11,17,31
 lat,lon,466625400,22.5800791481,113.9281534272,4,11,17,31
 lat,lon,466625500,22.5800799166,113.9281537855,4,11,17,32
 lat,lon,466625600,22.5800806548,113.9281541604,4,11,18,32
 lat,lon,466625700,22.5800814231,113.9281544976,4,11,13,25
 lat,lon,466625800,22.5800820768,113.9281548813,4,11,13,25
 lat,lon,466625900,22.5800827412,113.9281552778,4,11,13,26
 lat,lon,466626000,22.5800833968,113.9281556180,4,11,14,26
 lat,lon,466626100,22.5800840801,113.9281559336,4,11,14,27
 lat,lon,466626200,22.5800847081,113.9281562849,4,11,14,27
 lat,lon,466626300,22.5800853510,113.9281566235,4,11,14,27
 lat,lon,466626400,22.5800859970,113.9281568966,4,11,15,28
 lat,lon,466626500,22.5800865633,113.9281572238,4,11,15,28
 lat,lon,466626600,22.5800871426,113.9281574998,4,11,15,28
 lat,lon,466626700,22.5800877184,113.9281578403,4,11,15,29
 lat,lon,466626800,22.5800882779,113.9281581068,4,11,16,29
 lat,lon,466626900,22.5800888010,113.9281584288,4,11,16,30
 lat,lon,466627000,22.5800893541,113.9281586972,4,11,16,30
 lat,lon,466627100,22.5800898749,113.9281590011,4,11,16,30
 lat,lon,466627200,22.5800904338,113.9281592748,4,11,17,31
 lat,lon,466627300,22.5800909472,113.9281595338,4,11,17,31
 lat,lon,466627400,22.5800914487,113.9281598043,4,11,17,31
 lat,lon,466627500,22.5800919542,113.9281600941,4,11,17,32
 lat,lon,466627600,22.5800924113,113.9281603980,4,11,18,32
 lat,lon,466627700,22.5800929399,113.9281606368,4,11,18,32
 lat,lon,466627800,22.5800934625,113.9281608491,4,11,13,25
 lat,lon,466627900,22.5800939080,113.9281611181,4,11,13,26
 lat,lon,466628000,22.5800943924,113.9281614074,4,11,14,26
 lat,lon,466628100,22.5800948626,113.9281617134,4,11,14,27
 lat,lon,466628200,22.5800953398,113.9281619541,4,11,14,27
 lat,lon,466628300,22.5800958038,113.9281622019,4,11,14,27
 lat,lon,466628400,22.5800962683,113.9281624795,4,11,15,28
 lat,lon,466628500,22.5800967234,113.9281627542,4,11,15,28
 lat,lon,466628600,22.5800971903,113.9281630262,4,11,15,28
 lat,lon,466628700,22.5800976616,113.9281632654,4,11,15,29
 lat,lon,466628800,22.5800981739,113.9281634481,4,11,16,29
 lat,lon,466628900,22.5800986136,113.9281636933,4,11,16,30
 lat,lon,466629000,22.5800990616,113.9281640056,4,11,16,30
 lat,lon,466629100,22.5800995315,113.9281642890,4,11,16,30
 lat,lon,466629200,22.5801000035,113.9281645342,4,11,17,31
 lat,lon,466629300,22.5801004626,113.9281647676,4,11,17,31
 lat,lon,466629400,22.5801009054,113.9281650150,4,11,17,31
 lat,lon,466629500,22.5801013435,113.9281652723,4,11,17,32
 lat,lon,466629600,22.5801017729,113.9281655179,4,11,18,32
 lat,lon,466629700,22.5801022445,113.9281657334,4,11,18,32
 lat,lon,466629800,22.5801026559,113.9281659569,4,11,13,25
 lat,lon,466629900,22.5801030637,113.9281661642,4,11,13,26
 lat,lon,466630000,22.5801035133,113.9281663713,4,11,14,26
 lat,lon,466630100,22.5801039408,113.9281666353,4,11,14,27
 lat,lon,466630200,22.5801043752,113.9281669086,4,11,14,27
 lat,lon,466630300,22.5801047995,113.9281671132,4,11,14,27
 lat,lon,466630400,22.5801052572,113.9281673679,4,11,15,28
 lat,lon,466630500,22.5801057044,113.9281676277,4,11,15,28
 lat,lon,466630600,22.5801061306,113.9281678800,4,11,15,28
 lat,lon,466630700,22.5801065875,113.9281681344,4,11,15,29
 lat,lon,466630800,22.5801070422,113.9281683615,4,11,16,29
 lat,lon,466630900,22.5801075254,113.9281686220,4,11,16,30
 lat,lon,466631000,22.5801080115,113.9281689186,4,11,16,30
 lat,lon,466631100,22.5801084638,113.9281692090,4,11,16,30
 lat,lon,466631200,22.5801089265,113.9281695243,4,11,17,31
 lat,lon,466631300,22.5801094562,113.9281697920,4,11,17,31
 lat,lon,466631400,22.5801099621,113.9281700486,4,11,17,31
 lat,lon,466631500,22.5801104649,113.9281703142,4,11,17,32
 lat,lon,466631600,22.5801109636,113.9281706166,4,11,18,32
 lat,lon,466631700,22.5801114952,113.9281709296,4,11,18,32
 lat,lon,466631800,22.5801120450,113.9281711977,4,11,13,25
 lat,lon,466631900,22.5801125927,113.9281715073,4,11,13,26
 lat,lon,466632000,22.5801131382,113.9281718592,4,11,14,26
 lat,lon,466632100,22.5801137272,113.9281721730,4,11,14,27
 lat,lon,466632200,22.5801143156,113.9281725142,4,11,14,27
 lat,lon,466632300,22.5801148983,113.9281728464,4,11,14,27
 lat,lon,466632400,22.5801155245,113.9281732387,4,11,15,28
 lat,lon,466632500,22.5801161696,113.9281736442,4,11,15,28
 lat,lon,466632600,22.5801168001,113.9281740583,4,11,15,28
 lat,lon,466632700,22.5801174279,113.9281744234,4,11,15,29
 lat,lon,466632800,22.5801181125,113.9281748661,4,11,16,29
 lat,lon,466632900,22.5801187792,113.9281753754,4,11,16,30
 lat,lon,466633000,22.5801194486,113.9281758533,4,11,16,30
 lat,lon,466633100,22.5801201609,113.9281763069,4,11,16,30
 lat,lon,466633200,22.5801208926,113.9281768217,4,11,17,31
 lat,lon,466633300,22.5801216144,113.9281773550,4,11,17,31
 lat,lon,466633400,22.5801223160,113.9281778972,4,11,17,31
 lat,lon,466633500,22.5801230407,113.9281784457,4,11,17,32
 lat,lon,466633600,22.5801237335,113.9281789514,4,11,18,32
 lat,lon,466633700,22.5801243650,113.9281795792,4,11,18,32
 lat,lon,466633800,22.5801250084,113.9281800266,4,11,13,25
 lat,lon,466633900,22.5801256294,113.9281804177,4,11,13,26
 lat,lon,466634000,22.5801262509,113.9281808932,4,11,14,26
 lat,lon,466634100,22.5801268075,113.9281813979,4,11,14,27
 lat,lon,466634200,22.5801273680,113.9281819467,4,11,14,27
 lat,lon,466634300,22.5801279185,113.9281823969,4,11,14,27
 lat,lon,466634400,22.5801284813,113.9281828613,4,11,15,28
 lat,lon,466634500,22.5801290398,113.9281832823,4,11,15,28
 lat,lon,466634600,22.5801295600,113.9281837345,4,11,15,28
 lat,lon,466634700,22.5801300116,113.9281842159,4,11,16,29
 lat,lon,466634800,22.5801304845,113.9281846311,4,11,16,29
 lat,lon,466634900,22.5801309729,113.9281850546,4,11,16,30
 lat,lon,466635000,22.5801314471,113.9281854829,4,11,16,30
 lat,lon,466635100,22.5801319213,113.9281858886,4,11,16,30
 lat,lon,466635200,22.5801323498,113.9281863410,4,11,17,31
 lat,lon,466635300,22.5801327892,113.9281867716,4,11,17,31
 lat,lon,466635400,22.5801332016,113.9281871594,4,11,17,31
 lat,lon,466635500,22.5801335427,113.9281876400,4,11,17,32
 lat,lon,466635600,22.5801339787,113.9281881834,4,11,18,32
 lat,lon,466635700,22.5801344186,113.9281885330,4,11,18,32
 lat,lon,466635800,22.5801348703,113.9281888294,4,11,13,25
 lat,lon,466635900,22.5801352930,113.9281892351,4,11,13,26
 lat,lon,466636000,22.5801357082,113.9281897162,4,11,13,26
 lat,lon,466636100,22.5801361252,113.9281901495,4,11,13,27
 lat,lon,466636200,22.5801365049,113.9281906002,4,11,14,27
 lat,lon,466636300,22.5801369272,113.9281910646,4,11,14,27
 lat,lon,466636400,22.5801373554,113.9281915424,4,11,14,28
 lat,lon,466636500,22.5801378093,113.9281920084,4,11,14,28
 lat,lon,466636600,22.5801382349,113.9281924467,4,11,14,28
 lat,lon,466636700,22.5801386870,113.9281929246,4,11,15,29
 lat,lon,466636800,22.5801391676,113.9281933835,4,11,15,29
 lat,lon,466636900,22.5801396530,113.9281937942,4,11,15,30
 lat,lon,466637000,22.5801401257,113.9281942031,4,11,15,30
 lat,lon,466637100,22.5801405955,113.9281946507,4,11,16,30
 lat,lon,466637200,22.5801411341,113.9281950687,4,11,16,31
 lat,lon,466637300,22.5801416058,113.9281954710,4,11,16,31
 lat,lon,466637400,22.5801421621,113.9281958841,4,11,16,31
 lat,lon,466637500,22.5801427316,113.9281962959,4,11,16,32
 lat,lon,466637600,22.5801433176,113.9281966467,4,11,17,32
 lat,lon,466637700,22.5801438600,113.9281970093,4,11,17,32
 lat,lon,466637800,22.5801444472,113.9281973259,4,11,12,25
 lat,lon,466637900,22.5801450316,113.9281976692,4,11,13,26
 lat,lon,466638000,22.5801455643,113.9281979410,4,11,13,26
 lat,lon,466638100,22.5801460991,113.9281981912,4,11,13,27
 lat,lon,466638200,22.5801465343,113.9281984234,4,11,13,27
 lat,lon,466638300,22.5801469575,113.9281986174,4,11,14,27
 lat,lon,466638400,22.5801473938,113.9281987667,4,11,14,28
 lat,lon,466638500,22.5801477677,113.9281989062,4,11,14,28
 lat,lon,466638600,22.5801480949,113.9281990719,4,11,14,28
 lat,lon,466638700,22.5801484228,113.9281992197,4,11,15,29
 lat,lon,466638800,22.5801487574,113.9281993540,4,11,15,29
 lat,lon,466638900,22.5801491211,113.9281995018,4,11,15,30
 lat,lon,466639000,22.5801494727,113.9281996431,4,11,15,30
 lat,lon,466639100,22.5801498395,113.9281997914,4,11,15,30
 lat,lon,466639200,22.5801502307,113.9281999360,4,11,16,31
 lat,lon,466639300,22.5801506191,113.9282000569,4,11,16,31
 lat,lon,466639400,22.5801510709,113.9282001671,4,11,16,31
 lat,lon,466639500,22.5801514794,113.9282003195,4,11,16,32
 lat,lon,466639600,22.5801519276,113.9282004704,4,11,16,32
 lat,lon,466639700,22.5801523390,113.9282006173,4,11,17,32
 lat,lon,466639800,22.5801527993,113.9282007357,4,12,12,25
 lat,lon,466639900,22.5801532900,113.9282007978,4,12,13,26
 lat,lon,466640000,22.5801537685,113.9282009287,4,12,13,26
 lat,lon,466640100,22.5801542362,113.9282010270,4,12,13,26
 lat,lon,466640200,22.5801547146,113.9282011234,4,12,13,27
 lat,lon,466640300,22.5801552174,113.9282012138,4,12,14,27
 lat,lon,466640400,22.5801557346,113.9282012691,4,12,14,28
 lat,lon,466640500,22.5801562584,113.9282013169,4,12,14,28
 lat,lon,466640600,22.5801568250,113.9282013661,4,12,14,28
 lat,lon,466640700,22.5801573546,113.9282014283,4,12,15,29
 lat,lon,466640800,22.5801579137,113.9282014643,4,12,15,29
 lat,lon,466640900,22.5801585329,113.9282014655,4,12,15,30
 lat,lon,466641000,22.5801591271,113.9282014631,4,12,15,30
 lat,lon,466641100,22.5801597096,113.9282014482,4,12,15,30
 lat,lon,466641200,22.5801603173,113.9282013921,4,12,16,31
 lat,lon,466641300,22.5801609112,113.9282013118,4,12,16,31
 lat,lon,466641400,22.5801614985,113.9282012184,4,12,16,31
 lat,lon,466641500,22.5801621174,113.9282010786,4,12,16,32
 lat,lon,466641600,22.5801627077,113.9282010130,4,12,16,32
 lat,lon,466641700,22.5801633396,113.9282009129,4,12,17,32
 lat,lon,466641800,22.5801639830,113.9282005504,4,12,12,25
 lat,lon,466641900,22.5801645865,113.9282002932,4,12,12,24
 lat,lon,466642000,22.5801651873,113.9282000320,4,12,13,24
 lat,lon,466642100,22.5801658124,113.9281997472,4,12,13,25
 lat,lon,466642200,22.5801664162,113.9281994493,4,12,13,25
 lat,lon,466642300,22.5801670264,113.9281990956,4,12,13,25
 lat,lon,466642400,22.5801675544,113.9281986833,4,12,13,25
 lat,lon,466642500,22.5801681117,113.9281982735,4,12,14,26
 lat,lon,466642600,22.5801687137,113.9281978258,4,12,14,26
 lat,lon,466642700,22.5801693062,113.9281973620,4,12,14,26
 lat,lon,466642800,22.5801698799,113.9281968423,4,12,14,27
 lat,lon,466642900,22.5801703815,113.9281963175,4,12,15,27
 lat,lon,466643000,22.5801708627,113.9281957435,4,12,15,27
 lat,lon,466643100,22.5801713473,113.9281951908,4,12,15,27
 lat,lon,466643200,22.5801718221,113.9281945450,4,12,15,28
 lat,lon,466643300,22.5801722467,113.9281938819,4,12,15,28
 lat,lon,466643400,22.5801726512,113.9281932597,4,12,16,28
 lat,lon,466643500,22.5801730461,113.9281925443,4,12,16,29
 lat,lon,466643600,22.5801734145,113.9281918634,4,12,16,29
 lat,lon,466643700,22.5801737444,113.9281911318,4,12,16,29
 lat,lon,466643800,22.5801739703,113.9281903417,4,12,12,23
 lat,lon,466643900,22.5801742721,113.9281895840,4,12,12,23
 lat,lon,466644000,22.5801745673,113.9281887528,4,12,12,24
 lat,lon,466644100,22.5801747727,113.9281879112,4,12,13,24
 lat,lon,466644200,22.5801749534,113.9281870726,4,12,13,24
 lat,lon,466644300,22.5801751127,113.9281861186,4,12,13,25
 lat,lon,466644400,22.5801752841,113.9281851707,4,12,13,25
 lat,lon,466644500,22.5801753252,113.9281841565,4,12,14,25
 lat,lon,466644600,22.5801753363,113.9281831393,4,12,14,26
 lat,lon,466644700,22.5801752949,113.9281820143,4,12,14,26
 lat,lon,466644800,22.5801752984,113.9281808573,4,12,14,26
 lat,lon,466644900,22.5801752098,113.9281797120,4,12,14,27
 lat,lon,466645000,22.5801750154,113.9281785123,4,12,15,27
 lat,lon,466645100,22.5801749145,113.9281772743,4,12,15,27
 lat,lon,466645200,22.5801746697,113.9281760231,4,12,15,28
 lat,lon,466645300,22.5801743679,113.9281747404,4,12,15,28
 lat,lon,466645400,22.5801739985,113.9281734741,4,12,16,28
 lat,lon,466645500,22.5801735691,113.9281720884,4,12,16,28
 lat,lon,466645600,22.5801730561,113.9281707422,4,12,16,29
 lat,lon,466645700,22.5801724902,113.9281693815,4,12,16,29
 lat,lon,466645800,22.5801718515,113.9281680471,4,12,12,23
 lat,lon,466645900,22.5801711786,113.9281667018,4,12,12,23
 lat,lon,466646000,22.5801704722,113.9281653957,4,12,12,24
 lat,lon,466646100,22.5801698020,113.9281640445,4,12,13,24
 lat,lon,466646200,22.5801690461,113.9281627011,4,12,13,24
 lat,lon,466646300,22.5801682331,113.9281614142,4,12,13,25
 lat,lon,466646400,22.5801674105,113.9281601659,4,12,13,25
 lat,lon,466646500,22.5801665244,113.9281588580,4,12,14,25
 lat,lon,466646600,22.5801656429,113.9281576250,4,12,14,26
 lat,lon,466646700,22.5801647006,113.9281564024,4,12,14,26
 lat,lon,466646800,22.5801637921,113.9281551533,4,12,14,26
 lat,lon,466646900,22.5801627655,113.9281539789,4,12,14,27
 lat,lon,466647000,22.5801617391,113.9281529045,4,12,15,27
 lat,lon,466647100,22.5801607112,113.9281517108,4,12,15,27
 lat,lon,466647200,22.5801595994,113.9281507769,4,12,15,28
 lat,lon,466647300,22.5801584848,113.9281497401,4,12,15,28
 lat,lon,466647400,22.5801573619,113.9281488152,4,12,16,28
 lat,lon,466647500,22.5801561958,113.9281478169,4,11,17,39
 lat,lon,466647600,22.5801549461,113.9281468401,4,12,17,39
 lat,lon,466647700,22.5801536479,113.9281458799,4,12,17,39
 lat,lon,466647800,22.5801523268,113.9281448931,4,12,14,33
 lat,lon,466647900,22.5801509086,113.9281439309,4,12,14,33
 lat,lon,466648000,22.5801496178,113.9281429988,4,12,14,34
 lat,lon,466648100,22.5801482638,113.9281420657,4,12,14,34
 lat,lon,466648200,22.5801468186,113.9281410911,4,12,14,34
 lat,lon,466648300,22.5801453981,113.9281401750,4,12,15,35
 lat,lon,466648400,22.5801439677,113.9281393759,4,12,15,35
 lat,lon,466648500,22.5801426173,113.9281382341,4,12,15,36
 lat,lon,466648600,22.5801412036,113.9281372244,4,12,15,36
 lat,lon,466648700,22.5801397518,113.9281362795,4,12,15,36
 lat,lon,466648800,22.5801383508,113.9281351703,4,12,16,37
 lat,lon,466648900,22.5801369555,113.9281340928,4,12,17,37
 lat,lon,466649000,22.5801355220,113.9281331174,4,12,17,38
 lat,lon,466649100,22.5801340947,113.9281322479,4,12,17,38
 lat,lon,466649200,22.5801327164,113.9281311940,4,12,17,38
 lat,lon,466649300,22.5801312723,113.9281301359,4,12,17,39
 lat,lon,466649400,22.5801298395,113.9281291451,4,12,17,39
 lat,lon,466649500,22.5801283973,113.9281280775,4,12,17,39
 lat,lon,466649600,22.5801268691,113.9281271057,4,12,17,40
 lat,lon,466649700,22.5801255221,113.9281259947,4,12,17,40
 lat,lon,466649800,22.5801240364,113.9281250317,4,12,14,33
 lat,lon,466649900,22.5801225495,113.9281240825,4,12,14,34
 lat,lon,466650000,22.5801211455,113.9281229789,4,12,14,34
 lat,lon,466650100,22.5801197028,113.9281220227,4,12,15,35
 lat,lon,466650200,22.5801182570,113.9281209872,4,12,15,35
 lat,lon,466650300,22.5801167733,113.9281199185,4,12,15,35
 lat,lon,466650400,22.5801151889,113.9281189302,4,12,15,36
 lat,lon,466650500,22.5801136483,113.9281178256,4,12,15,36
 lat,lon,466650600,22.5801120899,113.9281166375,4,12,16,36
 lat,lon,466650700,22.5801103657,113.9281156035,4,12,16,37
 lat,lon,466650800,22.5801086968,113.9281145854,4,12,16,37
 lat,lon,466650900,22.5801070142,113.9281134921,4,12,16,37
 lat,lon,466651000,22.5801052140,113.9281123598,4,12,17,38
 lat,lon,466651100,22.5801033832,113.9281113352,4,12,17,38
 lat,lon,466651200,22.5801015859,113.9281099697,4,12,17,38
 lat,lon,466651300,22.5800997174,113.9281087440,4,12,17,39
 lat,lon,466651400,22.5800977260,113.9281074933,4,12,17,39
 lat,lon,466651500,22.5800957906,113.9281061143,4,12,18,40
 lat,lon,466651600,22.5800938468,113.9281047769,4,12,21,41
 lat,lon,466651700,22.5800917662,113.9281035995,4,12,22,41
 lat,lon,466651800,22.5800895322,113.9281023624,4,12,16,33
 lat,lon,466651900,22.5800874897,113.9281010519,4,12,16,33
 lat,lon,466652000,22.5800852626,113.9280998093,4,12,16,33
 lat,lon,466652100,22.5800830829,113.9280985259,4,12,17,33
 lat,lon,466652200,22.5800808017,113.9280973133,4,12,17,33
 lat,lon,466652300,22.5800783711,113.9280960746,4,12,17,33
 lat,lon,466652400,22.5800758927,113.9280946306,4,12,18,34
 lat,lon,466652500,22.5800735190,113.9280933047,4,11,18,34
 lat,lon,466652600,22.5800710753,113.9280920243,4,12,18,34
 lat,lon,466652700,22.5800684855,113.9280907231,4,12,19,34
 lat,lon,466652800,22.5800658753,113.9280894244,4,12,19,35
 lat,lon,466652900,22.5800632470,113.9280880297,4,12,19,35
 lat,lon,466653000,22.5800605872,113.9280867090,4,12,20,35
 lat,lon,466653100,22.5800578930,113.9280853932,4,12,20,35
 lat,lon,466653200,22.5800551081,113.9280840751,4,12,20,36
 lat,lon,466653300,22.5800522617,113.9280828650,4,12,21,36
 lat,lon,466653400,22.5800493369,113.9280816403,4,12,21,36
 lat,lon,466653500,22.5800463361,113.9280804923,4,12,21,36
 lat,lon,466653600,22.5800432475,113.9280792681,4,12,21,37
 lat,lon,466653700,22.5800401429,113.9280780748,4,12,22,37
 lat,lon,466653800,22.5800370946,113.9280768230,4,12,22,37
 lat,lon,466653900,22.5800336593,113.9280754510,4,12,16,29
 lat,lon,466654000,22.5800305012,113.9280740897,4,12,16,29
 lat,lon,466654100,22.5800273364,113.9280726670,4,12,17,30
 lat,lon,466654200,22.5800241238,113.9280711974,4,12,17,30
 lat,lon,466654300,22.5800209663,113.9280697283,4,12,17,30
 lat,lon,466654400,22.5800178051,113.9280682368,4,12,18,31
 lat,lon,466654500,22.5800147274,113.9280668045,4,12,18,31
 lat,lon,466654600,22.5800116668,113.9280653032,4,12,18,31
 lat,lon,466654700,22.5800085191,113.9280637412,4,12,19,31
 lat,lon,466654800,22.5800055001,113.9280621906,4,12,19,32
 lat,lon,466654900,22.5800024214,113.9280606125,4,12,19,32
 lat,lon,466655000,22.5799992810,113.9280589614,4,12,20,32
